Time,V,Label,Depth
441.2,0.0206,Go,
441.2002,0.0181,Go,
441.2004,0.7191,Go,
441.2006,0.0276,Go,
441.2008,0.0145,Go,
441.201,0.0283,Go,
441.2012,0.3233,Go,
441.2014,0.0639,Go,
441.2016,0.042,Go,
441.2018,0.033,Go,
441.202,0.0136,Go,
441.2022,0.0216,Go,
441.2024,0.0117,Go,
441.2026,0.0413,Go,
441.2028,0.0181,Go,
441.203,0.0525,Go,
441.2032,0.02,Go,
441.2034,0.0244,Go,
441.2036,0.0184,Go,
441.2038,0.0528,Go,
441.204,0.0429,Go,
441.2042,4.7509,Go,
441.2044,1.4489,Go,
441.2046,0.0212,Go,
441.2048,0.0337,Go,
441.205,0.0228,Go,
441.2052,0.0222,Go,
441.2054,0.02,Go,
441.2056,0.0359,Go,
441.2058,0.4409,Go,
441.206,0.0174,Go,
441.2062,0.0034,Go,
441.2064,3.8347,Go,
441.2066,0.0072,Go,
441.2068,0.0193,Go,
441.207,0.1936,Go,
441.2072,0.0423,Go,
441.2074,0.0203,Go,
441.2076,0.0926,Go,
441.2078,0.0942,Go,
441.208,0.02,Go,
441.2082,0.0177,Go,
441.2084,0.0429,Go,
441.2086,0.0098,Go,
441.2088,0.0114,Go,
441.209,0.0034,Go,
441.2092,0.0193,Go,
441.2094,0.0101,Go,
441.2096,0.02,Go,
441.2098,0.1442,Go,
441.21,0.0063,Go,
441.2102,0.0114,Go,
441.2104,0.1143,Go,
441.2106,0.0123,Go,
441.2108,0.0158,Go,
441.211,0.0155,Go,
441.2112,0.0209,Go,
441.2114,0.0024,Go,
441.2116,0.0754,Go,
441.2118,0.0643,Go,
441.212,0.1535,Go,
441.2122,0.0601,Go,
441.2124,0.0525,Go,
441.2126,2.2544,Go,
441.2128,0.0365,Go,
441.213,0.0318,Go,
441.2132,0.0123,Go,
441.2134,0.0279,Go,
441.2136,0.0346,Go,
441.2138,0.027,Go,
441.214,0.0181,Go,
441.2142,0.0878,Go,
441.2144,0.04,Go,
441.2146,0.0267,Go,
441.2148,0.0359,Go,
441.215,0.0069,Go,
441.2152,0.0423,Go,
441.2154,0.0028,Go,
441.2156,-0.0004,Go,
441.2158,0.0177,Go,
441.216,0.0005,Go,
441.2162,0.0117,Go,
441.2164,0.0053,Go,
441.2166,0.0053,Go,
441.2168,0.0725,Go,
441.217,0.0149,Go,
441.2172,0.0114,Go,
441.2174,0.0123,Go,
441.2176,0.0506,Go,
441.2178,0.0397,Go,
441.218,0.0534,Go,
441.2182,0.0114,Go,
441.2184,0.0174,Go,
441.2186,0.0142,Go,
441.2188,0.026,Go,
441.219,0.0633,Go,
441.2192,0.0448,Go,
441.2194,0.258,Go,
441.2196,0.026,Go,
441.2198,0.0101,Go,
441.22,0.0161,Go,
441.2202,0.0327,Go,
441.2204,0.0088,Go,
441.2206,0.0184,Go,
441.2208,0.0604,Go,
441.221,4.4956,Go,
441.2212,2.3341,Go,
441.2214,0.0471,Go,
441.2216,0.2657,Go,
441.2218,0.0286,Go,
441.222,0.0219,Go,
441.2222,0.0263,Go,
441.2224,0.0289,Go,
441.2226,0.1646,Go,
441.2228,2.4402,Go,
441.223,0.0324,Go,
441.2232,0.0158,Go,
441.2234,0.0114,Go,
441.2236,0.0273,Go,
441.2238,0.0741,Go,
441.224,0.1442,Go,
441.2242,0.0557,Go,
441.2244,0.0193,Go,
441.2246,0.0072,Go,
441.2248,0.1704,Go,
441.225,0.222,Go,
441.2252,1.5457,Go,
441.2254,0.078,Go,
441.2256,0.0455,Go,
441.2258,0.3887,Go,
441.226,0.1127,Go,
441.2262,0.1095,Go,
441.2264,1.6487,Go,
441.2266,0.055,Go,
441.2268,0.7111,Go,
441.227,0.0518,Go,
441.2272,0.0209,Go,
441.2274,0.0216,Go,
441.2276,0.0152,Go,
441.2278,0.0104,Go,
441.228,0.0152,Go,
441.2282,0.0206,Go,
441.2284,0.0435,Go,
441.2286,0.0279,Go,
441.2288,0.0327,Go,
441.229,0.0222,Go,
441.2292,0.0292,Go,
441.2294,0.0394,Go,
441.2296,0.0506,Go,
441.2298,0.027,Go,
441.23,0.0079,Go,
441.2302,0.0343,Go,
441.2304,0.1417,Go,
441.2306,0.2825,Go,
441.2308,0.02,Go,
441.231,0.0161,Go,
441.2312,0.0531,Go,
441.2314,0.9036,Go,
441.2316,0.0643,Go,
441.2318,4.1919,Go,
441.232,0.0394,Go,
441.2322,0.6344,Go,
441.2324,0.0372,Go,
441.2326,0.0362,Go,
441.2328,0.0311,Go,
441.233,0.0158,Go,
441.2332,0.0381,Go,
441.2334,0.3495,Go,
441.2336,0.0298,Go,
441.2338,0.0486,Go,
441.234,0.0557,Go,
441.2342,0.0735,Go,
441.2344,1.3462,Go,
441.2346,1.1901,Go,
441.2348,0.0267,Go,
441.235,0.1863,Go,
441.2352,4.9704,Go,
441.2354,1.3329,Go,
441.2356,0.178,Go,
441.2358,0.0563,Go,
441.236,0.0423,Go,
441.2362,0.0177,Go,
441.2364,0.041,Go,
441.2366,0.02,Go,
441.2368,0.0375,Go,
441.237,0.0212,Go,
441.2372,0.0273,Go,
441.2374,0.0397,Go,
441.2376,0.0525,Go,
441.2378,0.0289,Go,
441.238,0.0171,Go,
441.2382,0.0933,Go,
441.2384,0.0356,Go,
441.2386,0.0891,Go,
