Time,V,Label,Depth
297.4,0.0181,Go,
297.4002,0.0818,Go,
297.4004,0.099,Go,
297.4006,0.2861,Go,
297.4008,0.0206,Go,
297.401,0.041,Go,
297.4012,0.04,Go,
297.4014,0.0206,Go,
297.4016,0.1736,Go,
297.4018,0.0133,Go,
297.402,0.0107,Go,
297.4022,0.0222,Go,
297.4024,0.0238,Go,
297.4026,0.0232,Go,
297.4028,0.0225,Go,
297.403,0.0448,Go,
297.4032,0.0267,Go,
297.4034,0.0203,Go,
297.4036,0.1968,Go,
297.4038,0.3249,Go,
297.404,0.0276,Go,
297.4042,0.0729,Go,
297.4044,1.6254,Go,
297.4046,0.042,Go,
297.4048,0.0209,Go,
297.405,0.0502,Go,
297.4052,0.0627,Go,
297.4054,0.0767,Go,
297.4056,0.2373,Go,
297.4058,0.0222,Go,
297.406,0.7022,Go,
297.4062,0.1098,Go,
297.4064,0.0993,Go,
297.4066,0.0391,Go,
297.4068,0.0308,Go,
297.407,0.0324,Go,
297.4072,0.1092,Go,
297.4074,0.0697,Go,
297.4076,0.0471,Go,
297.4078,0.1395,Go,
297.408,0.1388,Go,
297.4082,0.9804,Go,
297.4084,0.0209,Go,
297.4086,0.1388,Go,
297.4088,0.0483,Go,
297.409,0.2899,Go,
297.4092,0.0209,Go,
297.4094,0.288,Go,
297.4096,0.0193,Go,
297.4098,0.1713,Go,
297.41,0.0126,Go,
297.4102,0.0174,Go,
297.4104,0.0206,Go,
297.4106,0.0158,Go,
297.4108,0.1156,Go,
297.411,0.1267,Go,
297.4112,3.6782,Go,
297.4114,0.0283,Go,
297.4116,0.0576,Go,
297.4118,0.0706,Go,
297.412,1.0027,Go,
297.4122,0.0295,Go,
297.4124,0.0206,Go,
297.4126,0.0091,Go,
297.4128,0.0136,Go,
297.413,0.0101,Go,
297.4132,0.0369,Go,
297.4134,0.0394,Go,
297.4136,0.6627,Go,
297.4138,0.0636,Go,
297.414,0.0407,Go,
297.4142,0.2144,Go,
297.4144,0.1564,Go,
297.4146,0.2803,Go,
297.4148,0.0754,Go,
297.415,0.0324,Go,
297.4152,0.1239,Go,
297.4154,0.1226,Go,
297.4156,0.0716,Go,
297.4158,0.07,Go,
297.416,0.0238,Go,
297.4162,0.1468,Go,
297.4164,0.7605,Go,
297.4166,0.2293,Go,
297.4168,0.1108,Go,
297.417,0.0534,Go,
297.4172,0.026,Go,
297.4174,0.1968,Go,
297.4176,0.1031,Go,
297.4178,0.0216,Go,
297.418,0.0843,Go,
297.4182,0.0499,Go,
297.4184,0.0923,Go,
297.4186,0.0541,Go,
297.4188,0.034,Go,
297.419,0.0333,Go,
297.4192,0.0247,Go,
297.4194,0.0238,Go,
297.4196,0.1015,Go,
297.4198,0.0633,Go,
297.42,0.0273,Go,
297.4202,0.033,Go,
297.4204,0.0365,Go,
297.4206,0.1162,Go,
