Time,V,Label,Depth
224.0,0.0847,Hold,
224.0002,0.3189,Hold,
224.0004,0.1124,Hold,
224.0006,0.0818,Hold,
224.0008,1.2057,Hold,
224.001,0.098,Hold,
224.0012,0.0219,Hold,
224.0014,0.0467,Hold,
224.0016,0.092,Hold,
224.0018,0.0703,Hold,
224.002,4.4771,Hold,
224.0022,0.7233,Hold,
224.0024,0.0311,Hold,
224.0026,0.1729,Hold,
224.0028,0.4059,Hold,
224.003,0.0754,Hold,
224.0032,0.042,Hold,
224.0034,0.0741,Hold,
224.0036,0.128,Hold,
224.0038,1.6499,Hold,
224.004,2.0578,Hold,
224.0042,1.3548,Hold,
224.0044,0.0732,Hold,
224.0046,1.91,Hold,
224.0048,0.0384,Hold,
224.005,0.1952,Hold,
224.0052,0.4253,Hold,
224.0054,0.0474,Hold,
224.0056,0.0502,Hold,
224.0058,0.1156,Hold,
224.006,0.0617,Hold,
224.0062,0.0843,Hold,
224.0064,0.0729,Hold,
224.0066,0.5209,Hold,
224.0068,0.0751,Hold,
224.007,0.2242,Hold,
224.0072,0.0608,Hold,
224.0074,0.5509,Hold,
224.0076,0.1264,Hold,
224.0078,1.3,Hold,
224.008,0.1086,Hold,
224.0082,2.3153,Hold,
224.0084,0.1175,Hold,
224.0086,0.0515,Hold,
224.0088,4.9535,Hold,
224.009,1.0696,Hold,
224.0092,1.4575,Hold,
224.0094,0.0525,Hold,
224.0096,0.0566,Hold,
224.0098,0.0939,Hold,
224.01,0.0515,Hold,
224.0102,0.0569,Hold,
224.0104,0.0372,Hold,
224.0106,0.0286,Hold,
224.0108,0.0563,Hold,
224.011,0.2245,Hold,
224.0112,0.1015,Hold,
224.0114,0.1564,Hold,
224.0116,0.0636,Hold,
224.0118,0.0907,Hold,
224.012,0.0684,Hold,
224.0122,0.0652,Hold,
224.0124,0.1079,Hold,
224.0126,0.0703,Hold,
224.0128,0.0435,Hold,
224.013,0.0356,Hold,
224.0132,0.0318,Hold,
224.0134,0.4511,Hold,
224.0136,0.084,Hold,
224.0138,0.0276,Hold,
224.014,0.237,Hold,
224.0142,0.4999,Hold,
224.0144,0.1009,Hold,
224.0146,0.3268,Hold,
224.0148,1.1576,Hold,
224.015,0.04,Hold,
224.0152,0.1149,Hold,
224.0154,0.4543,Hold,
224.0156,2.8908,Hold,
224.0158,0.0181,Hold,
224.016,0.0212,Hold,
224.0162,0.2462,Hold,
224.0164,4.0074,Hold,
224.0166,0.0576,Hold,
224.0168,0.0885,Hold,
224.017,0.0439,Hold,
224.0172,0.1213,Hold,
224.0174,0.0557,Hold,
224.0176,0.1395,Hold,
224.0178,0.0942,Hold,
224.018,1.251,Hold,
224.0182,0.0735,Hold,
224.0184,0.0486,Hold,
224.0186,0.1809,Hold,
224.0188,0.3695,Hold,
224.019,0.7213,Hold,
224.0192,0.402,Hold,
224.0194,0.2586,Hold,
224.0196,0.1567,Hold,
224.0198,0.2908,Hold,
224.02,0.0706,Hold,
224.0202,1.0862,Hold,
224.0204,0.1101,Hold,
224.0206,0.1226,Hold,
224.0208,0.2985,Hold,
224.021,0.0509,Hold,
224.0212,4.5469,Hold,
224.0214,0.0359,Hold,
224.0216,0.1901,Hold,
224.0218,0.0337,Hold,
224.022,0.353,Hold,
224.0222,0.2073,Hold,
224.0224,0.0678,Hold,
224.0226,0.1022,Hold,
224.0228,0.0681,Hold,
224.023,2.0667,Hold,
224.0232,2.5046,Hold,
224.0234,0.1723,Hold,
224.0236,0.1885,Hold,
224.0238,0.0455,Hold,
224.024,0.0257,Hold,
224.0242,0.0725,Hold,
