Time,V,Label,Depth
420.0,6.6026,Back,
420.0002,6.6122,Back,
420.0004,6.6179,Back,
420.0006,6.624,Back,
420.0008,6.6246,Back,
420.001,6.5953,Back,
420.0012,6.6077,Back,
420.0014,6.6058,Back,
420.0016,6.6224,Back,
420.0018,5.7922,Back,
420.002,5.4997,Back,
420.0022,3.8347,Back,
420.0024,4.8423,Back,
420.0026,3.1996,Back,
420.0028,4.0304,Back,
420.003,1.3883,Back,
420.0032,3.35,Back,
420.0034,0.0359,Back,
420.0036,0.0601,Back,
420.0038,0.0601,Back,
420.004,3.2984,Back,
420.0042,2.9708,Back,
420.0044,5.4242,Back,
420.0046,5.8471,Back,
420.0048,6.6781,Back,
420.005,6.6517,Back,
420.0052,6.622,Back,
420.0054,6.6482,Back,
420.0056,6.6338,Back,
420.0058,6.6603,Back,
420.006,6.6549,Back,
420.0062,6.6367,Back,
420.0064,6.6424,Back,
420.0066,6.6173,Back,
420.0068,6.5997,Back,
420.007,6.5854,Back,
420.0072,6.5883,Back,
420.0074,6.5771,Back,
420.0076,0.6758,Back,
420.0078,3.3503,Back,
420.008,5.4277,Back,
420.0082,1.7573,Back,
420.0084,6.6141,Back,
420.0086,6.6233,Back,
420.0088,6.645,Back,
420.009,6.6931,Back,
420.0092,6.6976,Back,
420.0094,6.7218,Back,
420.0096,6.7052,Back,
420.0098,6.7196,Back,
420.01,6.7113,Back,
420.0102,6.7215,Back,
420.0104,6.7215,Back,
420.0106,6.7157,Back,
420.0108,6.7024,Back,
420.011,6.7106,Back,
420.0112,6.7224,Back,
420.0114,6.6998,Back,
420.0116,6.703,Back,
420.0118,6.7161,Back,
420.012,6.725,Back,
420.0122,6.7438,Back,
420.0124,6.7262,Back,
420.0126,6.7068,Back,
420.0128,6.6941,Back,
420.013,6.6896,Back,
420.0132,6.6762,Back,
420.0134,6.6654,Back,
420.0136,6.6542,Back,
420.0138,6.6278,Back,
420.014,6.5765,Back,
420.0142,0.049,Back,
420.0144,1.3007,Back,
420.0146,0.0553,Back,
420.0148,2.1343,Back,
420.015,6.6475,Back,
420.0152,6.6647,Back,
420.0154,6.6348,Back,
420.0156,6.6558,Back,
420.0158,6.6676,Back,
420.016,6.6361,Back,
420.0162,6.6287,Back,
420.0164,6.6275,Back,
420.0166,6.6475,Back,
420.0168,6.6555,Back,
420.017,6.6842,Back,
420.0172,6.7125,Back,
420.0174,6.6835,Back,
420.0176,6.7106,Back,
420.0178,6.6208,Back,
420.018,6.6361,Back,
420.0182,6.5985,Back,
420.0184,5.1638,Back,
420.0186,0.0761,Back,
420.0188,0.0107,Back,
420.019,4.5185,Back,
420.0192,2.0001,Back,
420.0194,4.9618,Back,
420.0196,6.6262,Back,
420.0198,6.6533,Back,
420.02,6.6243,Back,
420.0202,6.6316,Back,
420.0204,6.6596,Back,
420.0206,6.6848,Back,
420.0208,6.6937,Back,
420.021,6.6893,Back,
420.0212,6.7059,Back,
420.0214,6.703,Back,
420.0216,6.7017,Back,
420.0218,6.7094,Back,
420.022,6.6988,Back,
420.0222,6.6848,Back,
420.0224,6.6902,Back,
420.0226,6.6982,Back,
420.0228,6.6826,Back,
420.023,6.6931,Back,
420.0232,6.6947,Back,
420.0234,6.7183,Back,
420.0236,6.7355,Back,
420.0238,6.7466,Back,
420.024,6.7575,Back,
420.0242,6.7836,Back,
420.0244,6.8085,Back,
420.0246,6.7814,Back,
420.0248,6.7444,Back,
420.025,6.7728,Back,
420.0252,6.7345,Back,
420.0254,6.7371,Back,
420.0256,6.7218,Back,
420.0258,6.7135,Back,
420.026,6.6918,Back,
420.0262,6.6995,Back,
420.0264,6.68,Back,
420.0266,6.6749,Back,
420.0268,6.6711,Back,
420.027,6.6437,Back,
420.0272,6.6393,Back,
420.0274,6.6581,Back,
420.0276,6.6542,Back,
420.0278,6.6829,Back,
420.028,6.6695,Back,
420.0282,6.6858,Back,
420.0284,6.68,Back,
420.0286,6.667,Back,
420.0288,6.6835,Back,
420.029,6.6555,Back,
420.0292,6.6256,Back,
420.0294,6.6287,Back,
420.0296,6.6083,Back,
420.0298,6.6252,Back,
420.03,6.6354,Back,
420.0302,6.6115,Back,
420.0304,6.58,Back,
420.0306,5.4079,Back,
420.0308,3.8694,Back,
420.031,0.0888,Back,
420.0312,0.9572,Back,
420.0314,1.3421,Back,
420.0316,0.0439,Back,
420.0318,0.4865,Back,
420.032,0.7621,Back,
420.0322,0.099,Back,
420.0324,0.7354,Back,
420.0326,2.2621,Back,
420.0328,0.1602,Back,
420.033,1.1939,Back,
420.0332,6.6415,Back,
420.0334,2.263,Back,
420.0336,6.6122,Back,
420.0338,6.6259,Back,
420.034,6.6026,Back,
420.0342,6.5981,Back,
420.0344,6.6068,Back,
420.0346,6.5609,Back,
420.0348,6.5621,Back,
420.035,3.2528,Back,
420.0352,6.5727,Back,
420.0354,6.5787,Back,
420.0356,6.6122,Back,
420.0358,6.6106,Back,
420.036,6.6268,Back,
420.0362,6.6338,Back,
420.0364,6.6278,Back,
420.0366,6.6348,Back,
420.0368,6.637,Back,
420.037,6.659,Back,
420.0372,6.6724,Back,
420.0374,6.7027,Back,
420.0376,6.7046,Back,
420.0378,6.7262,Back,
420.038,6.7387,Back,
420.0382,6.7119,Back,
420.0384,6.7498,Back,
420.0386,6.7164,Back,
420.0388,6.7333,Back,
420.039,6.7135,Back,
420.0392,6.7125,Back,
420.0394,6.7068,Back,
420.0396,6.7065,Back,
420.0398,6.6937,Back,
420.04,6.6867,Back,
420.0402,6.6937,Back,
420.0404,6.6804,Back,
420.0406,6.696,Back,
420.0408,6.6966,Back,
420.041,6.6947,Back,
420.0412,6.6877,Back,
420.0414,6.6775,Back,
420.0416,6.6851,Back,
420.0418,6.6491,Back,
420.042,6.6386,Back,
420.0422,6.6294,Back,
420.0424,6.6039,Back,
420.0426,6.6428,Back,
420.0428,6.6319,Back,
420.043,6.6173,Back,
420.0432,6.6096,Back,
420.0434,6.6236,Back,
420.0436,6.602,Back,
420.0438,6.6077,Back,
420.044,2.8596,Back,
420.0442,2.8975,Back,
420.0444,3.6502,Back,
420.0446,5.8541,Back,
420.0448,3.756,Back,
420.045,5.3445,Back,
420.0452,5.6594,Back,
420.0454,5.9022,Back,
420.0456,5.4369,Back,
420.0458,1.3016,Back,
420.046,4.3028,Back,
420.0462,6.6638,Back,
420.0464,6.6013,Back,
420.0466,6.5997,Back,
420.0468,6.6205,Back,
420.047,6.6236,Back,
420.0472,6.615,Back,
420.0474,2.6148,Back,
420.0476,0.113,Back,
420.0478,2.7289,Back,
420.048,0.107,Back,
420.0482,5.3882,Back,
420.0484,0.1146,Back,
420.0486,1.539,Back,
420.0488,0.5633,Back,
420.049,6.7409,Back,
420.0492,6.7243,Back,
420.0494,6.7125,Back,
420.0496,6.7059,Back,
420.0498,6.709,Back,
420.05,6.7081,Back,
420.0502,6.7135,Back,
420.0504,6.7074,Back,
420.0506,6.6988,Back,
420.0508,6.7122,Back,
420.051,6.7215,Back,
420.0512,6.7081,Back,
420.0514,6.6909,Back,
420.0516,6.6966,Back,
420.0518,6.7036,Back,
420.052,6.7145,Back,
420.0522,6.7199,Back,
420.0524,6.7317,Back,
420.0526,6.7466,Back,
420.0528,6.7865,Back,
420.053,6.7027,Back,
420.0532,6.7329,Back,
420.0534,6.7374,Back,
420.0536,6.7377,Back,
420.0538,6.7339,Back,
420.054,6.7409,Back,
420.0542,6.7294,Back,
420.0544,6.7161,Back,
420.0546,6.7081,Back,
420.0548,6.7033,Back,
420.055,6.6922,Back,
420.0552,6.7033,Back,
420.0554,6.7224,Back,
420.0556,6.7208,Back,
420.0558,6.6941,Back,
420.056,6.6874,Back,
420.0562,6.6915,Back,
420.0564,6.6826,Back,
420.0566,6.6727,Back,
420.0568,6.6708,Back,
420.057,6.681,Back,
420.0572,6.6746,Back,
420.0574,6.6753,Back,
420.0576,6.6501,Back,
420.0578,6.6447,Back,
420.058,6.6507,Back,
420.0582,6.6568,Back,
420.0584,6.6708,Back,
420.0586,6.6485,Back,
420.0588,6.6689,Back,
420.059,6.6912,Back,
420.0592,6.682,Back,
420.0594,6.6702,Back,
420.0596,6.6647,Back,
420.0598,6.6412,Back,
420.06,6.6488,Back,
420.0602,6.6638,Back,
420.0604,6.6829,Back,
420.0606,6.6734,Back,
420.0608,6.71,Back,
420.061,6.6922,Back,
420.0612,6.7081,Back,
420.0614,6.7161,Back,
420.0616,6.6909,Back,
420.0618,6.6491,Back,
420.062,6.6635,Back,
420.0622,6.6571,Back,
420.0624,6.6673,Back,
420.0626,6.6762,Back,
420.0628,6.6734,Back,
420.063,6.6718,Back,
420.0632,6.6663,Back,
420.0634,6.653,Back,
420.0636,6.6657,Back,
420.0638,6.6619,Back,
420.064,6.6749,Back,
420.0642,6.6785,Back,
420.0644,6.6749,Back,
420.0646,6.6762,Back,
420.0648,6.6781,Back,
420.065,6.674,Back,
420.0652,6.666,Back,
420.0654,6.6778,Back,
420.0656,6.682,Back,
420.0658,6.6979,Back,
420.066,6.7027,Back,
420.0662,6.7224,Back,
420.0664,6.711,Back,
420.0666,6.7419,Back,
420.0668,6.7183,Back,
420.067,6.7055,Back,
420.0672,6.68,Back,
420.0674,6.6813,Back,
420.0676,6.6823,Back,
420.0678,6.7068,Back,
420.068,6.7074,Back,
420.0682,6.7065,Back,
420.0684,6.689,Back,
420.0686,6.6778,Back,
420.0688,6.696,Back,
420.069,6.711,Back,
420.0692,6.7084,Back,
420.0694,6.7071,Back,
420.0696,6.7132,Back,
420.0698,6.6893,Back,
420.07,6.6628,Back,
420.0702,6.6319,Back,
420.0704,6.6141,Back,
420.0706,6.6109,Back,
420.0708,6.5902,Back,
420.071,0.8966,Back,
420.0712,1.9925,Back,
420.0714,3.2895,Back,
420.0716,0.3128,Back,
420.0718,3.0607,Back,
420.072,0.1369,Back,
420.0722,1.4804,Back,
420.0724,0.8928,Back,
420.0726,4.4854,Back,
420.0728,2.5865,Back,
420.073,2.8685,Back,
420.0732,3.6027,Back,
420.0734,5.2677,Back,
420.0736,6.5905,Back,
420.0738,6.6992,Back,
420.074,6.7008,Back,
420.0742,6.688,Back,
420.0744,6.6399,Back,
420.0746,6.6313,Back,
420.0748,6.5899,Back,
420.075,6.6023,Back,
420.0752,6.6329,Back,
420.0754,6.6096,Back,
420.0756,6.6434,Back,
420.0758,6.6131,Back,
420.076,6.6217,Back,
420.0762,0.4403,Back,
420.0764,2.7382,Back,
420.0766,6.6568,Back,
420.0768,6.6377,Back,
420.077,6.6271,Back,
420.0772,0.0518,Back,
420.0774,1.1248,Back,
420.0776,0.7771,Back,
420.0778,1.186,Back,
420.078,6.0902,Back,
420.0782,6.3059,Back,
420.0784,6.6208,Back,
420.0786,4.8477,Back,
420.0788,6.6243,Back,
420.079,5.1065,Back,
420.0792,6.6109,Back,
420.0794,6.6558,Back,
420.0796,6.645,Back,
420.0798,6.6628,Back,
420.08,6.6702,Back,
420.0802,6.68,Back,
420.0804,6.7078,Back,
420.0806,6.7282,Back,
420.0808,6.7247,Back,
420.081,6.7511,Back,
420.0812,6.7355,Back,
420.0814,6.7393,Back,
420.0816,6.7189,Back,
420.0818,6.7326,Back,
420.082,6.7202,Back,
420.0822,6.7157,Back,
420.0824,6.6705,Back,
420.0826,6.6434,Back,
420.0828,6.6444,Back,
420.083,4.3379,Back,
420.0832,1.4581,Back,
420.0834,1.0193,Back,
420.0836,4.7024,Back,
420.0838,0.1532,Back,
420.084,0.0808,Back,
420.0842,0.2497,Back,
420.0844,2.256,Back,
420.0846,1.9329,Back,
420.0848,0.4559,Back,
420.085,6.6169,Back,
420.0852,6.6017,Back,
420.0854,6.5956,Back,
420.0856,6.5902,Back,
420.0858,6.5488,Back,
420.086,0.8992,Back,
420.0862,0.367,Back,
420.0864,0.0072,Back,
420.0866,6.0459,Back,
420.0868,0.585,Back,
420.087,3.9736,Back,
420.0872,0.0232,Back,
420.0874,0.0117,Back,
420.0876,0.1701,Back,
420.0878,0.207,Back,
420.088,0.0636,Back,
420.0882,0.0228,Back,
420.0884,0.1226,Back,
420.0886,0.2921,Back,
420.0888,0.9855,Back,
420.089,0.0486,Back,
420.0892,0.0088,Back,
420.0894,0.0142,Back,
420.0896,0.0235,Back,
420.0898,0.0133,Back,
420.09,0.0333,Back,
420.0902,0.0136,Back,
420.0904,0.0088,Back,
420.0906,0.8096,Back,
420.0908,0.5113,Back,
420.091,6.5985,Back,
420.0912,0.0171,Back,
420.0914,2.727,Back,
420.0916,6.6772,Back,
420.0918,6.6463,Back,
420.092,6.6402,Back,
420.0922,6.623,Back,
420.0924,6.6256,Back,
420.0926,6.6169,Back,
420.0928,6.6294,Back,
420.093,6.6319,Back,
420.0932,6.6418,Back,
420.0934,6.645,Back,
420.0936,6.6695,Back,
420.0938,6.6692,Back,
420.094,6.7278,Back,
420.0942,6.7176,Back,
420.0944,6.6982,Back,
420.0946,6.7173,Back,
420.0948,6.7024,Back,
420.095,6.7157,Back,
420.0952,6.7358,Back,
420.0954,6.7055,Back,
420.0956,6.7298,Back,
420.0958,6.6721,Back,
420.096,6.6988,Back,
420.0962,6.71,Back,
420.0964,6.6973,Back,
420.0966,6.7122,Back,
420.0968,6.7196,Back,
420.097,6.7129,Back,
420.0972,6.6934,Back,
420.0974,6.6835,Back,
420.0976,6.6807,Back,
420.0978,6.6727,Back,
420.098,6.6434,Back,
420.0982,6.6415,Back,
420.0984,6.6278,Back,
420.0986,6.6262,Back,
420.0988,6.6437,Back,
420.099,6.6367,Back,
420.0992,6.644,Back,
420.0994,6.6399,Back,
420.0996,6.6236,Back,
420.0998,6.6141,Back,
420.1,6.6224,Back,
420.1002,6.6377,Back,
420.1004,6.6154,Back,
420.1006,6.6338,Back,
420.1008,6.6402,Back,
420.101,6.6246,Back,
420.1012,6.6198,Back,
420.1014,6.6154,Back,
420.1016,6.6335,Back,
420.1018,6.6389,Back,
420.102,6.659,Back,
420.1022,6.637,Back,
420.1024,6.6702,Back,
420.1026,6.6689,Back,
420.1028,6.6182,Back,
420.103,6.5966,Back,
420.1032,6.6074,Back,
420.1034,6.6507,Back,
420.1036,6.6459,Back,
420.1038,6.6399,Back,
420.104,6.6211,Back,
420.1042,6.6004,Back,
420.1044,6.6217,Back,
420.1046,6.6147,Back,
