Time,V,Label,Depth
39.6,0.0021,Hold,
39.6002,-0.0017,Hold,
39.6004,-0.0011,Hold,
39.6006,0.0008,Hold,
39.6008,-0.0001,Hold,
39.601,0.0008,Hold,
39.6012,-0.003,Hold,
39.6014,-0.0033,Hold,
39.6016,-0.0036,Hold,
39.6018,-0.0062,Hold,
39.602,-0.0046,Hold,
39.6022,-0.0036,Hold,
39.6024,-0.0046,Hold,
39.6026,0.0012,Hold,
39.6028,0.0002,Hold,
39.603,0.0002,Hold,
39.6032,0.0044,Hold,
39.6034,0.0012,Hold,
39.6036,0.0021,Hold,
39.6038,0.0005,Hold,
39.604,0.0044,Hold,
39.6042,0.0024,Hold,
39.6044,0.0044,Hold,
39.6046,-0.0001,Hold,
39.6048,0.0028,Hold,
39.605,0.0018,Hold,
39.6052,0.0012,Hold,
39.6054,0.0034,Hold,
39.6056,0.0021,Hold,
39.6058,0.0047,Hold,
39.606,0.0024,Hold,
39.6062,0.0034,Hold,
39.6064,0.0028,Hold,
39.6066,0.0031,Hold,
39.6068,-0.0011,Hold,
39.607,0.0002,Hold,
39.6072,0.0012,Hold,
39.6074,0.0002,Hold,
39.6076,0.0024,Hold,
39.6078,0.0024,Hold,
39.608,0.0018,Hold,
39.6082,0.0005,Hold,
39.6084,-0.0004,Hold,
39.6086,-0.0007,Hold,
39.6088,-0.0036,Hold,
39.609,-0.0049,Hold,
39.6092,-0.0058,Hold,
39.6094,-0.0065,Hold,
39.6096,-0.0049,Hold,
39.6098,-0.0033,Hold,
39.61,-0.0011,Hold,
39.6102,0.0018,Hold,
39.6104,-0.0001,Hold,
39.6106,0.0012,Hold,
39.6108,0.0002,Hold,
39.611,-0.0004,Hold,
39.6112,-0.0001,Hold,
39.6114,0.0018,Hold,
39.6116,0.0018,Hold,
39.6118,0.0005,Hold,
39.612,0.0002,Hold,
39.6122,0.0005,Hold,
39.6124,0.0002,Hold,
39.6126,0.0008,Hold,
39.6128,-0.0014,Hold,
39.613,0.0002,Hold,
39.6132,-0.0007,Hold,
39.6134,0.0005,Hold,
39.6136,-0.0011,Hold,
39.6138,-0.0011,Hold,
39.614,-0.0001,Hold,
39.6142,0.0012,Hold,
39.6144,0.0008,Hold,
39.6146,0.0015,Hold,
39.6148,0.0015,Hold,
39.615,0.0005,Hold,
39.6152,-0.0001,Hold,
39.6154,0.0002,Hold,
39.6156,0.0008,Hold,
39.6158,0.0005,Hold,
39.616,-0.0011,Hold,
39.6162,0.0005,Hold,
39.6164,-0.0011,Hold,
39.6166,-0.0014,Hold,
