Time,V,Label,Depth
518.8,0.2803,Back,
518.8002,1.4638,Back,
518.8004,0.0639,Back,
518.8006,0.0139,Back,
518.8008,0.0104,Back,
518.801,0.0541,Back,
518.8012,0.5716,Back,
518.8014,0.0302,Back,
518.8016,0.0318,Back,
518.8018,0.8396,Back,
518.802,0.1133,Back,
518.8022,0.0286,Back,
518.8024,0.0155,Back,
518.8026,0.0085,Back,
518.8028,0.0764,Back,
518.803,0.048,Back,
518.8032,0.0337,Back,
518.8034,1.4884,Back,
518.8036,0.1207,Back,
518.8038,0.0314,Back,
518.804,1.2816,Back,
518.8042,0.0435,Back,
518.8044,0.0706,Back,
518.8046,5.6747,Back,
518.8048,0.0745,Back,
518.805,0.0913,Back,
518.8052,0.0499,Back,
518.8054,0.3699,Back,
518.8056,0.0353,Back,
518.8058,0.4919,Back,
518.806,0.0337,Back,
518.8062,0.2179,Back,
518.8064,0.2389,Back,
518.8066,0.0789,Back,
518.8068,0.042,Back,
518.807,0.0305,Back,
518.8072,0.0136,Back,
518.8074,0.0432,Back,
518.8076,0.0244,Back,
518.8078,0.1414,Back,
518.808,0.0716,Back,
518.8082,0.0356,Back,
518.8084,0.0805,Back,
518.8086,0.5018,Back,
518.8088,0.2325,Back,
518.809,0.5384,Back,
518.8092,3.1626,Back,
518.8094,0.0222,Back,
518.8096,0.0155,Back,
518.8098,0.0273,Back,
518.81,0.5983,Back,
518.8102,0.0353,Back,
518.8104,0.0432,Back,
518.8106,0.02,Back,
518.8108,0.0318,Back,
518.811,0.019,Back,
518.8112,0.3291,Back,
518.8114,0.33,Back,
518.8116,0.6003,Back,
518.8118,0.0684,Back,
518.812,0.026,Back,
518.8122,0.0225,Back,
518.8124,0.0225,Back,
518.8126,0.3163,Back,
518.8128,0.194,Back,
518.813,0.0945,Back,
518.8132,0.0531,Back,
518.8134,0.0623,Back,
518.8136,0.0598,Back,
518.8138,0.1662,Back,
518.814,0.2558,Back,
518.8142,0.2312,Back,
518.8144,0.0174,Back,
518.8146,0.0072,Back,
518.8148,0.0136,Back,
518.815,0.0161,Back,
518.8152,0.0142,Back,
518.8154,0.9132,Back,
518.8156,0.0343,Back,
518.8158,0.7312,Back,
518.816,0.0286,Back,
518.8162,0.0152,Back,
518.8164,2.6757,Back,
518.8166,0.6458,Back,
518.8168,0.0254,Back,
518.817,0.0181,Back,
518.8172,1.4246,Back,
518.8174,0.042,Back,
518.8176,0.0502,Back,
518.8178,1.4989,Back,
518.818,0.0506,Back,
518.8182,0.0311,Back,
518.8184,3.0482,Back,
518.8186,1.5808,Back,
518.8188,0.077,Back,
518.819,0.1181,Back,
518.8192,0.0674,Back,
518.8194,0.3428,Back,
518.8196,0.0697,Back,
518.8198,0.0372,Back,
518.82,0.0283,Back,
518.8202,0.0384,Back,
518.8204,0.2414,Back,
518.8206,0.3692,Back,
518.8208,0.0079,Back,
518.821,0.0104,Back,
518.8212,0.0171,Back,
518.8214,0.301,Back,
518.8216,0.0356,Back,
518.8218,3.3768,Back,
518.822,0.1261,Back,
518.8222,0.033,Back,
518.8224,0.1038,Back,
518.8226,0.0971,Back,
518.8228,0.1111,Back,
518.823,0.0091,Back,
518.8232,0.0232,Back,
518.8234,0.1305,Back,
518.8236,0.489,Back,
518.8238,0.1541,Back,
518.824,0.0346,Back,
518.8242,2.3303,Back,
518.8244,0.0365,Back,
518.8246,0.0279,Back,
518.8248,-0.0011,Back,
518.825,0.012,Back,
518.8252,0.0098,Back,
518.8254,0.3982,Back,
518.8256,0.02,Back,
518.8258,0.0155,Back,
518.826,0.0149,Back,
518.8262,0.0206,Back,
518.8264,0.0095,Back,
518.8266,0.0448,Back,
518.8268,0.0821,Back,
518.827,0.0655,Back,
518.8272,0.0072,Back,
518.8274,3.4137,Back,
518.8276,0.0059,Back,
518.8278,1.5492,Back,
518.828,0.0085,Back,
518.8282,0.0251,Back,
518.8284,0.041,Back,
518.8286,0.0069,Back,
518.8288,0.0152,Back,
