Time,V,Label,Depth
481.8,0.0244,Hold,
481.8002,0.0206,Hold,
481.8004,0.0416,Hold,
481.8006,0.0471,Hold,
481.8008,0.1803,Hold,
481.801,0.0212,Hold,
481.8012,0.8208,Hold,
481.8014,0.0646,Hold,
481.8016,0.5203,Hold,
481.8018,0.0283,Hold,
481.802,0.0267,Hold,
481.8022,3.9408,Hold,
481.8024,0.1621,Hold,
481.8026,0.0506,Hold,
481.8028,0.0381,Hold,
481.803,0.0811,Hold,
481.8032,0.0442,Hold,
481.8034,0.0273,Hold,
481.8036,0.0388,Hold,
481.8038,0.0429,Hold,
481.804,0.0133,Hold,
481.8042,0.0206,Hold,
481.8044,0.0104,Hold,
481.8046,0.0369,Hold,
481.8048,0.0767,Hold,
481.805,0.0152,Hold,
481.8052,0.0037,Hold,
481.8054,3.2652,Hold,
481.8056,0.0222,Hold,
481.8058,0.011,Hold,
481.806,0.1879,Hold,
481.8062,1.2446,Hold,
481.8064,0.1223,Hold,
481.8066,0.0369,Hold,
481.8068,0.541,Hold,
481.807,0.2198,Hold,
481.8072,0.0789,Hold,
481.8074,0.027,Hold,
481.8076,0.0321,Hold,
481.8078,0.0235,Hold,
481.808,0.0432,Hold,
481.8082,0.078,Hold,
481.8084,0.7111,Hold,
481.8086,0.0174,Hold,
481.8088,0.0346,Hold,
481.809,0.221,Hold,
481.8092,0.0257,Hold,
481.8094,0.1446,Hold,
481.8096,0.013,Hold,
481.8098,0.0225,Hold,
481.81,3.9657,Hold,
481.8102,0.0257,Hold,
481.8104,0.099,Hold,
481.8106,0.0165,Hold,
481.8108,0.0302,Hold,
481.811,0.0184,Hold,
481.8112,0.0206,Hold,
481.8114,0.1258,Hold,
481.8116,1.613,Hold,
481.8118,0.4288,Hold,
481.812,0.0722,Hold,
481.8122,0.0435,Hold,
481.8124,0.0324,Hold,
481.8126,0.027,Hold,
481.8128,0.0298,Hold,
481.813,0.0327,Hold,
481.8132,0.0244,Hold,
481.8134,0.1478,Hold,
481.8136,0.0273,Hold,
481.8138,0.0703,Hold,
481.814,0.0369,Hold,
481.8142,4.3258,Hold,
481.8144,0.5203,Hold,
481.8146,0.3903,Hold,
481.8148,0.106,Hold,
481.815,0.0773,Hold,
481.8152,5.4408,Hold,
481.8154,0.1952,Hold,
481.8156,0.0933,Hold,
481.8158,0.0579,Hold,
481.816,1.236,Hold,
481.8162,0.084,Hold,
481.8164,0.0298,Hold,
481.8166,1.6327,Hold,
481.8168,0.2287,Hold,
481.817,0.1643,Hold,
481.8172,0.163,Hold,
481.8174,3.342,Hold,
481.8176,0.6117,Hold,
481.8178,0.6987,Hold,
481.818,0.0349,Hold,
481.8182,0.0353,Hold,
481.8184,0.0713,Hold,
481.8186,0.0063,Hold,
481.8188,4.2458,Hold,
481.819,0.0439,Hold,
481.8192,0.0321,Hold,
481.8194,0.3498,Hold,
481.8196,5.2237,Hold,
481.8198,0.0276,Hold,
481.82,0.0936,Hold,
481.8202,0.0142,Hold,
481.8204,0.1624,Hold,
481.8206,0.3157,Hold,
481.8208,1.6213,Hold,
481.821,0.0719,Hold,
481.8212,0.0486,Hold,
481.8214,0.0522,Hold,
481.8216,0.1223,Hold,
481.8218,0.2226,Hold,
481.822,1.2478,Hold,
481.8222,0.0643,Hold,
481.8224,0.077,Hold,
481.8226,0.1522,Hold,
481.8228,0.0308,Hold,
481.823,0.0228,Hold,
481.8232,0.033,Hold,
481.8234,0.085,Hold,
481.8236,0.041,Hold,
481.8238,0.0187,Hold,
481.824,0.033,Hold,
481.8242,0.0289,Hold,
481.8244,0.0949,Hold,
481.8246,0.2194,Hold,
481.8248,0.0435,Hold,
481.825,0.0314,Hold,
481.8252,0.0531,Hold,
481.8254,0.2175,Hold,
481.8256,0.0353,Hold,
481.8258,0.0512,Hold,
481.826,0.1137,Hold,
481.8262,0.381,Hold,
481.8264,0.1863,Hold,
481.8266,0.0834,Hold,
481.8268,2.8207,Hold,
481.827,0.0499,Hold,
481.8272,0.0461,Hold,
481.8274,0.048,Hold,
481.8276,0.4839,Hold,
481.8278,0.1035,Hold,
481.828,0.0761,Hold,
481.8282,0.0933,Hold,
481.8284,0.0311,Hold,
481.8286,0.042,Hold,
481.8288,0.0184,Hold,
481.829,0.0706,Hold,
481.8292,0.0776,Hold,
