Time,V,Label,Depth
130.0,2.3386,Back,
130.0002,0.0187,Back,
130.0004,0.0184,Back,
130.0006,0.0165,Back,
130.0008,1.881,Back,
130.001,0.0063,Back,
130.0012,0.0149,Back,
130.0014,5.2999,Back,
130.0016,3.8863,Back,
130.0018,3.7697,Back,
130.002,0.0827,Back,
130.0022,0.0002,Back,
130.0024,0.0024,Back,
130.0026,-0.0036,Back,
130.0028,-0.0039,Back,
130.003,-0.0055,Back,
130.0032,0.0136,Back,
130.0034,0.0171,Back,
130.0036,0.013,Back,
130.0038,0.0228,Back,
130.004,0.0037,Back,
130.0042,0.2908,Back,
130.0044,5.8235,Back,
130.0046,0.0123,Back,
130.0048,0.0161,Back,
130.005,0.1863,Back,
130.0052,3.9392,Back,
130.0054,0.1949,Back,
130.0056,0.0547,Back,
130.0058,0.0098,Back,
130.006,0.0203,Back,
130.0062,0.0448,Back,
130.0064,5.5934,Back,
130.0066,0.0005,Back,
130.0068,0.0091,Back,
130.007,0.0187,Back,
130.0072,2.098,Back,
130.0074,1.4642,Back,
130.0076,0.0079,Back,
130.0078,0.0088,Back,
130.008,0.027,Back,
130.0082,5.1218,Back,
130.0084,0.0461,Back,
130.0086,1.1037,Back,
130.0088,0.0059,Back,
130.009,0.0031,Back,
130.0092,4.9478,Back,
130.0094,5.1941,Back,
130.0096,0.0117,Back,
130.0098,2.7978,Back,
130.01,4.9306,Back,
130.0102,0.0286,Back,
130.0104,0.6525,Back,
130.0106,0.07,Back,
130.0108,0.0158,Back,
130.011,0.945,Back,
130.0112,4.7824,Back,
130.0114,0.0321,Back,
130.0116,1.4495,Back,
130.0118,0.0053,Back,
130.012,2.3962,Back,
130.0122,0.0015,Back,
130.0124,0.0442,Back,
130.0126,0.0085,Back,
130.0128,0.0034,Back,
130.013,0.0196,Back,
130.0132,0.0085,Back,
130.0134,0.0079,Back,
130.0136,0.2625,Back,
130.0138,0.0216,Back,
130.014,2.084,Back,
130.0142,0.0241,Back,
130.0144,0.0104,Back,
130.0146,4.343,Back,
130.0148,1.5913,Back,
130.015,0.0091,Back,
130.0152,0.0267,Back,
130.0154,0.1471,Back,
130.0156,0.0181,Back,
130.0158,0.0394,Back,
130.016,0.0525,Back,
130.0162,0.0614,Back,
130.0164,0.0079,Back,
130.0166,0.0139,Back,
130.0168,-0.0004,Back,
130.017,0.1363,Back,
130.0172,0.0104,Back,
130.0174,5.1661,Back,
130.0176,0.0079,Back,
130.0178,4.7652,Back,
130.018,0.2771,Back,
130.0182,0.0044,Back,
130.0184,0.019,Back,
130.0186,0.3265,Back,
130.0188,1.358,Back,
130.019,0.1121,Back,
130.0192,0.0209,Back,
130.0194,0.0356,Back,
130.0196,4.1221,Back,
130.0198,0.0238,Back,
130.02,0.0228,Back,
130.0202,0.6146,Back,
130.0204,0.0155,Back,
130.0206,0.1248,Back,
130.0208,0.0232,Back,
130.021,0.0158,Back,
130.0212,0.0091,Back,
130.0214,0.6197,Back,
130.0216,0.0706,Back,
130.0218,0.0639,Back,
130.022,0.0439,Back,
130.0222,0.2555,Back,
130.0224,0.0302,Back,
130.0226,3.4128,Back,
130.0228,4.4723,Back,
130.023,0.0136,Back,
130.0232,0.0308,Back,
130.0234,0.0145,Back,
130.0236,0.0283,Back,
130.0238,0.1261,Back,
130.024,0.0193,Back,
130.0242,0.9438,Back,
130.0244,0.6041,Back,
130.0246,0.4272,Back,
130.0248,0.4495,Back,
130.025,1.2844,Back,
130.0252,0.0238,Back,
130.0254,0.0423,Back,
130.0256,0.0356,Back,
130.0258,0.0232,Back,
130.026,0.2284,Back,
130.0262,0.0327,Back,
130.0264,0.0251,Back,
130.0266,0.027,Back,
130.0268,0.0429,Back,
130.027,0.0273,Back,
130.0272,1.0582,Back,
130.0274,5.5485,Back,
