Time,V,Label,Depth
676.2,6.6064,Back,
676.2002,6.6128,Back,
676.2004,6.6138,Back,
676.2006,6.5322,Back,
676.2008,6.5398,Back,
676.201,6.5382,Back,
676.2012,6.5618,Back,
676.2014,6.5809,Back,
676.2016,6.5997,Back,
676.2018,6.5953,Back,
676.202,6.6106,Back,
676.2022,6.5902,Back,
676.2024,6.5742,Back,
676.2026,6.5602,Back,
676.2028,6.5765,Back,
676.203,6.5972,Back,
676.2032,6.6316,Back,
676.2034,6.6319,Back,
676.2036,6.6316,Back,
676.2038,6.674,Back,
676.204,6.6915,Back,
676.2042,6.6466,Back,
676.2044,6.6227,Back,
676.2046,6.6208,Back,
676.2048,6.6115,Back,
676.205,6.5443,Back,
676.2052,6.564,Back,
676.2054,6.5727,Back,
676.2056,6.5879,Back,
676.2058,6.5535,Back,
676.206,6.5895,Back,
676.2062,6.5962,Back,
676.2064,6.5994,Back,
676.2066,6.5867,Back,
676.2068,6.5876,Back,
676.207,6.5902,Back,
676.2072,6.6029,Back,
676.2074,6.6007,Back,
676.2076,6.6236,Back,
676.2078,6.6182,Back,
676.208,6.5953,Back,
676.2082,6.6115,Back,
676.2084,6.616,Back,
676.2086,6.6307,Back,
676.2088,6.6224,Back,
676.209,6.6201,Back,
676.2092,6.6134,Back,
676.2094,6.5959,Back,
676.2096,6.5806,Back,
676.2098,6.5902,Back,
676.21,6.6138,Back,
676.2102,6.5876,Back,
676.2104,6.631,Back,
676.2106,6.5634,Back,
676.2108,6.5449,Back,
676.211,6.5857,Back,
676.2112,6.5494,Back,
676.2114,6.5296,Back,
676.2116,6.6017,Back,
676.2118,6.5217,Back,
676.212,6.5911,Back,
676.2122,6.6001,Back,
676.2124,6.5695,Back,
676.2126,6.5924,Back,
676.2128,6.5962,Back,
676.213,6.5927,Back,
676.2132,6.587,Back,
676.2134,6.5975,Back,
676.2136,6.6163,Back,
676.2138,6.6144,Back,
676.214,6.6122,Back,
676.2142,6.6275,Back,
676.2144,6.6042,Back,
676.2146,6.6017,Back,
676.2148,6.5851,Back,
676.215,6.6017,Back,
676.2152,6.5752,Back,
676.2154,6.5864,Back,
676.2156,6.5793,Back,
676.2158,6.5599,Back,
676.216,6.5975,Back,
676.2162,6.5934,Back,
676.2164,6.5927,Back,
676.2166,6.5781,Back,
676.2168,6.5832,Back,
676.217,6.5809,Back,
676.2172,6.5838,Back,
676.2174,6.6029,Back,
676.2176,6.6405,Back,
676.2178,6.6013,Back,
676.218,6.6029,Back,
676.2182,6.6122,Back,
676.2184,6.623,Back,
676.2186,6.6122,Back,
676.2188,6.601,Back,
676.219,6.6045,Back,
676.2192,6.5832,Back,
676.2194,6.5701,Back,
676.2196,6.5934,Back,
676.2198,6.5806,Back,
676.22,6.5727,Back,
676.2202,6.5841,Back,
676.2204,6.5879,Back,
