Time,V,Label,Depth
417.6,6.6937,Back,
417.6002,6.6912,Back,
417.6004,6.6864,Back,
417.6006,6.695,Back,
417.6008,6.703,Back,
417.601,6.7125,Back,
417.6012,6.7097,Back,
417.6014,6.7081,Back,
417.6016,6.7036,Back,
417.6018,6.6902,Back,
417.602,6.7176,Back,
417.6022,6.6893,Back,
417.6024,6.7062,Back,
417.6026,6.71,Back,
417.6028,6.724,Back,
417.603,6.7221,Back,
417.6032,6.718,Back,
417.6034,6.7262,Back,
417.6036,6.7441,Back,
417.6038,6.7594,Back,
417.604,6.717,Back,
417.6042,6.7438,Back,
417.6044,6.7237,Back,
417.6046,6.7243,Back,
417.6048,6.7189,Back,
417.605,6.7164,Back,
417.6052,6.7151,Back,
417.6054,6.7014,Back,
417.6056,6.7068,Back,
417.6058,6.7116,Back,
417.606,6.6797,Back,
417.6062,6.6804,Back,
417.6064,6.6756,Back,
417.6066,6.6708,Back,
417.6068,6.688,Back,
417.607,6.6813,Back,
417.6072,6.6683,Back,
417.6074,6.6724,Back,
417.6076,6.66,Back,
417.6078,6.6654,Back,
417.608,6.6772,Back,
417.6082,6.6861,Back,
417.6084,6.6781,Back,
417.6086,6.6922,Back,
417.6088,6.6708,Back,
417.609,6.6686,Back,
417.6092,6.659,Back,
417.6094,6.6345,Back,
417.6096,6.631,Back,
417.6098,6.6491,Back,
417.61,6.6357,Back,
417.6102,6.6842,Back,
417.6104,6.6472,Back,
417.6106,6.616,Back,
417.6108,6.6389,Back,
417.611,6.6176,Back,
417.6112,6.6224,Back,
417.6114,6.6128,Back,
417.6116,6.6329,Back,
417.6118,6.6399,Back,
417.612,6.6437,Back,
417.6122,6.6902,Back,
417.6124,6.6762,Back,
417.6126,6.6702,Back,
417.6128,6.6912,Back,
417.613,6.6533,Back,
417.6132,6.6533,Back,
417.6134,6.6698,Back,
417.6136,6.6616,Back,
417.6138,6.673,Back,
417.614,6.6734,Back,
417.6142,6.6584,Back,
417.6144,6.682,Back,
417.6146,6.6724,Back,
417.6148,6.6839,Back,
417.615,6.6756,Back,
417.6152,6.6953,Back,
417.6154,6.696,Back,
417.6156,6.7078,Back,
417.6158,6.6998,Back,
417.616,6.7001,Back,
417.6162,6.7161,Back,
417.6164,6.7071,Back,
417.6166,6.7326,Back,
417.6168,6.7196,Back,
417.617,6.7183,Back,
417.6172,6.7339,Back,
417.6174,6.7406,Back,
417.6176,6.7505,Back,
417.6178,6.7266,Back,
417.618,6.7278,Back,
417.6182,6.7189,Back,
417.6184,6.7173,Back,
417.6186,6.6934,Back,
417.6188,6.7167,Back,
417.619,6.7008,Back,
417.6192,6.6864,Back,
417.6194,6.7036,Back,
417.6196,6.7087,Back,
417.6198,6.709,Back,
417.62,6.6976,Back,
417.6202,6.7024,Back,
417.6204,6.7011,Back,
417.6206,6.6797,Back,
417.6208,6.7017,Back,
417.621,6.6982,Back,
417.6212,6.7008,Back,
417.6214,6.7062,Back,
417.6216,6.6906,Back,
417.6218,6.6813,Back,
417.622,6.68,Back,
417.6222,6.6816,Back,
417.6224,6.6807,Back,
417.6226,6.6622,Back,
417.6228,6.6886,Back,
417.623,6.6877,Back,
417.6232,6.681,Back,
417.6234,6.6785,Back,
417.6236,6.6934,Back,
417.6238,6.6867,Back,
417.624,6.6686,Back,
417.6242,6.6663,Back,
417.6244,6.6727,Back,
417.6246,6.6947,Back,
417.6248,6.711,Back,
417.625,6.7224,Back,
417.6252,6.7457,Back,
417.6254,6.731,Back,
417.6256,6.71,Back,
417.6258,6.6934,Back,
417.626,6.6874,Back,
417.6262,6.6816,Back,
417.6264,6.7119,Back,
417.6266,6.6769,Back,
417.6268,6.6947,Back,
417.627,6.6651,Back,
417.6272,6.667,Back,
417.6274,6.673,Back,
417.6276,6.6698,Back,
417.6278,6.6797,Back,
417.628,6.6778,Back,
417.6282,6.6641,Back,
417.6284,6.6772,Back,
417.6286,6.6896,Back,
417.6288,6.7008,Back,
417.629,6.6896,Back,
417.6292,6.6998,Back,
417.6294,6.6944,Back,
417.6296,6.6982,Back,
417.6298,6.688,Back,
417.63,6.6915,Back,
417.6302,6.7065,Back,
417.6304,6.6858,Back,
417.6306,6.6855,Back,
417.6308,6.6902,Back,
417.631,6.6781,Back,
417.6312,6.7138,Back,
417.6314,6.696,Back,
417.6316,6.7062,Back,
417.6318,6.7237,Back,
417.632,6.7364,Back,
417.6322,6.7782,Back,
417.6324,6.753,Back,
417.6326,6.739,Back,
417.6328,6.7352,Back,
417.633,6.7227,Back,
417.6332,6.7396,Back,
417.6334,6.7501,Back,
417.6336,6.7231,Back,
417.6338,6.7078,Back,
417.634,6.7368,Back,
417.6342,6.7224,Back,
417.6344,6.7059,Back,
417.6346,6.6883,Back,
417.6348,6.6937,Back,
417.635,6.6797,Back,
417.6352,6.68,Back,
417.6354,6.6953,Back,
417.6356,6.6756,Back,
417.6358,6.6785,Back,
417.636,6.6619,Back,
417.6362,6.6718,Back,
417.6364,6.6721,Back,
417.6366,6.6781,Back,
417.6368,6.6871,Back,
417.637,6.6995,Back,
417.6372,6.6906,Back,
417.6374,6.6705,Back,
417.6376,6.6813,Back,
417.6378,6.6536,Back,
417.638,6.6434,Back,
417.6382,6.6284,Back,
417.6384,6.6147,Back,
417.6386,6.6565,Back,
417.6388,6.6408,Back,
417.639,6.6166,Back,
417.6392,6.6217,Back,
417.6394,6.6115,Back,
