Time,V,Label,Depth
564.6,0.071,Back,
564.6002,0.0617,Back,
564.6004,0.0608,Back,
564.6006,0.1127,Back,
564.6008,0.7612,Back,
564.601,0.1159,Back,
564.6012,0.0614,Back,
564.6014,0.0244,Back,
564.6016,0.0318,Back,
564.6018,0.0725,Back,
564.602,0.0725,Back,
564.6022,0.012,Back,
564.6024,0.315,Back,
564.6026,0.0464,Back,
564.6028,0.0429,Back,
564.603,0.0295,Back,
564.6032,0.0327,Back,
564.6034,0.0582,Back,
564.6036,0.0206,Back,
564.6038,0.0222,Back,
564.604,0.0098,Back,
564.6042,0.0815,Back,
564.6044,0.2822,Back,
564.6046,0.0668,Back,
564.6048,1.6729,Back,
564.605,0.0333,Back,
564.6052,0.0212,Back,
564.6054,0.0474,Back,
564.6056,0.0295,Back,
564.6058,0.367,Back,
564.606,0.1994,Back,
564.6062,0.0302,Back,
564.6064,0.0196,Back,
564.6066,0.0193,Back,
564.6068,0.0232,Back,
564.607,0.0547,Back,
564.6072,0.0177,Back,
564.6074,0.0044,Back,
564.6076,0.0075,Back,
564.6078,0.0136,Back,
564.608,0.1519,Back,
564.6082,0.8488,Back,
564.6084,3.0157,Back,
564.6086,4.1499,Back,
564.6088,0.0244,Back,
564.609,0.0267,Back,
564.6092,0.062,Back,
564.6094,0.0149,Back,
564.6096,0.0359,Back,
564.6098,2.7184,Back,
564.61,6.6354,Back,
564.6102,6.5915,Back,
564.6104,6.5876,Back,
564.6106,6.5981,Back,
564.6108,6.6271,Back,
564.611,6.6045,Back,
564.6112,6.6163,Back,
564.6114,6.5787,Back,
564.6116,6.6055,Back,
564.6118,6.6141,Back,
564.612,6.6032,Back,
564.6122,6.5902,Back,
564.6124,6.5988,Back,
564.6126,0.0098,Back,
564.6128,0.0158,Back,
564.613,0.0244,Back,
564.6132,0.8393,Back,
564.6134,0.1439,Back,
564.6136,0.1506,Back,
564.6138,0.0404,Back,
564.614,0.0404,Back,
564.6142,0.2551,Back,
564.6144,0.1003,Back,
564.6146,0.0614,Back,
564.6148,0.0187,Back,
564.615,0.0149,Back,
564.6152,0.0222,Back,
564.6154,0.0263,Back,
564.6156,0.2402,Back,
564.6158,0.026,Back,
564.616,0.013,Back,
564.6162,0.0155,Back,
564.6164,0.0241,Back,
564.6166,4.8707,Back,
564.6168,0.1675,Back,
564.617,0.1133,Back,
564.6172,0.0509,Back,
564.6174,0.0627,Back,
564.6176,0.1481,Back,
564.6178,0.0439,Back,
564.618,0.258,Back,
564.6182,0.0659,Back,
564.6184,0.034,Back,
564.6186,0.013,Back,
564.6188,0.0238,Back,
564.619,0.0184,Back,
564.6192,0.0537,Back,
564.6194,0.352,Back,
564.6196,0.0407,Back,
564.6198,0.0276,Back,
564.62,5.7126,Back,
564.6202,2.3918,Back,
564.6204,0.0184,Back,
564.6206,0.0365,Back,
564.6208,0.0761,Back,
564.621,0.091,Back,
564.6212,0.9766,Back,
564.6214,0.033,Back,
564.6216,0.0149,Back,
564.6218,0.0098,Back,
564.622,0.02,Back,
564.6222,6.6501,Back,
564.6224,6.6029,Back,
564.6226,3.3207,Back,
564.6228,3.0753,Back,
564.623,6.6058,Back,
564.6232,6.6083,Back,
564.6234,6.6268,Back,
564.6236,6.6447,Back,
564.6238,6.6561,Back,
564.624,6.6702,Back,
564.6242,6.695,Back,
564.6244,6.6638,Back,
564.6246,6.682,Back,
564.6248,6.6647,Back,
564.625,6.6354,Back,
564.6252,6.6275,Back,
564.6254,6.5966,Back,
564.6256,6.6201,Back,
564.6258,6.6498,Back,
564.626,6.6345,Back,
564.6262,6.6581,Back,
564.6264,6.6772,Back,
564.6266,6.6377,Back,
564.6268,2.6477,Back,
564.627,0.0378,Back,
564.6272,0.0066,Back,
564.6274,0.0171,Back,
564.6276,6.0985,Back,
564.6278,0.1621,Back,
564.628,0.2035,Back,
564.6282,0.0541,Back,
564.6284,0.1305,Back,
564.6286,0.1251,Back,
564.6288,0.0273,Back,
564.629,0.0126,Back,
564.6292,0.0091,Back,
564.6294,0.0136,Back,
564.6296,0.0168,Back,
564.6298,2.6308,Back,
564.63,0.3976,Back,
564.6302,0.1328,Back,
564.6304,0.3807,Back,
564.6306,0.9642,Back,
564.6308,0.395,Back,
564.631,2.9571,Back,
564.6312,5.8346,Back,
564.6314,2.3975,Back,
564.6316,0.013,Back,
564.6318,0.0126,Back,
564.632,0.0184,Back,
564.6322,0.0177,Back,
564.6324,0.0238,Back,
564.6326,0.0228,Back,
564.6328,3.4803,Back,
564.633,0.0416,Back,
564.6332,0.2048,Back,
564.6334,0.0257,Back,
564.6336,0.0337,Back,
564.6338,0.0397,Back,
564.634,0.0458,Back,
564.6342,0.0531,Back,
564.6344,5.348,Back,
564.6346,0.4113,Back,
564.6348,0.1968,Back,
564.635,0.3813,Back,
564.6352,3.8777,Back,
564.6354,6.5577,Back,
564.6356,2.8124,Back,
564.6358,4.806,Back,
564.636,0.0333,Back,
564.6362,1.4246,Back,
564.6364,1.3029,Back,
564.6366,0.0072,Back,
564.6368,0.0066,Back,
564.637,6.6189,Back,
564.6372,6.6125,Back,
564.6374,6.6278,Back,
564.6376,6.6214,Back,
564.6378,6.6523,Back,
564.638,6.6612,Back,
564.6382,6.7039,Back,
564.6384,6.6765,Back,
564.6386,6.6727,Back,
564.6388,6.6765,Back,
564.639,6.6937,Back,
564.6392,6.6944,Back,
564.6394,6.7049,Back,
564.6396,6.6909,Back,
564.6398,6.6957,Back,
564.64,6.6584,Back,
564.6402,6.6657,Back,
564.6404,6.6383,Back,
564.6406,6.638,Back,
564.6408,5.6504,Back,
564.641,0.0123,Back,
564.6412,2.4708,Back,
564.6414,0.0142,Back,
564.6416,0.0193,Back,
564.6418,0.0365,Back,
564.642,0.0251,Back,
564.6422,0.0158,Back,
564.6424,0.0085,Back,
564.6426,1.432,Back,
564.6428,1.1809,Back,
564.643,0.0451,Back,
