Time,V,Label,Depth
247.8,0.0286,Hold,
247.8002,5.8675,Hold,
247.8004,0.0289,Hold,
247.8006,2.734,Hold,
247.8008,3.2353,Hold,
247.801,0.6649,Hold,
247.8012,4.7668,Hold,
247.8014,1.5537,Hold,
247.8016,0.0298,Hold,
247.8018,0.098,Hold,
247.802,0.0818,Hold,
247.8022,0.0601,Hold,
247.8024,0.0608,Hold,
247.8026,0.1038,Hold,
247.8028,1.952,Hold,
247.803,0.0471,Hold,
247.8032,3.4873,Hold,
247.8034,1.4199,Hold,
247.8036,0.0623,Hold,
247.8038,0.04,Hold,
247.804,0.0636,Hold,
247.8042,0.1086,Hold,
247.8044,0.4792,Hold,
247.8046,2.9695,Hold,
247.8048,5.6017,Hold,
247.805,0.0426,Hold,
247.8052,0.0646,Hold,
247.8054,0.0643,Hold,
247.8056,0.0725,Hold,
247.8058,1.3807,Hold,
247.806,0.3409,Hold,
247.8062,4.2572,Hold,
247.8064,0.1465,Hold,
247.8066,0.0929,Hold,
247.8068,0.1573,Hold,
247.807,3.342,Hold,
247.8072,0.0751,Hold,
247.8074,2.9915,Hold,
247.8076,0.0496,Hold,
247.8078,0.0678,Hold,
247.808,0.1041,Hold,
247.8082,0.1455,Hold,
247.8084,0.0681,Hold,
247.8086,0.0541,Hold,
247.8088,0.0499,Hold,
247.809,0.3523,Hold,
247.8092,0.1232,Hold,
247.8094,0.3447,Hold,
247.8096,0.722,Hold,
247.8098,0.0474,Hold,
247.81,0.0557,Hold,
247.8102,5.5481,Hold,
247.8104,3.4243,Hold,
247.8106,0.0423,Hold,
247.8108,0.1028,Hold,
247.811,0.0359,Hold,
247.8112,4.3095,Hold,
247.8114,0.0486,Hold,
247.8116,0.0506,Hold,
247.8118,2.778,Hold,
247.812,1.4979,Hold,
247.8122,0.0894,Hold,
247.8124,2.1349,Hold,
247.8126,0.0553,Hold,
247.8128,4.5182,Hold,
247.813,0.055,Hold,
247.8132,0.2258,Hold,
247.8134,5.471,Hold,
247.8136,0.0662,Hold,
247.8138,2.7742,Hold,
247.814,3.4061,Hold,
247.8142,0.0216,Hold,
247.8144,0.0445,Hold,
247.8146,6.5962,Hold,
247.8148,6.58,Hold,
247.815,6.5723,Hold,
247.8152,2.6722,Hold,
247.8154,3.6942,Hold,
247.8156,0.5897,Hold,
247.8158,6.5545,Hold,
247.816,6.5844,Hold,
247.8162,6.5876,Hold,
247.8164,6.5844,Hold,
247.8166,4.1377,Hold,
247.8168,0.0773,Hold,
247.817,5.856,Hold,
247.8172,2.7863,Hold,
247.8174,0.0085,Hold,
247.8176,0.02,Hold,
247.8178,0.0149,Hold,
247.818,0.0257,Hold,
247.8182,0.0362,Hold,
247.8184,0.0098,Hold,
247.8186,0.0168,Hold,
247.8188,0.0232,Hold,
247.819,0.0553,Hold,
247.8192,0.1347,Hold,
247.8194,1.2064,Hold,
247.8196,0.0219,Hold,
247.8198,5.4688,Hold,
247.82,0.0349,Hold,
247.8202,0.0381,Hold,
247.8204,0.0668,Hold,
247.8206,0.1449,Hold,
247.8208,0.0729,Hold,
247.821,4.7349,Hold,
247.8212,0.0601,Hold,
247.8214,0.0614,Hold,
247.8216,0.0464,Hold,
247.8218,5.5727,Hold,
247.822,0.027,Hold,
247.8222,0.0678,Hold,
247.8224,0.1401,Hold,
247.8226,0.0276,Hold,
247.8228,0.0939,Hold,
247.823,0.4514,Hold,
247.8232,0.0082,Hold,
247.8234,0.0136,Hold,
247.8236,0.071,Hold,
247.8238,0.063,Hold,
247.824,0.063,Hold,
247.8242,0.0617,Hold,
247.8244,4.0989,Hold,
247.8246,5.3831,Hold,
247.8248,5.1603,Hold,
247.825,0.0643,Hold,
247.8252,0.063,Hold,
247.8254,0.0665,Hold,
247.8256,0.0541,Hold,
247.8258,0.2924,Hold,
247.826,5.7435,Hold,
247.8262,0.0407,Hold,
247.8264,0.0598,Hold,
247.8266,0.0509,Hold,
247.8268,0.0569,Hold,
247.827,0.0553,Hold,
247.8272,0.0977,Hold,
247.8274,0.1286,Hold,
247.8276,1.3447,Hold,
247.8278,5.2403,Hold,
247.828,3.407,Hold,
247.8282,4.5409,Hold,
247.8284,5.6313,Hold,
247.8286,6.6214,Hold,
247.8288,6.586,Hold,
247.829,6.6182,Hold,
247.8292,6.5841,Hold,
247.8294,6.5832,Hold,
247.8296,6.6064,Hold,
247.8298,6.5975,Hold,
247.83,6.6058,Hold,
247.8302,3.7961,Hold,
247.8304,1.1662,Hold,
247.8306,1.2781,Hold,
247.8308,0.9728,Hold,
247.831,0.0796,Hold,
247.8312,1.1484,Hold,
247.8314,3.024,Hold,
247.8316,5.4424,Hold,
247.8318,0.2905,Hold,
247.832,0.0467,Hold,
247.8322,0.0522,Hold,
247.8324,1.8459,Hold,
247.8326,0.6936,Hold,
247.8328,0.2102,Hold,
247.833,0.0917,Hold,
247.8332,0.069,Hold,
