Time,V,Label,Depth
330.8,0.0174,Go,
330.8002,0.5187,Go,
330.8004,0.0582,Go,
330.8006,0.1012,Go,
330.8008,0.0397,Go,
330.801,0.0397,Go,
330.8012,0.0611,Go,
330.8014,0.0627,Go,
330.8016,0.0308,Go,
330.8018,0.0506,Go,
330.802,0.013,Go,
330.8022,0.0171,Go,
330.8024,0.0228,Go,
330.8026,0.0117,Go,
330.8028,0.0203,Go,
330.803,0.0196,Go,
330.8032,0.0254,Go,
330.8034,0.0467,Go,
330.8036,0.048,Go,
330.8038,0.706,Go,
330.804,0.8443,Go,
330.8042,0.0384,Go,
330.8044,0.0203,Go,
330.8046,0.0283,Go,
330.8048,0.0847,Go,
330.805,0.0375,Go,
330.8052,0.0375,Go,
330.8054,0.0267,Go,
330.8056,0.041,Go,
330.8058,0.0429,Go,
330.806,0.078,Go,
330.8062,0.1168,Go,
330.8064,0.0502,Go,
330.8066,0.0563,Go,
330.8068,0.0432,Go,
330.807,0.0738,Go,
330.8072,0.7915,Go,
330.8074,0.0847,Go,
330.8076,0.0646,Go,
330.8078,0.0652,Go,
330.808,0.0681,Go,
330.8082,0.0397,Go,
330.8084,0.0525,Go,
330.8086,0.0493,Go,
330.8088,0.1656,Go,
330.809,0.0856,Go,
330.8092,0.0633,Go,
330.8094,0.0633,Go,
330.8096,0.0741,Go,
330.8098,0.0381,Go,
330.81,0.0413,Go,
330.8102,0.0464,Go,
330.8104,0.049,Go,
330.8106,0.0614,Go,
330.8108,4.8337,Go,
330.811,0.0483,Go,
330.8112,0.0372,Go,
330.8114,0.0327,Go,
330.8116,0.0397,Go,
330.8118,0.042,Go,
330.812,0.0792,Go,
330.8122,0.0853,Go,
330.8124,0.0623,Go,
330.8126,0.0802,Go,
330.8128,0.1207,Go,
330.813,0.172,Go,
330.8132,0.2548,Go,
330.8134,0.0639,Go,
330.8136,0.1175,Go,
330.8138,0.0917,Go,
330.814,0.2902,Go,
330.8142,0.0821,Go,
330.8144,0.084,Go,
330.8146,1.1509,Go,
330.8148,0.0623,Go,
330.815,0.0238,Go,
330.8152,0.0343,Go,
330.8154,0.0337,Go,
330.8156,0.0305,Go,
330.8158,0.1366,Go,
330.816,0.2679,Go,
330.8162,0.1465,Go,
330.8164,0.1309,Go,
330.8166,0.1564,Go,
330.8168,0.1465,Go,
330.817,0.1691,Go,
330.8172,0.1971,Go,
330.8174,0.1025,Go,
330.8176,0.0652,Go,
330.8178,0.1831,Go,
330.818,0.5993,Go,
330.8182,0.1092,Go,
330.8184,0.0668,Go,
330.8186,0.0442,Go,
330.8188,0.0283,Go,
330.819,0.0356,Go,
330.8192,0.0279,Go,
330.8194,0.0365,Go,
330.8196,0.0748,Go,
330.8198,0.0572,Go,
330.82,0.0537,Go,
330.8202,0.0572,Go,
330.8204,0.0404,Go,
330.8206,0.0537,Go,
330.8208,0.2089,Go,
330.821,0.1108,Go,
330.8212,0.084,Go,
330.8214,0.3485,Go,
330.8216,0.0636,Go,
330.8218,0.056,Go,
330.822,0.063,Go,
330.8222,0.1857,Go,
330.8224,0.1235,Go,
330.8226,0.0646,Go,
330.8228,0.0362,Go,
330.823,0.918,Go,
330.8232,0.0786,Go,
330.8234,0.0506,Go,
330.8236,0.0394,Go,
330.8238,0.0528,Go,
330.824,4.7987,Go,
330.8242,0.1063,Go,
330.8244,0.0964,Go,
330.8246,0.1127,Go,
330.8248,4.9997,Go,
330.825,0.0627,Go,
330.8252,0.0639,Go,
330.8254,0.0837,Go,
330.8256,0.1484,Go,
330.8258,0.0423,Go,
330.826,0.0439,Go,
330.8262,0.049,Go,
330.8264,0.1219,Go,
330.8266,0.07,Go,
330.8268,0.0372,Go,
330.827,5.2967,Go,
330.8272,0.0356,Go,
330.8274,0.1353,Go,
330.8276,0.0974,Go,
330.8278,0.0496,Go,
330.828,0.0324,Go,
330.8282,0.0314,Go,
330.8284,0.0435,Go,
