Time,V,Label,Depth
652.8,0.0569,Go,
652.8002,0.0448,Go,
652.8004,0.0751,Go,
652.8006,1.9418,Go,
652.8008,0.0662,Go,
652.801,2.0769,Go,
652.8012,0.0678,Go,
652.8014,0.0639,Go,
652.8016,0.0572,Go,
652.8018,0.0636,Go,
652.802,0.0652,Go,
652.8022,0.0576,Go,
652.8024,0.0506,Go,
652.8026,0.5228,Go,
652.8028,0.0292,Go,
652.803,0.062,Go,
652.8032,0.0541,Go,
652.8034,0.085,Go,
652.8036,0.0448,Go,
652.8038,0.0595,Go,
652.804,0.0528,Go,
652.8042,0.0652,Go,
652.8044,0.0674,Go,
652.8046,2.7334,Go,
652.8048,1.3966,Go,
652.805,0.0595,Go,
652.8052,0.0455,Go,
652.8054,0.0601,Go,
652.8056,0.0133,Go,
652.8058,0.0493,Go,
652.806,0.049,Go,
652.8062,0.0235,Go,
652.8064,0.013,Go,
652.8066,0.0187,Go,
652.8068,0.0225,Go,
652.807,0.0158,Go,
652.8072,0.0228,Go,
652.8074,0.0375,Go,
652.8076,0.0158,Go,
652.8078,0.0394,Go,
652.808,0.0458,Go,
652.8082,0.0222,Go,
652.8084,0.0474,Go,
652.8086,0.0426,Go,
652.8088,0.0353,Go,
652.809,0.0267,Go,
652.8092,0.0295,Go,
652.8094,0.0286,Go,
652.8096,0.0276,Go,
652.8098,0.0566,Go,
652.81,0.6022,Go,
652.8102,0.0362,Go,
652.8104,0.0442,Go,
652.8106,0.0464,Go,
652.8108,3.321,Go,
652.811,0.0818,Go,
652.8112,0.0659,Go,
652.8114,0.069,Go,
652.8116,0.0627,Go,
652.8118,0.1213,Go,
652.812,0.0792,Go,
652.8122,1.4489,Go,
652.8124,0.0614,Go,
652.8126,0.0547,Go,
652.8128,0.0429,Go,
652.813,0.0295,Go,
652.8132,0.0353,Go,
652.8134,0.0212,Go,
652.8136,0.0333,Go,
652.8138,0.0486,Go,
652.814,0.0751,Go,
652.8142,0.0413,Go,
652.8144,0.0725,Go,
652.8146,0.069,Go,
652.8148,0.0837,Go,
652.815,0.0869,Go,
652.8152,0.071,Go,
652.8154,0.0652,Go,
652.8156,0.0652,Go,
652.8158,0.0337,Go,
652.816,0.0595,Go,
652.8162,0.0429,Go,
652.8164,0.0369,Go,
652.8166,0.0671,Go,
652.8168,0.0572,Go,
652.817,0.0506,Go,
652.8172,0.0557,Go,
652.8174,0.026,Go,
652.8176,0.1525,Go,
652.8178,0.0321,Go,
652.818,0.0448,Go,
652.8182,0.0435,Go,
652.8184,0.0238,Go,
652.8186,0.0232,Go,
652.8188,0.0369,Go,
652.819,0.0216,Go,
652.8192,0.728,Go,
652.8194,0.0298,Go,
652.8196,0.0426,Go,
652.8198,0.0318,Go,
652.82,0.0244,Go,
652.8202,0.0502,Go,
652.8204,0.0432,Go,
652.8206,0.0518,Go,
652.8208,0.033,Go,
652.821,0.0228,Go,
652.8212,0.0257,Go,
652.8214,0.0235,Go,
652.8216,2.2277,Go,
652.8218,0.02,Go,
652.822,0.0047,Go,
652.8222,0.0145,Go,
652.8224,0.0184,Go,
652.8226,0.042,Go,
652.8228,0.0534,Go,
652.823,0.0512,Go,
652.8232,0.0477,Go,
652.8234,0.0633,Go,
652.8236,0.0662,Go,
652.8238,0.0493,Go,
652.824,0.0442,Go,
652.8242,0.0461,Go,
