Time,V,Label,Depth
331.4,0.3635,Hold,
331.4002,0.0391,Hold,
331.4004,0.056,Hold,
331.4006,0.0429,Hold,
331.4008,0.0576,Hold,
331.401,0.2166,Hold,
331.4012,0.0333,Hold,
331.4014,2.8484,Hold,
331.4016,0.0394,Hold,
331.4018,0.0614,Hold,
331.402,0.0802,Hold,
331.4022,0.1219,Hold,
331.4024,0.0585,Hold,
331.4026,3.6996,Hold,
331.4028,0.0298,Hold,
331.403,0.0276,Hold,
331.4032,0.0592,Hold,
331.4034,0.0706,Hold,
331.4036,0.0423,Hold,
331.4038,0.0203,Hold,
331.404,0.0228,Hold,
331.4042,0.0305,Hold,
331.4044,0.0241,Hold,
331.4046,4.4131,Hold,
331.4048,0.1366,Hold,
331.405,0.0384,Hold,
331.4052,0.0155,Hold,
331.4054,0.0639,Hold,
331.4056,0.0566,Hold,
331.4058,0.027,Hold,
331.406,0.0276,Hold,
331.4062,0.0327,Hold,
331.4064,0.0974,Hold,
331.4066,0.0522,Hold,
331.4068,0.0608,Hold,
331.407,0.0751,Hold,
331.4072,4.6935,Hold,
331.4074,0.0451,Hold,
331.4076,0.0534,Hold,
331.4078,0.0499,Hold,
331.408,1.1241,Hold,
331.4082,0.041,Hold,
331.4084,0.0435,Hold,
331.4086,0.042,Hold,
331.4088,0.0598,Hold,
331.409,3.6419,Hold,
331.4092,1.9941,Hold,
331.4094,0.1245,Hold,
331.4096,0.0461,Hold,
331.4098,0.0518,Hold,
331.41,0.221,Hold,
331.4102,0.859,Hold,
331.4104,0.0614,Hold,
331.4106,0.4005,Hold,
331.4108,0.0321,Hold,
331.411,0.0324,Hold,
331.4112,0.0639,Hold,
331.4114,0.2284,Hold,
331.4116,0.1117,Hold,
331.4118,0.0432,Hold,
331.412,0.0547,Hold,
331.4122,0.0639,Hold,
331.4124,0.0659,Hold,
331.4126,0.078,Hold,
331.4128,0.034,Hold,
331.413,0.0302,Hold,
331.4132,0.0308,Hold,
331.4134,0.0528,Hold,
331.4136,0.779,Hold,
331.4138,0.0996,Hold,
331.414,0.0843,Hold,
331.4142,0.098,Hold,
331.4144,0.0856,Hold,
331.4146,0.2905,Hold,
331.4148,0.0659,Hold,
331.415,0.0537,Hold,
331.4152,0.0566,Hold,
331.4154,0.4967,Hold,
331.4156,0.0719,Hold,
331.4158,0.0369,Hold,
331.416,2.7044,Hold,
331.4162,0.1146,Hold,
331.4164,0.1191,Hold,
331.4166,5.6179,Hold,
331.4168,0.0302,Hold,
331.417,0.7618,Hold,
331.4172,0.0984,Hold,
331.4174,0.1254,Hold,
331.4176,0.9559,Hold,
331.4178,2.5291,Hold,
331.418,0.1704,Hold,
331.4182,3.2037,Hold,
331.4184,0.0898,Hold,
331.4186,0.0968,Hold,
331.4188,0.0824,Hold,
331.419,0.0614,Hold,
331.4192,2.5141,Hold,
