Time,V,Label,Depth
416.0,0.0311,Go,
416.0002,0.1669,Go,
416.0004,0.0949,Go,
416.0006,0.0977,Go,
416.0008,0.5164,Go,
416.001,0.404,Go,
416.0012,0.1092,Go,
416.0014,0.2966,Go,
416.0016,0.3166,Go,
416.0018,0.0582,Go,
416.002,0.0216,Go,
416.0022,0.0165,Go,
416.0024,0.1599,Go,
416.0026,0.0155,Go,
416.0028,0.0391,Go,
416.003,0.0177,Go,
416.0032,0.0101,Go,
416.0034,1.0964,Go,
416.0036,0.0161,Go,
416.0038,0.0149,Go,
416.004,0.0181,Go,
416.0042,0.136,Go,
416.0044,0.0123,Go,
416.0046,0.0244,Go,
416.0048,0.0222,Go,
416.005,0.0091,Go,
416.0052,0.0177,Go,
416.0054,0.0219,Go,
416.0056,0.0286,Go,
416.0058,0.0987,Go,
416.006,0.1978,Go,
416.0062,0.1898,Go,
416.0064,0.1025,Go,
416.0066,0.041,Go,
416.0068,0.0413,Go,
416.007,0.1156,Go,
416.0072,0.1302,Go,
416.0074,0.4393,Go,
416.0076,0.1439,Go,
416.0078,0.135,Go,
416.008,0.0949,Go,
416.0082,0.1755,Go,
416.0084,0.0614,Go,
416.0086,0.0792,Go,
416.0088,0.0572,Go,
416.009,0.0375,Go,
416.0092,0.0477,Go,
416.0094,0.0267,Go,
416.0096,0.0225,Go,
416.0098,0.0353,Go,
416.01,0.0244,Go,
416.0102,0.0241,Go,
416.0104,0.0193,Go,
416.0106,0.034,Go,
416.0108,0.0193,Go,
416.011,0.0206,Go,
416.0112,0.0308,Go,
416.0114,0.0206,Go,
416.0116,0.0283,Go,
416.0118,0.0222,Go,
416.012,0.0155,Go,
416.0122,0.0244,Go,
416.0124,0.0158,Go,
416.0126,0.3288,Go,
416.0128,0.0251,Go,
416.013,0.0152,Go,
416.0132,0.0238,Go,
416.0134,0.0279,Go,
416.0136,0.0267,Go,
416.0138,0.0308,Go,
416.014,0.0267,Go,
416.0142,1.3784,Go,
416.0144,0.0544,Go,
416.0146,0.0324,Go,
416.0148,0.0222,Go,
416.015,0.1181,Go,
416.0152,0.0458,Go,
416.0154,0.3039,Go,
416.0156,0.0741,Go,
416.0158,0.2867,Go,
416.016,0.229,Go,
416.0162,0.1892,Go,
416.0164,0.0815,Go,
