Time,V,Label,Depth
268.8,0.2147,Hold,
268.8002,1.6694,Hold,
268.8004,0.0576,Hold,
268.8006,3.2098,Hold,
268.8008,5.0004,Hold,
268.801,1.7733,Hold,
268.8012,0.1713,Hold,
268.8014,0.0247,Hold,
268.8016,0.0397,Hold,
268.8018,0.0356,Hold,
268.802,0.0324,Hold,
268.8022,0.0512,Hold,
268.8024,0.0522,Hold,
268.8026,1.6805,Hold,
268.8028,0.0212,Hold,
268.803,0.6758,Hold,
268.8032,0.0187,Hold,
268.8034,0.0292,Hold,
268.8036,0.0448,Hold,
268.8038,0.1175,Hold,
268.804,0.1984,Hold,
268.8042,0.0668,Hold,
268.8044,1.4536,Hold,
268.8046,0.004,Hold,
268.8048,0.0047,Hold,
268.805,0.0091,Hold,
268.8052,0.0142,Hold,
268.8054,0.0114,Hold,
268.8056,0.0241,Hold,
268.8058,0.0206,Hold,
268.806,0.0069,Hold,
268.8062,0.0079,Hold,
268.8064,0.0232,Hold,
268.8066,0.0203,Hold,
268.8068,0.0314,Hold,
268.807,0.0439,Hold,
268.8072,0.0085,Hold,
268.8074,0.0145,Hold,
268.8076,0.012,Hold,
268.8078,0.8625,Hold,
268.808,0.027,Hold,
268.8082,0.0926,Hold,
268.8084,1.5215,Hold,
268.8086,0.0206,Hold,
268.8088,0.0225,Hold,
268.809,0.0225,Hold,
268.8092,0.0212,Hold,
268.8094,0.0263,Hold,
268.8096,0.0225,Hold,
268.8098,0.0123,Hold,
268.81,3.0954,Hold,
268.8102,2.3564,Hold,
268.8104,0.0149,Hold,
268.8106,0.0254,Hold,
268.8108,0.143,Hold,
268.811,0.0251,Hold,
268.8112,0.0429,Hold,
268.8114,0.0228,Hold,
268.8116,3.1212,Hold,
268.8118,0.0283,Hold,
268.812,0.0913,Hold,
268.8122,0.0837,Hold,
268.8124,0.0324,Hold,
268.8126,0.0369,Hold,
268.8128,0.0404,Hold,
268.813,0.0362,Hold,
268.8132,0.0464,Hold,
268.8134,0.0499,Hold,
268.8136,0.0126,Hold,
268.8138,0.0369,Hold,
268.814,0.0302,Hold,
268.8142,0.2784,Hold,
268.8144,2.634,Hold,
268.8146,0.0346,Hold,
268.8148,0.019,Hold,
268.815,0.0668,Hold,
268.8152,0.0856,Hold,
268.8154,0.0569,Hold,
268.8156,2.843,Hold,
268.8158,0.0196,Hold,
268.816,0.0136,Hold,
268.8162,3.0562,Hold,
268.8164,0.0404,Hold,
268.8166,0.041,Hold,
268.8168,0.4651,Hold,
268.817,0.0212,Hold,
268.8172,0.0251,Hold,
268.8174,0.0152,Hold,
268.8176,0.0247,Hold,
268.8178,0.0276,Hold,
268.818,0.0079,Hold,
268.8182,0.2252,Hold,
268.8184,0.0216,Hold,
268.8186,0.0343,Hold,
268.8188,0.0257,Hold,
268.819,0.0547,Hold,
268.8192,0.0251,Hold,
268.8194,0.034,Hold,
268.8196,0.0346,Hold,
268.8198,1.975,Hold,
268.82,0.0458,Hold,
268.8202,0.013,Hold,
268.8204,0.0212,Hold,
268.8206,1.3376,Hold,
268.8208,0.0426,Hold,
268.821,0.1583,Hold,
268.8212,0.0534,Hold,
268.8214,0.092,Hold,
268.8216,1.8297,Hold,
268.8218,0.1685,Hold,
268.822,0.0158,Hold,
268.8222,0.0359,Hold,
268.8224,0.0298,Hold,
268.8226,1.9992,Hold,
268.8228,0.0378,Hold,
268.823,0.0257,Hold,
268.8232,0.0365,Hold,
268.8234,0.0267,Hold,
268.8236,0.0359,Hold,
268.8238,1.0779,Hold,
268.824,0.2778,Hold,
268.8242,0.0117,Hold,
268.8244,0.0123,Hold,
268.8246,0.0181,Hold,
268.8248,0.0974,Hold,
268.825,0.0627,Hold,
268.8252,0.0588,Hold,
268.8254,0.0044,Hold,
268.8256,0.012,Hold,
268.8258,0.0174,Hold,
268.826,0.027,Hold,
268.8262,3.9727,Hold,
268.8264,0.0117,Hold,
268.8266,0.0244,Hold,
268.8268,0.0327,Hold,
268.827,0.1838,Hold,
268.8272,0.873,Hold,
268.8274,0.0572,Hold,
268.8276,0.048,Hold,
268.8278,0.33,Hold,
268.828,1.2634,Hold,
268.8282,0.2663,Hold,
268.8284,0.0588,Hold,
268.8286,0.0098,Hold,
268.8288,0.0286,Hold,
268.829,0.1006,Hold,
268.8292,0.1353,Hold,
268.8294,0.0423,Hold,
268.8296,0.0333,Hold,
268.8298,3.0036,Hold,
268.83,4.972,Hold,
268.8302,0.0767,Hold,
268.8304,0.1028,Hold,
268.8306,0.0343,Hold,
268.8308,2.7618,Hold,
