Time,V,Label,Depth
298.0,0.0894,Go,
298.0002,0.0337,Go,
298.0004,0.2411,Go,
298.0006,0.165,Go,
298.0008,0.0894,Go,
298.001,0.1863,Go,
298.0012,0.3195,Go,
298.0014,0.0056,Go,
298.0016,0.0158,Go,
298.0018,0.0165,Go,
298.002,0.0238,Go,
298.0022,0.2892,Go,
298.0024,0.0553,Go,
298.0026,0.0031,Go,
298.0028,0.0053,Go,
298.003,0.0079,Go,
298.0032,0.0028,Go,
298.0034,0.0063,Go,
298.0036,0.0059,Go,
298.0038,0.1054,Go,
298.004,0.0522,Go,
298.0042,0.0394,Go,
298.0044,0.0276,Go,
298.0046,0.0646,Go,
298.0048,0.0053,Go,
298.005,0.0369,Go,
298.0052,0.0008,Go,
298.0054,0.077,Go,
298.0056,0.0174,Go,
298.0058,0.1334,Go,
298.006,0.0289,Go,
298.0062,0.1012,Go,
298.0064,0.0601,Go,
298.0066,0.0751,Go,
298.0068,0.0528,Go,
298.007,1.6872,Go,
298.0072,1.1433,Go,
298.0074,0.049,Go,
298.0076,0.0381,Go,
298.0078,0.0426,Go,
298.008,0.2293,Go,
298.0082,0.4862,Go,
298.0084,0.3667,Go,
298.0086,0.1742,Go,
298.0088,0.1035,Go,
298.009,0.0257,Go,
298.0092,0.034,Go,
298.0094,1.525,Go,
298.0096,0.0286,Go,
298.0098,0.0216,Go,
298.01,0.013,Go,
298.0102,0.0155,Go,
298.0104,0.0161,Go,
298.0106,0.0142,Go,
298.0108,0.0939,Go,
298.011,0.0254,Go,
298.0112,0.0295,Go,
298.0114,0.0206,Go,
298.0116,0.0397,Go,
298.0118,0.034,Go,
298.012,0.0289,Go,
298.0122,0.0384,Go,
298.0124,0.026,Go,
298.0126,0.0298,Go,
298.0128,0.0155,Go,
298.013,0.0308,Go,
298.0132,0.0474,Go,
298.0134,0.2026,Go,
298.0136,0.0254,Go,
298.0138,0.0066,Go,
298.014,0.0582,Go,
298.0142,0.0318,Go,
298.0144,0.0862,Go,
298.0146,0.0735,Go,
298.0148,0.0773,Go,
