Time,V,Label,Depth
515.2,6.5886,Back,
515.2002,6.5733,Back,
515.2004,6.5733,Back,
515.2006,6.5586,Back,
515.2008,6.5609,Back,
515.201,6.5768,Back,
515.2012,6.5771,Back,
515.2014,6.5832,Back,
515.2016,6.557,Back,
515.2018,6.5797,Back,
515.202,6.5612,Back,
515.2022,6.5806,Back,
515.2024,6.5905,Back,
515.2026,6.5813,Back,
515.2028,6.5806,Back,
515.203,6.5653,Back,
515.2032,6.5739,Back,
515.2034,6.5688,Back,
515.2036,6.5672,Back,
515.2038,6.5564,Back,
515.204,6.559,Back,
515.2042,6.5768,Back,
515.2044,6.6096,Back,
515.2046,6.5851,Back,
515.2048,6.5612,Back,
515.205,6.5876,Back,
515.2052,6.5755,Back,
515.2054,6.5567,Back,
515.2056,6.5529,Back,
515.2058,6.5867,Back,
515.206,6.5956,Back,
515.2062,6.5806,Back,
515.2064,6.5688,Back,
515.2066,6.5765,Back,
515.2068,6.5857,Back,
515.207,6.572,Back,
515.2072,6.5768,Back,
515.2074,6.5819,Back,
515.2076,6.5774,Back,
515.2078,6.5924,Back,
515.208,6.5844,Back,
515.2082,6.5848,Back,
515.2084,6.5991,Back,
515.2086,6.6074,Back,
515.2088,6.6125,Back,
515.209,6.6023,Back,
515.2092,6.5953,Back,
515.2094,6.5605,Back,
515.2096,6.5806,Back,
515.2098,6.5848,Back,
515.21,6.5803,Back,
515.2102,6.5927,Back,
515.2104,6.5918,Back,
515.2106,6.5854,Back,
515.2108,6.5793,Back,
515.211,6.5867,Back,
515.2112,6.5739,Back,
515.2114,6.5911,Back,
515.2116,6.5778,Back,
515.2118,6.6083,Back,
515.212,6.6004,Back,
515.2122,6.5879,Back,
515.2124,6.5978,Back,
515.2126,6.5915,Back,
515.2128,6.5902,Back,
515.213,6.5813,Back,
515.2132,6.5771,Back,
515.2134,6.5707,Back,
515.2136,6.5545,Back,
515.2138,6.5542,Back,
515.214,6.5631,Back,
515.2142,6.5739,Back,
515.2144,6.5672,Back,
515.2146,6.5784,Back,
515.2148,6.5733,Back,
515.215,6.586,Back,
515.2152,6.594,Back,
515.2154,6.5851,Back,
515.2156,6.593,Back,
515.2158,6.5908,Back,
515.216,6.5857,Back,
515.2162,6.5966,Back,
515.2164,6.5844,Back,
515.2166,6.595,Back,
515.2168,6.5915,Back,
515.217,6.5924,Back,
515.2172,6.5825,Back,
515.2174,6.5953,Back,
515.2176,6.593,Back,
515.2178,6.5819,Back,
515.218,6.5873,Back,
515.2182,6.5991,Back,
515.2184,6.5994,Back,
515.2186,6.5879,Back,
515.2188,6.602,Back,
515.219,6.5934,Back,
515.2192,6.6319,Back,
515.2194,6.6096,Back,
515.2196,6.6134,Back,
515.2198,6.616,Back,
515.22,6.624,Back,
515.2202,6.6198,Back,
515.2204,6.6068,Back,
515.2206,6.5742,Back,
515.2208,6.593,Back,
515.221,6.5778,Back,
515.2212,6.5711,Back,
515.2214,6.5851,Back,
515.2216,6.6064,Back,
515.2218,6.6131,Back,
515.222,6.5934,Back,
515.2222,6.6055,Back,
515.2224,6.6029,Back,
515.2226,6.6077,Back,
515.2228,6.5997,Back,
515.223,6.6106,Back,
515.2232,6.6118,Back,
515.2234,6.594,Back,
515.2236,6.6083,Back,
515.2238,6.5988,Back,
515.224,6.6106,Back,
515.2242,6.6342,Back,
515.2244,6.6195,Back,
515.2246,6.6281,Back,
515.2248,6.6125,Back,
515.225,6.6071,Back,
515.2252,6.6163,Back,
515.2254,6.6265,Back,
515.2256,6.5899,Back,
515.2258,6.5899,Back,
515.226,6.5784,Back,
515.2262,6.5809,Back,
515.2264,6.5848,Back,
515.2266,6.5994,Back,
515.2268,6.6176,Back,
515.227,6.5781,Back,
515.2272,6.5873,Back,
515.2274,6.5889,Back,
515.2276,6.6055,Back,
515.2278,6.6023,Back,
515.228,6.5994,Back,
515.2282,6.6141,Back,
515.2284,6.6134,Back,
515.2286,6.6169,Back,
515.2288,6.6058,Back,
515.229,6.6004,Back,
515.2292,6.5969,Back,
515.2294,6.6071,Back,
515.2296,6.6303,Back,
515.2298,6.5844,Back,
515.23,6.5829,Back,
515.2302,6.6058,Back,
515.2304,6.5943,Back,
515.2306,6.587,Back,
515.2308,6.5596,Back,
515.231,6.6157,Back,
515.2312,6.5797,Back,
515.2314,6.5943,Back,
515.2316,6.5889,Back,
515.2318,6.6032,Back,
515.232,6.593,Back,
515.2322,6.5876,Back,
515.2324,6.6007,Back,
515.2326,6.6157,Back,
515.2328,6.6109,Back,
515.233,6.6134,Back,
515.2332,6.5924,Back,
515.2334,6.6052,Back,
515.2336,6.5918,Back,
515.2338,6.6017,Back,
515.234,6.5956,Back,
515.2342,6.6109,Back,
515.2344,6.6147,Back,
515.2346,6.5937,Back,
515.2348,6.6045,Back,
515.235,6.593,Back,
515.2352,6.5908,Back,
515.2354,6.5813,Back,
515.2356,6.5758,Back,
515.2358,6.5554,Back,
515.236,6.5631,Back,
515.2362,6.5666,Back,
515.2364,6.5682,Back,
515.2366,6.5672,Back,
515.2368,6.566,Back,
515.237,6.5774,Back,
515.2372,6.5835,Back,
515.2374,6.566,Back,
515.2376,6.5809,Back,
515.2378,6.5809,Back,
515.238,6.6068,Back,
515.2382,6.5838,Back,
515.2384,6.5943,Back,
515.2386,6.5981,Back,
515.2388,6.6004,Back,
515.239,6.5886,Back,
515.2392,6.5628,Back,
515.2394,6.5733,Back,
515.2396,6.5669,Back,
515.2398,6.5883,Back,
515.24,6.5972,Back,
515.2402,6.5844,Back,
515.2404,6.5924,Back,
515.2406,6.5946,Back,
515.2408,6.5844,Back,
515.241,6.558,Back,
515.2412,6.5733,Back,
515.2414,6.5762,Back,
515.2416,6.5895,Back,
515.2418,6.5771,Back,
515.242,6.5822,Back,
515.2422,6.5717,Back,
515.2424,6.5749,Back,
515.2426,6.5784,Back,
515.2428,6.5835,Back,
515.243,6.5879,Back,
515.2432,6.5943,Back,
515.2434,6.5548,Back,
515.2436,6.5819,Back,
515.2438,6.5844,Back,
515.244,6.5988,Back,
515.2442,6.5666,Back,
515.2444,6.5366,Back,
515.2446,6.5494,Back,
515.2448,6.5497,Back,
515.245,6.544,Back,
515.2452,6.5758,Back,
515.2454,6.5854,Back,
515.2456,6.5774,Back,
515.2458,6.5621,Back,
515.246,6.5503,Back,
515.2462,6.5768,Back,
515.2464,6.5672,Back,
515.2466,6.587,Back,
515.2468,6.5723,Back,
515.247,6.5727,Back,
515.2472,6.5663,Back,
515.2474,6.5567,Back,
515.2476,6.5233,Back,
515.2478,6.5491,Back,
515.248,6.5746,Back,
515.2482,6.5816,Back,
515.2484,6.5924,Back,
515.2486,6.5994,Back,
515.2488,6.5943,Back,
515.249,6.5774,Back,
515.2492,6.5841,Back,
515.2494,6.5813,Back,
515.2496,6.5934,Back,
515.2498,6.5899,Back,
515.25,6.5749,Back,
515.2502,6.5813,Back,
515.2504,6.5822,Back,
515.2506,6.5679,Back,
515.2508,6.5688,Back,
515.251,6.5523,Back,
515.2512,6.5421,Back,
515.2514,6.5609,Back,
515.2516,6.5605,Back,
515.2518,6.5723,Back,
515.252,6.5583,Back,
515.2522,6.5816,Back,
515.2524,6.608,Back,
515.2526,6.6048,Back,
515.2528,6.5867,Back,
515.253,6.5934,Back,
515.2532,6.594,Back,
515.2534,6.587,Back,
515.2536,6.5733,Back,
515.2538,6.5797,Back,
515.254,6.5809,Back,
515.2542,6.5854,Back,
515.2544,6.5701,Back,
515.2546,6.5892,Back,
515.2548,6.5873,Back,
515.255,6.5854,Back,
515.2552,6.5867,Back,
515.2554,6.5844,Back,
515.2556,6.579,Back,
515.2558,6.5838,Back,
515.256,6.5844,Back,
515.2562,6.6211,Back,
515.2564,6.5975,Back,
515.2566,6.5723,Back,
515.2568,6.5822,Back,
515.257,6.5892,Back,
515.2572,6.579,Back,
515.2574,6.5558,Back,
515.2576,6.5771,Back,
515.2578,6.557,Back,
515.258,6.5481,Back,
515.2582,6.5612,Back,
515.2584,6.5612,Back,
515.2586,6.594,Back,
515.2588,6.5956,Back,
515.259,6.6252,Back,
515.2592,6.5985,Back,
515.2594,6.5691,Back,
515.2596,6.5727,Back,
515.2598,6.5656,Back,
515.26,6.5813,Back,
515.2602,6.5774,Back,
515.2604,6.5739,Back,
515.2606,6.5848,Back,
515.2608,6.5911,Back,
515.261,6.5733,Back,
515.2612,6.5991,Back,
515.2614,6.5873,Back,
515.2616,6.5806,Back,
515.2618,6.572,Back,
515.262,6.5717,Back,
515.2622,6.5723,Back,
515.2624,6.5813,Back,
515.2626,6.5943,Back,
515.2628,6.5953,Back,
515.263,6.5895,Back,
515.2632,6.5943,Back,
515.2634,6.5988,Back,
515.2636,6.5924,Back,
515.2638,6.5927,Back,
515.264,6.5959,Back,
515.2642,6.6045,Back,
515.2644,6.6055,Back,
515.2646,6.6023,Back,
515.2648,6.6141,Back,
515.265,6.6131,Back,
515.2652,6.6093,Back,
515.2654,6.6093,Back,
515.2656,6.6048,Back,
515.2658,6.6045,Back,
515.266,6.6032,Back,
515.2662,6.5953,Back,
515.2664,6.6048,Back,
515.2666,6.6032,Back,
515.2668,6.6061,Back,
515.267,6.6236,Back,
515.2672,6.6077,Back,
515.2674,6.6001,Back,
515.2676,6.58,Back,
515.2678,6.5876,Back,
515.268,6.5927,Back,
515.2682,6.5809,Back,
515.2684,6.5905,Back,
515.2686,6.5902,Back,
515.2688,6.5848,Back,
515.269,6.5707,Back,
515.2692,6.5631,Back,
515.2694,6.5886,Back,
515.2696,6.6036,Back,
515.2698,6.6166,Back,
515.27,6.6055,Back,
515.2702,6.6252,Back,
515.2704,6.6205,Back,
515.2706,6.6322,Back,
515.2708,6.6284,Back,
515.271,6.6214,Back,
515.2712,6.6389,Back,
515.2714,6.6278,Back,
515.2716,6.6373,Back,
515.2718,6.6125,Back,
515.272,6.5934,Back,
515.2722,6.6424,Back,
515.2724,6.6663,Back,
515.2726,6.6775,Back,
515.2728,6.6565,Back,
515.273,6.6083,Back,
515.2732,6.5991,Back,
515.2734,6.586,Back,
515.2736,6.5838,Back,
515.2738,6.6068,Back,
515.274,6.6163,Back,
515.2742,6.6071,Back,
515.2744,6.6217,Back,
515.2746,6.615,Back,
515.2748,6.6112,Back,
515.275,6.6042,Back,
515.2752,6.6118,Back,
515.2754,6.5927,Back,
515.2756,6.608,Back,
515.2758,6.6115,Back,
515.276,6.6201,Back,
515.2762,6.6068,Back,
515.2764,6.5959,Back,
515.2766,6.6017,Back,
515.2768,6.6141,Back,
515.277,6.6042,Back,
515.2772,6.5956,Back,
515.2774,6.587,Back,
515.2776,6.5765,Back,
515.2778,6.5809,Back,
515.278,6.5972,Back,
515.2782,6.602,Back,
515.2784,6.6329,Back,
515.2786,6.6431,Back,
515.2788,6.6338,Back,
515.279,6.6122,Back,
515.2792,6.6179,Back,
515.2794,6.6246,Back,
515.2796,6.5943,Back,
515.2798,6.5953,Back,
515.28,6.5924,Back,
515.2802,6.6265,Back,
515.2804,6.586,Back,
515.2806,6.5927,Back,
515.2808,6.6169,Back,
515.281,6.6141,Back,
515.2812,6.609,Back,
515.2814,6.5978,Back,
515.2816,6.5848,Back,
515.2818,6.5911,Back,
515.282,6.6074,Back,
515.2822,6.6131,Back,
515.2824,6.6026,Back,
515.2826,6.6297,Back,
515.2828,6.5981,Back,
515.283,6.5902,Back,
515.2832,6.5924,Back,
515.2834,6.5886,Back,
515.2836,6.5966,Back,
515.2838,6.608,Back,
515.284,6.6205,Back,
515.2842,6.5959,Back,
515.2844,6.586,Back,
515.2846,6.6297,Back,
515.2848,6.6026,Back,
515.285,6.5895,Back,
515.2852,6.5835,Back,
515.2854,6.5997,Back,
515.2856,6.5835,Back,
515.2858,6.5902,Back,
515.286,6.587,Back,
515.2862,6.6087,Back,
515.2864,6.6077,Back,
515.2866,6.5905,Back,
515.2868,6.587,Back,
515.287,6.5991,Back,
515.2872,6.5918,Back,
515.2874,6.5892,Back,
515.2876,6.5829,Back,
515.2878,6.5848,Back,
515.288,6.5602,Back,
515.2882,6.5567,Back,
515.2884,6.5656,Back,
515.2886,6.5414,Back,
515.2888,6.5746,Back,
515.289,6.5711,Back,
515.2892,6.5765,Back,
515.2894,6.6017,Back,
515.2896,6.5927,Back,
515.2898,6.5997,Back,
515.29,6.602,Back,
515.2902,6.6058,Back,
515.2904,6.6198,Back,
515.2906,6.6227,Back,
515.2908,6.5985,Back,
515.291,6.6131,Back,
515.2912,6.587,Back,
515.2914,6.6233,Back,
515.2916,6.6243,Back,
515.2918,6.6141,Back,
515.292,6.5883,Back,
515.2922,6.6055,Back,
515.2924,6.6205,Back,
515.2926,6.6176,Back,
515.2928,6.5829,Back,
515.293,6.5631,Back,
515.2932,6.5319,Back,
515.2934,6.5644,Back,
515.2936,6.5605,Back,
515.2938,6.5618,Back,
515.294,6.5762,Back,
515.2942,6.5711,Back,
515.2944,6.5634,Back,
515.2946,6.5672,Back,
515.2948,6.615,Back,
515.295,6.6138,Back,
515.2952,6.5723,Back,
515.2954,6.6032,Back,
515.2956,6.6032,Back,
515.2958,6.6096,Back,
515.296,6.6224,Back,
515.2962,6.6004,Back,
515.2964,6.586,Back,
515.2966,6.5934,Back,
515.2968,6.5981,Back,
515.297,6.5768,Back,
515.2972,6.5838,Back,
515.2974,6.602,Back,
515.2976,6.5883,Back,
515.2978,6.5793,Back,
515.298,6.5886,Back,
515.2982,6.5832,Back,
515.2984,6.6048,Back,
515.2986,6.5819,Back,
515.2988,6.5934,Back,
515.299,6.6048,Back,
515.2992,6.5695,Back,
515.2994,6.5535,Back,
515.2996,6.5261,Back,
515.2998,6.5156,Back,
515.3,6.5252,Back,
515.3002,6.558,Back,
515.3004,6.5456,Back,
515.3006,6.5325,Back,
515.3008,6.5408,Back,
515.301,6.5634,Back,
515.3012,6.5679,Back,
515.3014,6.5688,Back,
515.3016,6.5946,Back,
515.3018,6.5844,Back,
515.302,6.5711,Back,
515.3022,6.5921,Back,
515.3024,6.5806,Back,
515.3026,6.586,Back,
515.3028,6.5848,Back,
515.303,6.5691,Back,
515.3032,6.5621,Back,
515.3034,6.5446,Back,
515.3036,6.5672,Back,
515.3038,6.5727,Back,
515.304,6.565,Back,
515.3042,6.5284,Back,
515.3044,6.559,Back,
515.3046,6.5491,Back,
515.3048,6.5841,Back,
515.305,6.5854,Back,
515.3052,6.5752,Back,
515.3054,6.5727,Back,
515.3056,6.5806,Back,
515.3058,6.6096,Back,
515.306,6.6354,Back,
515.3062,6.6252,Back,
515.3064,6.58,Back,
515.3066,6.5201,Back,
515.3068,6.5956,Back,
515.307,3.7222,Back,
515.3072,5.1138,Back,
515.3074,5.2237,Back,
515.3076,4.5348,Back,
515.3078,5.3512,Back,
515.308,5.2977,Back,
515.3082,4.7056,Back,
515.3084,4.132,Back,
515.3086,3.9829,Back,
515.3088,1.3545,Back,
515.309,3.141,Back,
515.3092,4.6849,Back,
515.3094,0.5305,Back,
515.3096,0.0732,Back,
515.3098,2.4909,Back,
515.31,0.0232,Back,
515.3102,0.1567,Back,
515.3104,0.0764,Back,
515.3106,0.5658,Back,
515.3108,0.0827,Back,
515.311,0.0496,Back,
515.3112,0.0435,Back,
515.3114,0.287,Back,
515.3116,2.9051,Back,
515.3118,1.3944,Back,
515.312,1.3332,Back,
515.3122,0.1149,Back,
515.3124,0.2943,Back,
515.3126,1.3889,Back,
515.3128,0.301,Back,
515.313,0.0381,Back,
515.3132,0.0302,Back,
515.3134,0.1105,Back,
515.3136,2.9549,Back,
515.3138,1.2777,Back,
515.314,0.0907,Back,
