Time,V,Label,Depth
213.8,0.0853,Hold,
213.8002,0.0286,Hold,
213.8004,0.0674,Hold,
213.8006,0.0872,Hold,
213.8008,0.0228,Hold,
213.801,0.0193,Hold,
213.8012,0.2026,Hold,
213.8014,0.5948,Hold,
213.8016,0.042,Hold,
213.8018,0.0474,Hold,
213.802,0.0372,Hold,
213.8022,0.0394,Hold,
213.8024,0.1643,Hold,
213.8026,5.095,Hold,
213.8028,0.0477,Hold,
213.803,0.0604,Hold,
213.8032,0.034,Hold,
213.8034,0.0149,Hold,
213.8036,0.0149,Hold,
213.8038,0.0149,Hold,
213.804,0.0302,Hold,
213.8042,0.1098,Hold,
213.8044,0.0235,Hold,
213.8046,0.0318,Hold,
213.8048,0.0327,Hold,
213.805,0.0145,Hold,
213.8052,0.252,Hold,
213.8054,1.5037,Hold,
213.8056,0.2507,Hold,
213.8058,0.0114,Hold,
213.806,1.785,Hold,
213.8062,4.4736,Hold,
213.8064,0.105,Hold,
213.8066,0.165,Hold,
213.8068,0.0241,Hold,
213.807,5.4092,Hold,
213.8072,0.0177,Hold,
213.8074,0.1168,Hold,
213.8076,0.019,Hold,
213.8078,0.0528,Hold,
213.808,0.0289,Hold,
213.8082,0.3182,Hold,
213.8084,0.048,Hold,
213.8086,0.2131,Hold,
213.8088,0.0165,Hold,
213.809,0.0123,Hold,
213.8092,0.0085,Hold,
213.8094,0.0079,Hold,
213.8096,0.0171,Hold,
213.8098,0.3463,Hold,
213.81,0.0356,Hold,
213.8102,0.0063,Hold,
213.8104,0.0659,Hold,
213.8106,0.0267,Hold,
213.8108,0.0161,Hold,
213.811,0.0356,Hold,
213.8112,0.8769,Hold,
213.8114,0.0177,Hold,
213.8116,0.042,Hold,
213.8118,0.0209,Hold,
213.812,0.0353,Hold,
213.8122,0.0611,Hold,
213.8124,0.0601,Hold,
213.8126,0.0697,Hold,
213.8128,0.0181,Hold,
213.813,0.0235,Hold,
213.8132,1.9514,Hold,
213.8134,0.0209,Hold,
213.8136,0.0372,Hold,
213.8138,0.0592,Hold,
213.814,0.0375,Hold,
213.8142,1.4944,Hold,
213.8144,0.0126,Hold,
213.8146,0.6729,Hold,
213.8148,0.0318,Hold,
213.815,0.0569,Hold,
213.8152,0.02,Hold,
213.8154,0.0209,Hold,
213.8156,0.7166,Hold,
213.8158,0.0184,Hold,
213.816,0.0228,Hold,
213.8162,0.2682,Hold,
213.8164,0.0423,Hold,
213.8166,0.0448,Hold,
213.8168,0.1382,Hold,
213.817,0.287,Hold,
213.8172,0.0945,Hold,
213.8174,0.0416,Hold,
213.8176,0.02,Hold,
213.8178,0.0789,Hold,
213.818,0.0662,Hold,
213.8182,5.3471,Hold,
213.8184,0.1363,Hold,
213.8186,0.019,Hold,
213.8188,0.0926,Hold,
213.819,0.0697,Hold,
213.8192,0.1235,Hold,
213.8194,0.0754,Hold,
213.8196,0.3504,Hold,
213.8198,0.0346,Hold,
213.82,0.2529,Hold,
213.8202,0.0228,Hold,
213.8204,0.0257,Hold,
213.8206,0.0926,Hold,
213.8208,1.8491,Hold,
213.821,0.0181,Hold,
213.8212,0.0512,Hold,
213.8214,0.027,Hold,
213.8216,0.0474,Hold,
213.8218,0.0314,Hold,
213.822,0.1653,Hold,
213.8222,0.0614,Hold,
213.8224,0.7605,Hold,
213.8226,2.2242,Hold,
213.8228,0.0158,Hold,
213.823,0.0547,Hold,
213.8232,0.0193,Hold,
213.8234,2.33,Hold,
213.8236,0.0152,Hold,
213.8238,0.0569,Hold,
213.824,0.4071,Hold,
213.8242,0.0506,Hold,
213.8244,0.0394,Hold,
213.8246,0.0145,Hold,
213.8248,0.0267,Hold,
213.825,0.0276,Hold,
213.8252,0.0216,Hold,
213.8254,0.2124,Hold,
213.8256,1.9151,Hold,
213.8258,0.0235,Hold,
213.826,0.0439,Hold,
213.8262,0.0244,Hold,
213.8264,0.0098,Hold,
213.8266,0.0209,Hold,
213.8268,0.266,Hold,
213.827,0.0152,Hold,
213.8272,0.013,Hold,
213.8274,0.3985,Hold,
213.8276,0.0152,Hold,
213.8278,0.0372,Hold,
213.828,0.0257,Hold,
213.8282,0.0114,Hold,
213.8284,0.0142,Hold,
213.8286,0.0117,Hold,
213.8288,0.013,Hold,
213.829,0.0343,Hold,
213.8292,0.0085,Hold,
213.8294,0.0598,Hold,
213.8296,0.0273,Hold,
213.8298,0.1905,Hold,
213.83,0.0601,Hold,
213.8302,0.0592,Hold,
213.8304,0.0228,Hold,
213.8306,0.7252,Hold,
213.8308,0.019,Hold,
213.831,0.0365,Hold,
213.8312,0.0222,Hold,
213.8314,0.0464,Hold,
213.8316,0.0869,Hold,
213.8318,0.0302,Hold,
213.832,0.0623,Hold,
213.8322,0.5212,Hold,
213.8324,0.0598,Hold,
213.8326,0.092,Hold,
213.8328,4.1769,Hold,
213.833,0.0279,Hold,
213.8332,0.2618,Hold,
213.8334,0.0598,Hold,
213.8336,0.127,Hold,
213.8338,0.1114,Hold,
213.834,0.0085,Hold,
213.8342,0.3224,Hold,
213.8344,0.0668,Hold,
213.8346,0.0295,Hold,
213.8348,0.0528,Hold,
213.835,5.0988,Hold,
213.8352,0.0588,Hold,
213.8354,0.0244,Hold,
213.8356,0.0222,Hold,
213.8358,0.0318,Hold,
213.836,0.012,Hold,
213.8362,1.75,Hold,
213.8364,0.1299,Hold,
213.8366,0.0435,Hold,
213.8368,0.027,Hold,
213.837,0.0114,Hold,
213.8372,0.041,Hold,
213.8374,0.0617,Hold,
213.8376,0.0623,Hold,
213.8378,0.055,Hold,
213.838,0.0725,Hold,
213.8382,0.0378,Hold,
213.8384,0.1889,Hold,
213.8386,0.149,Hold,
213.8388,0.221,Hold,
213.839,1.9084,Hold,
213.8392,0.0155,Hold,
213.8394,0.0477,Hold,
213.8396,0.0254,Hold,
213.8398,0.0764,Hold,
213.84,0.1379,Hold,
213.8402,0.3966,Hold,
213.8404,0.0789,Hold,
213.8406,0.0165,Hold,
213.8408,0.0582,Hold,
213.841,0.0483,Hold,
213.8412,0.2255,Hold,
213.8414,0.0684,Hold,
213.8416,0.1627,Hold,
213.8418,5.3831,Hold,
213.842,0.0423,Hold,
213.8422,0.1376,Hold,
213.8424,0.2214,Hold,
213.8426,4.0106,Hold,
213.8428,0.7363,Hold,
213.843,0.0534,Hold,
213.8432,0.9202,Hold,
213.8434,0.2306,Hold,
213.8436,0.0885,Hold,
213.8438,0.5483,Hold,
213.844,0.0757,Hold,
213.8442,0.229,Hold,
213.8444,0.1838,Hold,
213.8446,5.4532,Hold,
213.8448,0.0764,Hold,
213.845,0.0305,Hold,
213.8452,0.1149,Hold,
213.8454,0.0155,Hold,
213.8456,0.1981,Hold,
213.8458,4.1502,Hold,
213.846,1.0461,Hold,
213.8462,0.7045,Hold,
213.8464,0.5164,Hold,
213.8466,0.0362,Hold,
213.8468,0.0241,Hold,
213.847,1.4613,Hold,
213.8472,0.0512,Hold,
213.8474,0.5684,Hold,
213.8476,0.1382,Hold,
213.8478,0.0585,Hold,
213.848,0.1411,Hold,
213.8482,0.0359,Hold,
213.8484,0.0572,Hold,
213.8486,0.0907,Hold,
213.8488,0.0582,Hold,
213.849,0.4604,Hold,
