Time,V,Label,Depth
441.0,0.0958,Hold,
441.0002,0.0123,Hold,
441.0004,0.0247,Hold,
441.0006,0.1073,Hold,
441.0008,1.8179,Hold,
441.001,0.134,Hold,
441.0012,0.0095,Hold,
441.0014,0.0244,Hold,
441.0016,0.0126,Hold,
441.0018,0.0158,Hold,
441.002,4.2063,Hold,
441.0022,5.9615,Hold,
441.0024,0.0152,Hold,
441.0026,0.0101,Hold,
441.0028,0.0063,Hold,
441.003,0.0263,Hold,
441.0032,0.0212,Hold,
441.0034,0.0254,Hold,
441.0036,0.0286,Hold,
441.0038,0.0066,Hold,
441.004,0.0044,Hold,
441.0042,0.0461,Hold,
441.0044,0.0174,Hold,
441.0046,0.0754,Hold,
441.0048,0.0158,Hold,
441.005,0.0754,Hold,
441.0052,0.027,Hold,
441.0054,0.0203,Hold,
441.0056,0.0251,Hold,
441.0058,0.0416,Hold,
441.006,2.3618,Hold,
441.0062,0.0557,Hold,
441.0064,0.0773,Hold,
441.0066,0.0461,Hold,
441.0068,0.0557,Hold,
441.007,0.3683,Hold,
441.0072,0.1108,Hold,
441.0074,0.1137,Hold,
441.0076,0.215,Hold,
441.0078,0.0222,Hold,
441.008,0.02,Hold,
441.0082,0.0614,Hold,
441.0084,0.013,Hold,
441.0086,0.0149,Hold,
441.0088,0.0394,Hold,
441.009,0.0369,Hold,
441.0092,0.4922,Hold,
441.0094,0.0748,Hold,
441.0096,1.6362,Hold,
441.0098,0.0091,Hold,
441.01,1.0454,Hold,
441.0102,0.1025,Hold,
441.0104,0.3472,Hold,
441.0106,0.1646,Hold,
441.0108,0.0037,Hold,
441.011,0.0238,Hold,
441.0112,0.0117,Hold,
441.0114,0.1991,Hold,
441.0116,0.1586,Hold,
441.0118,0.2124,Hold,
441.012,0.2806,Hold,
441.0122,0.0337,Hold,
441.0124,0.0426,Hold,
441.0126,0.0461,Hold,
441.0128,0.2144,Hold,
441.013,0.0429,Hold,
441.0132,0.1309,Hold,
441.0134,0.0442,Hold,
441.0136,0.163,Hold,
441.0138,0.2717,Hold,
441.014,0.0713,Hold,
441.0142,2.2433,Hold,
441.0144,0.1981,Hold,
441.0146,0.2057,Hold,
441.0148,0.077,Hold,
441.015,0.5713,Hold,
441.0152,0.027,Hold,
441.0154,0.0209,Hold,
441.0156,4.5651,Hold,
441.0158,0.0802,Hold,
441.016,4.8458,Hold,
441.0162,0.0665,Hold,
441.0164,0.1264,Hold,
441.0166,0.3256,Hold,
441.0168,0.0155,Hold,
441.017,0.1156,Hold,
441.0172,0.0184,Hold,
441.0174,0.041,Hold,
441.0176,0.0974,Hold,
441.0178,0.2367,Hold,
441.018,0.3112,Hold,
441.0182,0.1114,Hold,
441.0184,0.0206,Hold,
441.0186,0.0499,Hold,
441.0188,0.0429,Hold,
441.019,0.0652,Hold,
441.0192,0.0369,Hold,
441.0194,0.0636,Hold,
441.0196,0.056,Hold,
441.0198,0.1449,Hold,
441.02,0.1729,Hold,
441.0202,0.1605,Hold,
441.0204,2.4013,Hold,
441.0206,0.1296,Hold,
