Time,V,Label,Depth
630.0,-0.0039,Hold,
630.0002,-0.0027,Hold,
630.0004,-0.003,Hold,
630.0006,-0.0039,Hold,
630.0008,0.0044,Hold,
630.001,0.0101,Hold,
630.0012,0.0091,Hold,
630.0014,0.0082,Hold,
630.0016,0.0088,Hold,
630.0018,0.0101,Hold,
630.002,0.0152,Hold,
630.0022,5.538,Hold,
630.0024,0.1538,Hold,
630.0026,0.0152,Hold,
630.0028,1.4093,Hold,
630.003,0.004,Hold,
630.0032,0.2813,Hold,
630.0034,3.2732,Hold,
630.0036,0.0537,Hold,
630.0038,2.9182,Hold,
630.004,6.565,Hold,
630.0042,6.6166,Hold,
630.0044,6.6826,Hold,
630.0046,6.6864,Hold,
630.0048,6.7199,Hold,
630.005,6.6934,Hold,
630.0052,6.6724,Hold,
630.0054,6.6351,Hold,
630.0056,6.6001,Hold,
630.0058,6.6039,Hold,
630.006,6.5787,Hold,
630.0062,6.5803,Hold,
630.0064,5.7416,Hold,
630.0066,-0.0004,Hold,
630.0068,-0.0001,Hold,
630.007,1.8023,Hold,
630.0072,0.011,Hold,
630.0074,6.6491,Hold,
630.0076,6.6546,Hold,
630.0078,6.6479,Hold,
630.008,6.653,Hold,
630.0082,6.6217,Hold,
630.0084,6.5771,Hold,
630.0086,0.0012,Hold,
630.0088,0.0012,Hold,
630.009,0.0021,Hold,
630.0092,0.0047,Hold,
630.0094,0.0037,Hold,
630.0096,0.0037,Hold,
630.0098,0.0034,Hold,
630.01,0.0044,Hold,
630.0102,0.0072,Hold,
630.0104,0.0044,Hold,
630.0106,0.0053,Hold,
630.0108,0.0104,Hold,
630.011,0.0044,Hold,
630.0112,0.0072,Hold,
630.0114,0.0168,Hold,
630.0116,0.0276,Hold,
630.0118,0.0525,Hold,
630.012,0.0228,Hold,
630.0122,0.0158,Hold,
630.0124,0.0063,Hold,
630.0126,0.0047,Hold,
630.0128,0.0037,Hold,
630.013,4.8324,Hold,
630.0132,0.0047,Hold,
630.0134,0.0298,Hold,
630.0136,0.0091,Hold,
630.0138,0.0193,Hold,
630.014,0.0028,Hold,
630.0142,0.0008,Hold,
630.0144,0.0095,Hold,
630.0146,0.0053,Hold,
630.0148,0.0136,Hold,
630.015,0.0276,Hold,
630.0152,-0.0004,Hold,
630.0154,5.2786,Hold,
630.0156,-0.002,Hold,
630.0158,0.0047,Hold,
630.016,1.7541,Hold,
630.0162,0.0015,Hold,
630.0164,0.0101,Hold,
630.0166,0.0008,Hold,
630.0168,0.0056,Hold,
630.017,0.0047,Hold,
630.0172,0.0875,Hold,
630.0174,0.0541,Hold,
630.0176,0.1672,Hold,
630.0178,0.0184,Hold,
630.018,0.9705,Hold,
630.0182,0.308,Hold,
630.0184,0.2182,Hold,
630.0186,4.9433,Hold,
630.0188,4.5619,Hold,
630.019,5.3544,Hold,
630.0192,6.6217,Hold,
630.0194,6.616,Hold,
630.0196,6.6357,Hold,
630.0198,6.6431,Hold,
630.02,6.645,Hold,
630.0202,6.6444,Hold,
630.0204,6.6568,Hold,
630.0206,6.6472,Hold,
630.0208,6.5809,Hold,
630.021,6.5879,Hold,
630.0212,0.5818,Hold,
630.0214,6.6052,Hold,
630.0216,6.6026,Hold,
630.0218,6.6322,Hold,
630.022,6.6061,Hold,
630.0222,6.5915,Hold,
630.0224,0.0034,Hold,
630.0226,0.0056,Hold,
630.0228,0.0028,Hold,
630.023,0.0031,Hold,
630.0232,0.0082,Hold,
630.0234,0.0142,Hold,
630.0236,0.013,Hold,
630.0238,0.0072,Hold,
630.024,0.0314,Hold,
630.0242,0.0161,Hold,
630.0244,0.0177,Hold,
630.0246,1.1926,Hold,
630.0248,0.0426,Hold,
630.025,0.12,Hold,
630.0252,0.012,Hold,
630.0254,4.2815,Hold,
630.0256,0.0002,Hold,
630.0258,0.0015,Hold,
630.026,0.005,Hold,
630.0262,0.0075,Hold,
630.0264,0.0687,Hold,
630.0266,0.0059,Hold,
630.0268,0.0012,Hold,
630.027,0.0034,Hold,
630.0272,0.0018,Hold,
630.0274,0.0047,Hold,
630.0276,0.0008,Hold,
630.0278,0.0021,Hold,
630.028,0.0056,Hold,
630.0282,0.0053,Hold,
630.0284,0.0018,Hold,
630.0286,0.0251,Hold,
630.0288,0.0024,Hold,
630.029,0.0072,Hold,
630.0292,0.0072,Hold,
630.0294,0.0053,Hold,
630.0296,0.0088,Hold,
630.0298,0.0123,Hold,
630.03,0.0107,Hold,
630.0302,0.013,Hold,
630.0304,0.0053,Hold,
630.0306,1.0148,Hold,
630.0308,0.0311,Hold,
630.031,0.0037,Hold,
630.0312,0.7797,Hold,
630.0314,0.0021,Hold,
630.0316,6.5905,Hold,
630.0318,5.8193,Hold,
630.032,0.5853,Hold,
630.0322,6.6103,Hold,
630.0324,6.6182,Hold,
630.0326,6.6839,Hold,
630.0328,6.659,Hold,
630.033,6.6804,Hold,
630.0332,6.6625,Hold,
630.0334,6.6711,Hold,
630.0336,6.6408,Hold,
630.0338,6.6023,Hold,
630.034,6.5899,Hold,
630.0342,6.5959,Hold,
630.0344,0.0149,Hold,
630.0346,3.4612,Hold,
630.0348,0.0114,Hold,
630.035,0.011,Hold,
630.0352,0.0126,Hold,
630.0354,0.0075,Hold,
630.0356,0.0037,Hold,
630.0358,0.0031,Hold,
630.036,6.6558,Hold,
630.0362,6.6335,Hold,
630.0364,5.8181,Hold,
630.0366,6.6157,Hold,
630.0368,6.5927,Hold,
630.037,6.5988,Hold,
630.0372,6.5682,Hold,
630.0374,6.5341,Hold,
630.0376,0.0028,Hold,
630.0378,0.0187,Hold,
630.038,0.004,Hold,
630.0382,0.0047,Hold,
630.0384,0.0181,Hold,
630.0386,0.0018,Hold,
630.0388,0.0085,Hold,
630.039,4.0304,Hold,
630.0392,0.57,Hold,
630.0394,2.6416,Hold,
630.0396,0.0114,Hold,
630.0398,0.0349,Hold,
630.04,5.7161,Hold,
630.0402,0.0837,Hold,
630.0404,0.0314,Hold,
630.0406,0.1168,Hold,
630.0408,0.1188,Hold,
630.041,0.0474,Hold,
630.0412,0.1226,Hold,
630.0414,2.2299,Hold,
630.0416,0.0056,Hold,
630.0418,0.0082,Hold,
630.042,0.0066,Hold,
630.0422,0.0044,Hold,
630.0424,0.0114,Hold,
630.0426,0.0292,Hold,
630.0428,0.0349,Hold,
630.043,0.0142,Hold,
630.0432,0.0037,Hold,
630.0434,0.0059,Hold,
630.0436,0.0203,Hold,
630.0438,0.02,Hold,
630.044,0.0053,Hold,
630.0442,0.0079,Hold,
630.0444,5.4608,Hold,
630.0446,0.0117,Hold,
630.0448,0.3664,Hold,
630.045,0.0059,Hold,
630.0452,0.0034,Hold,
630.0454,0.0037,Hold,
630.0456,4.3309,Hold,
630.0458,6.5733,Hold,
630.046,6.5312,Hold,
630.0462,1.4307,Hold,
630.0464,0.1254,Hold,
630.0466,5.9707,Hold,
630.0468,5.9028,Hold,
630.047,6.5899,Hold,
630.0472,6.6788,Hold,
630.0474,6.6912,Hold,
630.0476,6.6667,Hold,
630.0478,6.6546,Hold,
630.048,6.6606,Hold,
630.0482,6.6781,Hold,
630.0484,6.6714,Hold,
630.0486,6.6628,Hold,
630.0488,6.6804,Hold,
630.049,6.6619,Hold,
630.0492,6.6698,Hold,
630.0494,6.6581,Hold,
630.0496,6.6431,Hold,
630.0498,6.6574,Hold,
630.05,6.6533,Hold,
630.0502,6.5793,Hold,
630.0504,6.6176,Hold,
630.0506,1.2538,Hold,
630.0508,0.1981,Hold,
630.051,0.0298,Hold,
630.0512,0.0059,Hold,
630.0514,0.0079,Hold,
630.0516,0.0082,Hold,
630.0518,-0.0007,Hold,
630.052,2.1786,Hold,
630.0522,0.0114,Hold,
630.0524,0.0024,Hold,
630.0526,0.0012,Hold,
630.0528,0.0088,Hold,
630.053,0.352,Hold,
630.0532,0.0824,Hold,
630.0534,0.0024,Hold,
630.0536,0.0152,Hold,
630.0538,0.011,Hold,
630.054,0.0257,Hold,
630.0542,0.0047,Hold,
630.0544,0.0091,Hold,
630.0546,0.0187,Hold,
630.0548,4.5941,Hold,
630.055,0.0219,Hold,
630.0552,0.1627,Hold,
630.0554,0.0165,Hold,
630.0556,0.0318,Hold,
630.0558,0.048,Hold,
630.056,0.0075,Hold,
630.0562,2.5769,Hold,
630.0564,2.808,Hold,
630.0566,0.0321,Hold,
630.0568,0.0177,Hold,
630.057,3.451,Hold,
630.0572,0.0024,Hold,
630.0574,0.0117,Hold,
630.0576,0.2513,Hold,
630.0578,0.0069,Hold,
630.058,0.0413,Hold,
630.0582,0.0174,Hold,
630.0584,1.236,Hold,
630.0586,0.0209,Hold,
630.0588,0.0413,Hold,
630.059,0.0276,Hold,
630.0592,0.1401,Hold,
630.0594,0.2383,Hold,
630.0596,0.0021,Hold,
630.0598,0.0069,Hold,
630.06,0.0802,Hold,
630.0602,6.565,Hold,
630.0604,2.9982,Hold,
630.0606,6.609,Hold,
630.0608,6.602,Hold,
630.061,6.6523,Hold,
630.0612,6.6644,Hold,
630.0614,6.6558,Hold,
630.0616,6.6074,Hold,
630.0618,6.55,Hold,
630.062,2.2296,Hold,
630.0622,0.034,Hold,
630.0624,0.0212,Hold,
630.0626,0.0343,Hold,
630.0628,0.0101,Hold,
630.063,0.0193,Hold,
630.0632,0.0139,Hold,
630.0634,0.0333,Hold,
630.0636,0.0117,Hold,
630.0638,0.0079,Hold,
630.064,0.0136,Hold,
630.0642,0.0187,Hold,
630.0644,0.0098,Hold,
630.0646,0.1117,Hold,
630.0648,0.02,Hold,
630.065,0.0149,Hold,
630.0652,0.0095,Hold,
630.0654,0.0142,Hold,
630.0656,0.0117,Hold,
630.0658,0.0088,Hold,
630.066,0.0104,Hold,
630.0662,0.0123,Hold,
630.0664,0.0181,Hold,
630.0666,0.1436,Hold,
630.0668,0.0273,Hold,
630.067,0.0117,Hold,
630.0672,0.0187,Hold,
630.0674,0.0047,Hold,
630.0676,0.266,Hold,
630.0678,1.6009,Hold,
630.068,0.9145,Hold,
630.0682,0.0349,Hold,
630.0684,0.0228,Hold,
630.0686,0.0725,Hold,
630.0688,0.0072,Hold,
630.069,0.0031,Hold,
630.0692,0.004,Hold,
630.0694,0.482,Hold,
630.0696,0.0056,Hold,
630.0698,0.4352,Hold,
630.07,0.042,Hold,
630.0702,0.033,Hold,
630.0704,0.0961,Hold,
630.0706,0.0311,Hold,
630.0708,0.0225,Hold,
630.071,0.0193,Hold,
630.0712,0.0079,Hold,
630.0714,0.9517,Hold,
630.0716,0.0257,Hold,
630.0718,0.0005,Hold,
630.072,1.67,Hold,
630.0722,0.0158,Hold,
630.0724,0.0228,Hold,
630.0726,0.011,Hold,
630.0728,0.0059,Hold,
630.073,0.0101,Hold,
630.0732,0.0075,Hold,
630.0734,0.041,Hold,
630.0736,0.2274,Hold,
630.0738,0.0821,Hold,
630.074,0.0273,Hold,
630.0742,0.0177,Hold,
630.0744,0.0206,Hold,
630.0746,1.4807,Hold,
630.0748,0.0101,Hold,
630.075,0.0063,Hold,
630.0752,5.5249,Hold,
630.0754,3.2633,Hold,
630.0756,0.0486,Hold,
630.0758,0.027,Hold,
630.076,0.0448,Hold,
630.0762,0.0397,Hold,
630.0764,0.0327,Hold,
630.0766,0.0059,Hold,
630.0768,0.0337,Hold,
630.077,2.1608,Hold,
630.0772,3.1674,Hold,
630.0774,0.0509,Hold,
630.0776,1.6745,Hold,
630.0778,0.0174,Hold,
630.078,0.0416,Hold,
630.0782,0.0024,Hold,
630.0784,0.2599,Hold,
630.0786,0.0018,Hold,
630.0788,1.5782,Hold,
630.079,0.0646,Hold,
630.0792,0.5967,Hold,
630.0794,0.0337,Hold,
630.0796,0.0639,Hold,
630.0798,0.0381,Hold,
630.08,0.0662,Hold,
630.0802,0.0279,Hold,
630.0804,0.2045,Hold,
630.0806,0.2682,Hold,
630.0808,0.0145,Hold,
630.081,0.2433,Hold,
630.0812,0.1331,Hold,
630.0814,3.8917,Hold,
630.0816,0.0091,Hold,
630.0818,0.0028,Hold,
630.082,0.004,Hold,
630.0822,0.0091,Hold,
630.0824,0.0126,Hold,
630.0826,0.0184,Hold,
630.0828,0.0232,Hold,
630.083,0.0547,Hold,
630.0832,0.0174,Hold,
630.0834,0.0101,Hold,
630.0836,0.0091,Hold,
630.0838,0.0362,Hold,
630.084,0.0209,Hold,
630.0842,0.0289,Hold,
630.0844,0.0292,Hold,
630.0846,0.1965,Hold,
630.0848,0.0295,Hold,
630.085,0.026,Hold,
630.0852,5.168,Hold,
630.0854,0.0518,Hold,
630.0856,0.0187,Hold,
630.0858,0.0289,Hold,
630.086,0.0155,Hold,
630.0862,0.0123,Hold,
630.0864,0.0474,Hold,
630.0866,0.0601,Hold,
630.0868,0.0448,Hold,
630.087,0.0177,Hold,
630.0872,0.2934,Hold,
630.0874,1.0961,Hold,
630.0876,0.0534,Hold,
630.0878,0.0926,Hold,
630.088,2.3096,Hold,
630.0882,0.1366,Hold,
630.0884,0.0206,Hold,
630.0886,0.027,Hold,
630.0888,0.0082,Hold,
630.089,0.0247,Hold,
630.0892,3.2072,Hold,
630.0894,0.0028,Hold,
630.0896,0.019,Hold,
630.0898,0.0107,Hold,
630.09,0.0212,Hold,
630.0902,0.0267,Hold,
630.0904,0.3746,Hold,
630.0906,0.0486,Hold,
630.0908,0.0388,Hold,
630.091,0.0091,Hold,
630.0912,0.012,Hold,
630.0914,0.013,Hold,
630.0916,0.1637,Hold,
630.0918,0.1541,Hold,
630.092,0.1685,Hold,
630.0922,0.1194,Hold,
630.0924,0.0321,Hold,
630.0926,0.026,Hold,
630.0928,0.0349,Hold,
630.093,1.0945,Hold,
630.0932,0.0783,Hold,
630.0934,0.0114,Hold,
630.0936,0.0161,Hold,
630.0938,0.0263,Hold,
630.094,0.0286,Hold,
630.0942,0.1885,Hold,
630.0944,1.6828,Hold,
630.0946,2.8389,Hold,
630.0948,0.0241,Hold,
630.095,1.1863,Hold,
630.0952,0.0044,Hold,
630.0954,0.0088,Hold,
630.0956,0.027,Hold,
630.0958,0.1615,Hold,
630.096,0.0024,Hold,
630.0962,0.0056,Hold,
630.0964,1.9259,Hold,
630.0966,0.0761,Hold,
630.0968,0.0984,Hold,
630.097,0.0898,Hold,
630.0972,0.0161,Hold,
630.0974,0.0493,Hold,
630.0976,0.0388,Hold,
630.0978,0.0181,Hold,
630.098,0.0181,Hold,
630.0982,0.019,Hold,
630.0984,4.9631,Hold,
630.0986,0.0181,Hold,
630.0988,0.0152,Hold,
630.099,0.0442,Hold,
630.0992,0.0276,Hold,
630.0994,0.0155,Hold,
630.0996,0.0397,Hold,
630.0998,0.0139,Hold,
630.1,0.0219,Hold,
630.1002,0.0104,Hold,
630.1004,0.0082,Hold,
630.1006,0.273,Hold,
630.1008,0.2316,Hold,
630.101,0.4537,Hold,
630.1012,0.1567,Hold,
630.1014,0.6197,Hold,
630.1016,0.0926,Hold,
630.1018,0.0961,Hold,
630.102,0.0066,Hold,
630.1022,0.0123,Hold,
630.1024,0.0321,Hold,
630.1026,0.0101,Hold,
630.1028,0.0353,Hold,
630.103,0.0799,Hold,
630.1032,0.1168,Hold,
630.1034,0.1952,Hold,
630.1036,3.1958,Hold,
630.1038,0.0432,Hold,
630.104,0.1889,Hold,
630.1042,0.0445,Hold,
630.1044,0.0381,Hold,
630.1046,0.0286,Hold,
630.1048,0.0372,Hold,
630.105,0.0327,Hold,
630.1052,0.0311,Hold,
630.1054,0.0448,Hold,
630.1056,0.0254,Hold,
630.1058,0.0318,Hold,
630.106,0.0149,Hold,
630.1062,0.0346,Hold,
630.1064,0.0267,Hold,
630.1066,0.0219,Hold,
630.1068,0.0216,Hold,
630.107,0.0276,Hold,
630.1072,0.0066,Hold,
630.1074,0.0028,Hold,
630.1076,0.0079,Hold,
630.1078,0.02,Hold,
630.108,0.0133,Hold,
630.1082,0.034,Hold,
630.1084,0.0295,Hold,
630.1086,0.0251,Hold,
630.1088,0.0448,Hold,
630.109,0.0203,Hold,
630.1092,0.0302,Hold,
630.1094,0.0139,Hold,
630.1096,0.2615,Hold,
630.1098,0.0404,Hold,
630.11,0.0327,Hold,
630.1102,0.0222,Hold,
630.1104,0.0362,Hold,
630.1106,0.0267,Hold,
630.1108,0.0531,Hold,
630.111,0.1207,Hold,
630.1112,0.0181,Hold,
630.1114,0.02,Hold,
630.1116,0.0257,Hold,
630.1118,0.033,Hold,
630.112,0.0216,Hold,
630.1122,0.0145,Hold,
630.1124,0.2281,Hold,
630.1126,0.3762,Hold,
630.1128,0.4189,Hold,
630.113,3.4988,Hold,
630.1132,0.0537,Hold,
