Time,V,Label,Depth
292.4,-0.003,Go,
292.4002,-0.0027,Go,
292.4004,-0.003,Go,
292.4006,-0.003,Go,
292.4008,-0.0011,Go,
292.401,-0.0027,Go,
292.4012,0.0034,Go,
292.4014,0.0021,Go,
292.4016,0.0005,Go,
292.4018,0.0015,Go,
292.402,0.0031,Go,
292.4022,0.0031,Go,
292.4024,0.0028,Go,
292.4026,0.0018,Go,
292.4028,0.0024,Go,
292.403,0.005,Go,
292.4032,0.0005,Go,
292.4034,0.0031,Go,
292.4036,0.0021,Go,
292.4038,0.0018,Go,
292.404,-0.0001,Go,
292.4042,0.0021,Go,
292.4044,0.0034,Go,
292.4046,0.0008,Go,
292.4048,0.0002,Go,
292.405,0.0037,Go,
292.4052,0.0002,Go,
292.4054,0.0031,Go,
292.4056,0.004,Go,
292.4058,0.0015,Go,
292.406,0.0018,Go,
292.4062,0.0021,Go,
292.4064,0.0031,Go,
292.4066,0.0018,Go,
292.4068,0.0024,Go,
292.407,0.0015,Go,
292.4072,0.0012,Go,
292.4074,0.0028,Go,
292.4076,0.0012,Go,
292.4078,0.0005,Go,
292.408,0.0012,Go,
292.4082,0.0595,Go,
292.4084,0.0209,Go,
292.4086,0.0136,Go,
292.4088,0.0126,Go,
292.409,0.0104,Go,
292.4092,0.0101,Go,
292.4094,0.0066,Go,
292.4096,0.0044,Go,
292.4098,0.0047,Go,
292.41,0.0005,Go,
292.4102,0.0053,Go,
292.4104,0.0072,Go,
292.4106,0.0066,Go,
292.4108,0.0053,Go,
292.411,0.0091,Go,
292.4112,0.0063,Go,
292.4114,0.0079,Go,
292.4116,0.0088,Go,
292.4118,0.0072,Go,
292.412,0.0079,Go,
292.4122,0.0088,Go,
292.4124,0.0085,Go,
292.4126,0.0095,Go,
292.4128,0.0075,Go,
292.413,0.0069,Go,
292.4132,0.0075,Go,
292.4134,0.0063,Go,
292.4136,0.0079,Go,
292.4138,0.0079,Go,
292.414,0.0069,Go,
292.4142,0.0072,Go,
292.4144,0.0117,Go,
292.4146,0.0075,Go,
292.4148,0.0075,Go,
292.415,0.0079,Go,
292.4152,0.0005,Go,
292.4154,0.0018,Go,
292.4156,0.0063,Go,
292.4158,0.0063,Go,
292.416,0.0037,Go,
292.4162,-0.0001,Go,
292.4164,0.0024,Go,
292.4166,-0.0001,Go,
292.4168,-0.0036,Go,
292.417,-0.0023,Go,
292.4172,-0.0074,Go,
292.4174,-0.0065,Go,
292.4176,-0.0046,Go,
292.4178,0.0012,Go,
292.418,0.0021,Go,
292.4182,0.0005,Go,
292.4184,0.0015,Go,
292.4186,0.0021,Go,
292.4188,0.0021,Go,
292.419,-0.0017,Go,
292.4192,0.0002,Go,
292.4194,0.0021,Go,
292.4196,0.0012,Go,
292.4198,0.0037,Go,
292.42,0.0021,Go,
292.4202,0.0012,Go,
292.4204,0.0034,Go,
292.4206,0.0053,Go,
292.4208,0.0031,Go,
292.421,0.0037,Go,
292.4212,0.0037,Go,
292.4214,0.004,Go,
292.4216,0.0018,Go,
292.4218,0.0012,Go,
292.422,0.0028,Go,
292.4222,0.0044,Go,
292.4224,0.004,Go,
292.4226,0.0021,Go,
292.4228,0.0066,Go,
292.423,0.004,Go,
292.4232,0.0018,Go,
292.4234,0.0012,Go,
292.4236,0.004,Go,
292.4238,0.0034,Go,
292.424,0.004,Go,
292.4242,0.0024,Go,
292.4244,0.0047,Go,
292.4246,0.0012,Go,
292.4248,0.004,Go,
292.425,0.0037,Go,
292.4252,0.0028,Go,
292.4254,0.0044,Go,
292.4256,0.0012,Go,
292.4258,0.0018,Go,
292.426,0.0005,Go,
292.4262,0.0008,Go,
292.4264,-0.0001,Go,
292.4266,-0.0004,Go,
292.4268,-0.0004,Go,
292.427,0.0008,Go,
292.4272,0.0018,Go,
292.4274,0.0002,Go,
292.4276,0.0044,Go,
292.4278,0.0047,Go,
292.428,0.0028,Go,
292.4282,0.0031,Go,
292.4284,0.0053,Go,
292.4286,0.004,Go,
292.4288,0.0037,Go,
292.429,0.0056,Go,
292.4292,0.0034,Go,
292.4294,0.0012,Go,
292.4296,0.0031,Go,
292.4298,0.0002,Go,
292.43,0.0028,Go,
292.4302,0.0005,Go,
292.4304,0.0044,Go,
292.4306,0.005,Go,
292.4308,0.004,Go,
292.431,0.0037,Go,
292.4312,0.0012,Go,
292.4314,0.0028,Go,
292.4316,0.0044,Go,
292.4318,0.0037,Go,
292.432,0.0037,Go,
292.4322,0.0059,Go,
292.4324,0.0053,Go,
292.4326,0.0008,Go,
292.4328,0.0002,Go,
292.433,0.0005,Go,
292.4332,-0.0001,Go,
292.4334,0.0008,Go,
292.4336,0.0002,Go,
292.4338,-0.003,Go,
292.434,-0.0014,Go,
292.4342,-0.002,Go,
292.4344,-0.0004,Go,
292.4346,0.0028,Go,
292.4348,0.0037,Go,
292.435,0.0053,Go,
292.4352,-0.0001,Go,
292.4354,0.0031,Go,
292.4356,0.0028,Go,
292.4358,0.0012,Go,
292.436,0.0031,Go,
292.4362,0.0037,Go,
292.4364,0.0044,Go,
292.4366,0.0015,Go,
292.4368,0.0091,Go,
292.437,0.2806,Go,
292.4372,0.0005,Go,
292.4374,0.0012,Go,
292.4376,0.0034,Go,
292.4378,0.0047,Go,
292.438,0.0028,Go,
292.4382,0.0031,Go,
292.4384,0.0018,Go,
292.4386,0.004,Go,
292.4388,0.0024,Go,
292.439,0.004,Go,
292.4392,0.0056,Go,
292.4394,0.0037,Go,
292.4396,0.0037,Go,
292.4398,0.0015,Go,
292.44,0.0053,Go,
292.4402,0.0031,Go,
