Time,V,Label,Depth
527.2,0.0107,Hold,
527.2002,0.0247,Hold,
527.2004,0.0193,Hold,
527.2006,0.1468,Hold,
527.2008,0.0244,Hold,
527.201,0.3227,Hold,
527.2012,0.1519,Hold,
527.2014,0.0101,Hold,
527.2016,0.0608,Hold,
527.2018,0.0984,Hold,
527.202,0.0158,Hold,
527.2022,0.0384,Hold,
527.2024,0.1854,Hold,
527.2026,0.0193,Hold,
527.2028,0.0152,Hold,
527.203,0.0171,Hold,
527.2032,0.0356,Hold,
527.2034,0.1889,Hold,
527.2036,0.0458,Hold,
527.2038,1.5926,Hold,
527.204,0.0522,Hold,
527.2042,0.0314,Hold,
527.2044,0.157,Hold,
527.2046,0.2029,Hold,
527.2048,0.2287,Hold,
527.205,0.3479,Hold,
527.2052,0.4043,Hold,
527.2054,0.0818,Hold,
527.2056,0.3017,Hold,
527.2058,0.1047,Hold,
527.206,0.0203,Hold,
527.2062,0.1758,Hold,
527.2064,0.0525,Hold,
527.2066,0.041,Hold,
527.2068,0.0805,Hold,
527.207,0.027,Hold,
527.2072,0.1952,Hold,
527.2074,0.1391,Hold,
527.2076,1.1184,Hold,
527.2078,0.4865,Hold,
527.208,5.1046,Hold,
527.2082,0.1675,Hold,
527.2084,0.0719,Hold,
527.2086,0.0142,Hold,
527.2088,0.0063,Hold,
527.209,0.004,Hold,
527.2092,0.0831,Hold,
527.2094,0.3367,Hold,
527.2096,0.0308,Hold,
527.2098,0.0286,Hold,
527.21,0.0327,Hold,
527.2102,0.0337,Hold,
527.2104,0.02,Hold,
527.2106,0.6908,Hold,
527.2108,0.0333,Hold,
527.211,0.0251,Hold,
527.2112,0.0349,Hold,
527.2114,0.0181,Hold,
527.2116,0.0429,Hold,
527.2118,0.4177,Hold,
527.212,0.7545,Hold,
527.2122,0.1589,Hold,
527.2124,0.1994,Hold,
527.2126,0.0799,Hold,
527.2128,0.02,Hold,
527.213,0.0333,Hold,
527.2132,0.1997,Hold,
527.2134,0.1736,Hold,
527.2136,0.062,Hold,
527.2138,0.3577,Hold,
527.214,1.5292,Hold,
527.2142,0.7003,Hold,
527.2144,0.302,Hold,
527.2146,0.1783,Hold,
527.2148,0.4897,Hold,
527.215,0.2207,Hold,
527.2152,0.0891,Hold,
527.2154,0.1541,Hold,
527.2156,0.2137,Hold,
527.2158,0.0579,Hold,
527.216,0.0601,Hold,
527.2162,0.1331,Hold,
527.2164,0.4597,Hold,
527.2166,0.2312,Hold,
527.2168,0.069,Hold,
527.217,0.1235,Hold,
527.2172,0.337,Hold,
527.2174,0.0515,Hold,
527.2176,0.049,Hold,
527.2178,0.2035,Hold,
527.218,0.0372,Hold,
527.2182,0.0133,Hold,
527.2184,0.0678,Hold,
527.2186,0.0362,Hold,
527.2188,0.0209,Hold,
527.219,0.0225,Hold,
527.2192,0.0228,Hold,
527.2194,0.048,Hold,
527.2196,0.026,Hold,
527.2198,0.2204,Hold,
527.22,0.0598,Hold,
527.2202,0.0713,Hold,
527.2204,0.0515,Hold,
527.2206,0.0894,Hold,
527.2208,0.0783,Hold,
527.221,0.0891,Hold,
527.2212,0.0831,Hold,
527.2214,0.1436,Hold,
527.2216,4.9736,Hold,
527.2218,0.077,Hold,
527.222,0.0155,Hold,
527.2222,0.0244,Hold,
527.2224,0.0044,Hold,
527.2226,0.0251,Hold,
527.2228,0.0165,Hold,
527.223,0.0216,Hold,
527.2232,0.1038,Hold,
527.2234,0.0088,Hold,
527.2236,0.0209,Hold,
527.2238,0.0181,Hold,
527.224,4.7993,Hold,
527.2242,0.0697,Hold,
527.2244,0.2421,Hold,
527.2246,0.0066,Hold,
527.2248,0.0177,Hold,
527.225,0.0216,Hold,
527.2252,0.0133,Hold,
527.2254,0.453,Hold,
527.2256,0.5999,Hold,
527.2258,0.533,Hold,
527.226,0.4349,Hold,
527.2262,0.2386,Hold,
527.2264,0.0216,Hold,
527.2266,0.0091,Hold,
527.2268,0.2166,Hold,
527.227,0.8552,Hold,
527.2272,0.0837,Hold,
527.2274,0.1382,Hold,
527.2276,0.0614,Hold,
527.2278,0.0528,Hold,
527.228,0.1076,Hold,
527.2282,0.0582,Hold,
527.2284,0.0196,Hold,
527.2286,0.0069,Hold,
527.2288,0.0139,Hold,
527.229,0.0283,Hold,
527.2292,0.0945,Hold,
527.2294,0.1162,Hold,
527.2296,0.346,Hold,
527.2298,0.1458,Hold,
527.23,0.3453,Hold,
527.2302,0.1089,Hold,
527.2304,0.0776,Hold,
527.2306,0.2497,Hold,
527.2308,0.02,Hold,
527.231,0.0372,Hold,
527.2312,0.0493,Hold,
527.2314,0.2692,Hold,
527.2316,0.1251,Hold,
527.2318,0.0929,Hold,
527.232,0.8625,Hold,
527.2322,0.1296,Hold,
527.2324,0.222,Hold,
527.2326,0.0327,Hold,
527.2328,0.0184,Hold,
527.233,0.0553,Hold,
527.2332,0.1063,Hold,
527.2334,0.1274,Hold,
527.2336,0.179,Hold,
527.2338,0.2727,Hold,
527.234,0.1831,Hold,
527.2342,0.1771,Hold,
527.2344,0.0222,Hold,
527.2346,0.1089,Hold,
527.2348,0.0209,Hold,
527.235,0.0257,Hold,
527.2352,0.033,Hold,
527.2354,0.0579,Hold,
527.2356,0.1863,Hold,
527.2358,0.0537,Hold,
527.236,0.4849,Hold,
527.2362,0.0337,Hold,
527.2364,3.0457,Hold,
527.2366,0.4569,Hold,
527.2368,0.0738,Hold,
527.237,0.026,Hold,
527.2372,0.0451,Hold,
527.2374,0.0493,Hold,
527.2376,0.3434,Hold,
527.2378,0.3201,Hold,
527.238,0.0751,Hold,
527.2382,1.0365,Hold,
527.2384,0.1414,Hold,
527.2386,0.0499,Hold,
527.2388,0.0327,Hold,
527.239,0.0273,Hold,
527.2392,0.041,Hold,
527.2394,0.0107,Hold,
527.2396,0.0056,Hold,
527.2398,0.0719,Hold,
527.24,0.0012,Hold,
527.2402,0.0024,Hold,
527.2404,0.0056,Hold,
527.2406,0.005,Hold,
527.2408,0.0308,Hold,
527.241,0.424,Hold,
527.2412,0.1685,Hold,
527.2414,0.0725,Hold,
527.2416,0.0474,Hold,
527.2418,0.055,Hold,
527.242,0.5343,Hold,
527.2422,0.6732,Hold,
527.2424,0.1143,Hold,
527.2426,0.0241,Hold,
527.2428,0.0528,Hold,
527.243,0.0337,Hold,
527.2432,0.1901,Hold,
527.2434,0.0729,Hold,
527.2436,0.0318,Hold,
527.2438,0.0203,Hold,
527.244,0.0754,Hold,
527.2442,0.0381,Hold,
527.2444,0.0477,Hold,
527.2446,1.2076,Hold,
527.2448,0.3845,Hold,
527.245,0.0499,Hold,
527.2452,0.0327,Hold,
527.2454,0.0576,Hold,
527.2456,0.0044,Hold,
527.2458,4.8809,Hold,
527.246,0.0069,Hold,
527.2462,0.013,Hold,
527.2464,0.0209,Hold,
527.2466,0.2204,Hold,
527.2468,0.1503,Hold,
527.247,0.0295,Hold,
527.2472,0.0471,Hold,
527.2474,0.0228,Hold,
527.2476,0.0292,Hold,
527.2478,0.0346,Hold,
527.248,0.1264,Hold,
527.2482,0.071,Hold,
527.2484,0.1885,Hold,
527.2486,0.0177,Hold,
527.2488,0.0247,Hold,
527.249,0.0123,Hold,
527.2492,0.0929,Hold,
527.2494,0.1621,Hold,
527.2496,0.1286,Hold,
527.2498,0.0537,Hold,
527.25,0.0053,Hold,
527.2502,0.0088,Hold,
