Time,V,Label,Depth
430.8,0.0369,Go,
430.8002,0.0471,Go,
430.8004,0.092,Go,
430.8006,0.1213,Go,
430.8008,0.0263,Go,
430.801,0.0114,Go,
430.8012,0.027,Go,
430.8014,0.0216,Go,
430.8016,0.012,Go,
430.8018,0.0432,Go,
430.802,0.0407,Go,
430.8022,0.0372,Go,
430.8024,0.1455,Go,
430.8026,0.5493,Go,
430.8028,0.237,Go,
430.803,0.0394,Go,
430.8032,0.0187,Go,
430.8034,0.0429,Go,
430.8036,0.0553,Go,
430.8038,0.005,Go,
430.804,0.0241,Go,
430.8042,0.0085,Go,
430.8044,0.0165,Go,
430.8046,0.0095,Go,
430.8048,0.2558,Go,
430.805,0.0429,Go,
430.8052,3.3771,Go,
430.8054,0.0098,Go,
430.8056,0.0187,Go,
430.8058,0.0435,Go,
430.806,0.1634,Go,
430.8062,0.2284,Go,
430.8064,0.042,Go,
430.8066,-0.0065,Go,
430.8068,0.0088,Go,
430.807,0.013,Go,
430.8072,0.0117,Go,
430.8074,0.013,Go,
430.8076,0.0235,Go,
430.8078,0.04,Go,
430.808,0.0235,Go,
430.8082,0.1965,Go,
430.8084,0.1388,Go,
430.8086,0.026,Go,
430.8088,0.0203,Go,
430.809,0.0149,Go,
430.8092,0.0601,Go,
430.8094,1.7748,Go,
430.8096,0.0483,Go,
430.8098,0.0228,Go,
430.81,0.0735,Go,
430.8102,0.0302,Go,
430.8104,0.0569,Go,
430.8106,0.0193,Go,
430.8108,0.0378,Go,
430.811,0.0461,Go,
430.8112,0.055,Go,
430.8114,3.8516,Go,
430.8116,0.0703,Go,
430.8118,0.0754,Go,
430.812,0.0158,Go,
430.8122,0.071,Go,
430.8124,0.1356,Go,
430.8126,0.0369,Go,
430.8128,0.0372,Go,
430.813,0.0098,Go,
430.8132,0.0381,Go,
430.8134,0.04,Go,
430.8136,0.0359,Go,
430.8138,0.1267,Go,
430.814,0.0388,Go,
430.8142,0.2226,Go,
430.8144,0.0429,Go,
430.8146,0.0359,Go,
430.8148,0.0295,Go,
