Time,V,Label,Depth
505.8,0.0002,Go,
505.8002,0.0031,Go,
505.8004,0.0021,Go,
505.8006,0.0021,Go,
505.8008,0.0028,Go,
505.801,0.0101,Go,
505.8012,0.0203,Go,
505.8014,0.0139,Go,
505.8016,0.0044,Go,
505.8018,0.0072,Go,
505.802,0.0012,Go,
505.8022,0.0002,Go,
505.8024,-0.0004,Go,
505.8026,0.0002,Go,
505.8028,0.0012,Go,
505.803,0.0002,Go,
505.8032,0.0056,Go,
505.8034,0.0104,Go,
505.8036,0.0005,Go,
505.8038,0.0008,Go,
505.804,-0.0004,Go,
505.8042,0.0005,Go,
505.8044,-0.003,Go,
505.8046,0.0174,Go,
505.8048,0.0098,Go,
505.805,0.2245,Go,
505.8052,0.0095,Go,
505.8054,0.0079,Go,
505.8056,0.0015,Go,
505.8058,-0.0036,Go,
505.806,0.0053,Go,
505.8062,0.0114,Go,
505.8064,-0.0033,Go,
505.8066,0.0247,Go,
505.8068,0.0031,Go,
505.807,0.0168,Go,
505.8072,0.004,Go,
505.8074,0.0085,Go,
505.8076,0.0031,Go,
505.8078,0.0018,Go,
505.808,0.0044,Go,
505.8082,0.0165,Go,
505.8084,0.9989,Go,
505.8086,0.0123,Go,
505.8088,0.0394,Go,
505.809,0.6133,Go,
505.8092,0.013,Go,
505.8094,0.0133,Go,
505.8096,0.0037,Go,
505.8098,0.1101,Go,
505.81,0.0053,Go,
505.8102,0.0008,Go,
505.8104,0.0053,Go,
505.8106,0.0107,Go,
505.8108,0.02,Go,
505.811,0.0187,Go,
505.8112,0.0279,Go,
505.8114,0.0104,Go,
505.8116,0.0091,Go,
505.8118,0.0295,Go,
505.812,0.056,Go,
505.8122,0.0286,Go,
505.8124,0.0187,Go,
505.8126,0.0031,Go,
505.8128,-0.0007,Go,
505.813,0.0066,Go,
505.8132,-0.002,Go,
505.8134,-0.0001,Go,
505.8136,0.0008,Go,
505.8138,-0.0033,Go,
505.814,0.0161,Go,
505.8142,0.0018,Go,
505.8144,-0.0046,Go,
505.8146,-0.0062,Go,
505.8148,0.0525,Go,
505.815,-0.002,Go,
505.8152,-0.0001,Go,
505.8154,0.0059,Go,
505.8156,0.0439,Go,
505.8158,0.0455,Go,
505.816,0.0034,Go,
505.8162,0.0015,Go,
505.8164,0.0034,Go,
505.8166,0.0018,Go,
505.8168,0.0028,Go,
505.817,0.0018,Go,
505.8172,0.0021,Go,
505.8174,0.005,Go,
505.8176,0.0072,Go,
505.8178,0.0206,Go,
505.818,0.0059,Go,
505.8182,0.0075,Go,
505.8184,0.0165,Go,
505.8186,0.0101,Go,
505.8188,0.0066,Go,
505.819,0.0203,Go,
505.8192,0.034,Go,
505.8194,0.0155,Go,
505.8196,0.0187,Go,
505.8198,0.0295,Go,
505.82,0.0158,Go,
505.8202,1.0986,Go,
505.8204,0.0107,Go,
505.8206,0.0174,Go,
505.8208,0.0553,Go,
505.821,0.0123,Go,
505.8212,2.5279,Go,
505.8214,0.128,Go,
505.8216,0.0279,Go,
505.8218,0.2692,Go,
505.822,0.0327,Go,
505.8222,0.0145,Go,
505.8224,0.1184,Go,
505.8226,0.0056,Go,
505.8228,0.0171,Go,
505.823,0.178,Go,
505.8232,0.2402,Go,
505.8234,0.0187,Go,
505.8236,0.0088,Go,
505.8238,0.019,Go,
505.824,0.005,Go,
505.8242,0.0085,Go,
505.8244,0.0088,Go,
505.8246,0.0168,Go,
505.8248,0.0232,Go,
505.825,0.0063,Go,
505.8252,0.0117,Go,
505.8254,0.0407,Go,
505.8256,0.04,Go,
505.8258,0.0222,Go,
505.826,0.0369,Go,
505.8262,0.0837,Go,
505.8264,0.0477,Go,
505.8266,0.041,Go,
505.8268,0.0668,Go,
505.827,0.0059,Go,
505.8272,0.0066,Go,
505.8274,0.0091,Go,
505.8276,0.0063,Go,
505.8278,0.0044,Go,
505.828,0.0142,Go,
505.8282,0.0104,Go,
505.8284,0.6882,Go,
505.8286,0.02,Go,
505.8288,0.0069,Go,
505.829,0.0181,Go,
505.8292,0.0101,Go,
505.8294,0.0652,Go,
505.8296,0.2057,Go,
505.8298,0.078,Go,
505.83,0.0024,Go,
505.8302,0.0225,Go,
505.8304,0.0302,Go,
505.8306,0.4071,Go,
505.8308,0.1328,Go,
505.831,0.0738,Go,
505.8312,0.0952,Go,
505.8314,0.0362,Go,
505.8316,0.0534,Go,
505.8318,0.0362,Go,
505.832,4.4851,Go,
505.8322,0.4339,Go,
505.8324,0.0805,Go,
505.8326,0.0553,Go,
505.8328,0.179,Go,
505.833,0.069,Go,
505.8332,0.2249,Go,
505.8334,0.2867,Go,
505.8336,0.0467,Go,
505.8338,0.0525,Go,
505.834,0.0171,Go,
505.8342,0.0515,Go,
505.8344,0.049,Go,
505.8346,0.2953,Go,
505.8348,0.0257,Go,
505.835,0.0044,Go,
505.8352,0.0142,Go,
505.8354,0.0126,Go,
505.8356,0.0235,Go,
505.8358,0.1681,Go,
505.836,0.0279,Go,
505.8362,0.0171,Go,
505.8364,0.0072,Go,
505.8366,0.004,Go,
505.8368,0.0114,Go,
505.837,0.0847,Go,
505.8372,0.163,Go,
505.8374,0.0525,Go,
505.8376,0.0416,Go,
505.8378,0.0592,Go,
505.838,0.055,Go,
505.8382,0.1382,Go,
505.8384,0.019,Go,
505.8386,0.0168,Go,
505.8388,0.0426,Go,
505.839,0.0193,Go,
505.8392,0.0177,Go,
505.8394,0.0665,Go,
505.8396,0.0225,Go,
505.8398,0.0149,Go,
505.84,0.0024,Go,
505.8402,0.0391,Go,
505.8404,0.0168,Go,
505.8406,0.0206,Go,
505.8408,0.0056,Go,
505.841,0.0203,Go,
505.8412,0.0346,Go,
505.8414,0.0091,Go,
505.8416,0.0416,Go,
505.8418,0.0528,Go,
505.842,0.026,Go,
505.8422,0.1149,Go,
505.8424,0.0337,Go,
505.8426,0.1869,Go,
505.8428,0.0139,Go,
505.843,0.0101,Go,
505.8432,0.0142,Go,
505.8434,0.011,Go,
505.8436,0.0292,Go,
505.8438,0.0308,Go,
505.844,0.1152,Go,
505.8442,0.0165,Go,
505.8444,0.0247,Go,
505.8446,0.0114,Go,
505.8448,0.0228,Go,
505.845,0.7758,Go,
505.8452,0.4753,Go,
505.8454,0.2927,Go,
505.8456,0.0063,Go,
505.8458,0.1455,Go,
505.846,0.0267,Go,
505.8462,0.0165,Go,
505.8464,0.0413,Go,
505.8466,0.0247,Go,
505.8468,0.0235,Go,
505.847,0.0114,Go,
505.8472,0.2822,Go,
505.8474,0.0314,Go,
505.8476,0.0333,Go,
505.8478,0.0898,Go,
