Time,V,Label,Depth
22.0,0.0008,Hold,
22.0002,0.0008,Hold,
22.0004,0.0002,Hold,
22.0006,0.0002,Hold,
22.0008,-0.0001,Hold,
22.001,-0.0004,Hold,
22.0012,0.0012,Hold,
22.0014,0.0005,Hold,
22.0016,0.0008,Hold,
22.0018,-0.0011,Hold,
22.002,-0.002,Hold,
22.0022,-0.0001,Hold,
22.0024,-0.0017,Hold,
22.0026,-0.0017,Hold,
22.0028,0.0002,Hold,
22.003,-0.0017,Hold,
22.0032,-0.0004,Hold,
22.0034,-0.0011,Hold,
22.0036,0.0008,Hold,
22.0038,-0.002,Hold,
22.004,0.0002,Hold,
22.0042,0.0005,Hold,
22.0044,-0.0027,Hold,
22.0046,-0.0011,Hold,
22.0048,0.0024,Hold,
22.005,0.0008,Hold,
22.0052,-0.0017,Hold,
22.0054,-0.0001,Hold,
22.0056,-0.0007,Hold,
22.0058,-0.0007,Hold,
22.006,-0.0023,Hold,
22.0062,0.0005,Hold,
22.0064,0.0002,Hold,
22.0066,0.2045,Hold,
22.0068,0.0018,Hold,
22.007,0.0018,Hold,
22.0072,-0.0004,Hold,
22.0074,0.0012,Hold,
22.0076,0.0018,Hold,
22.0078,0.0008,Hold,
22.008,-0.0011,Hold,
22.0082,0.0002,Hold,
22.0084,0.0005,Hold,
22.0086,-0.0007,Hold,
22.0088,-0.0007,Hold,
22.009,0.0018,Hold,
22.0092,0.0031,Hold,
22.0094,0.0053,Hold,
22.0096,0.0037,Hold,
22.0098,0.0079,Hold,
22.01,0.0091,Hold,
22.0102,0.0095,Hold,
22.0104,0.0063,Hold,
22.0106,0.004,Hold,
22.0108,0.0028,Hold,
22.011,-0.0007,Hold,
22.0112,-0.0004,Hold,
22.0114,-0.0017,Hold,
22.0116,-0.0027,Hold,
22.0118,-0.0039,Hold,
22.012,-0.0043,Hold,
22.0122,0.0008,Hold,
22.0124,0.0037,Hold,
22.0126,0.0021,Hold,
22.0128,-0.0014,Hold,
22.013,0.0008,Hold,
22.0132,0.0002,Hold,
22.0134,0.0002,Hold,
22.0136,0.0015,Hold,
22.0138,0.0008,Hold,
22.014,-0.0004,Hold,
22.0142,-0.0004,Hold,
22.0144,0.0008,Hold,
22.0146,0.0012,Hold,
22.0148,0.0005,Hold,
22.015,0.0008,Hold,
22.0152,0.0012,Hold,
22.0154,0.0018,Hold,
22.0156,0.0012,Hold,
22.0158,0.0005,Hold,
22.016,0.0005,Hold,
22.0162,-0.0007,Hold,
22.0164,-0.0007,Hold,
22.0166,-0.0007,Hold,
22.0168,-0.0001,Hold,
22.017,0.0018,Hold,
22.0172,-0.0017,Hold,
22.0174,0.0002,Hold,
22.0176,-0.0011,Hold,
22.0178,0.0005,Hold,
22.018,0.0005,Hold,
22.0182,0.0005,Hold,
22.0184,0.0008,Hold,
22.0186,-0.0007,Hold,
22.0188,-0.0004,Hold,
22.019,-0.0011,Hold,
22.0192,0.0002,Hold,
22.0194,-0.0004,Hold,
22.0196,-0.0014,Hold,
22.0198,-0.0004,Hold,
22.02,-0.002,Hold,
22.0202,-0.0007,Hold,
22.0204,0.0005,Hold,
22.0206,0.0015,Hold,
22.0208,-0.0007,Hold,
22.021,0.0018,Hold,
22.0212,-0.0023,Hold,
22.0214,0.0002,Hold,
22.0216,0.0002,Hold,
22.0218,0.0002,Hold,
22.022,-0.0001,Hold,
22.0222,-0.0014,Hold,
22.0224,-0.0011,Hold,
22.0226,-0.0023,Hold,
22.0228,-0.0023,Hold,
22.023,0.0002,Hold,
22.0232,-0.0007,Hold,
22.0234,-0.0011,Hold,
22.0236,-0.0001,Hold,
22.0238,0.0005,Hold,
22.024,0.0005,Hold,
22.0242,0.0002,Hold,
22.0244,0.0008,Hold,
22.0246,0.0021,Hold,
22.0248,0.0012,Hold,
22.025,0.0024,Hold,
22.0252,0.0015,Hold,
22.0254,0.0018,Hold,
22.0256,-0.0001,Hold,
22.0258,0.0034,Hold,
22.026,0.0063,Hold,
22.0262,0.0047,Hold,
22.0264,0.0082,Hold,
22.0266,0.011,Hold,
22.0268,0.0142,Hold,
22.027,0.0145,Hold,
22.0272,0.0126,Hold,
22.0274,0.0123,Hold,
22.0276,0.0114,Hold,
22.0278,0.0123,Hold,
22.028,0.0066,Hold,
22.0282,0.0053,Hold,
22.0284,0.0031,Hold,
22.0286,0.0008,Hold,
22.0288,-0.0023,Hold,
22.029,-0.0007,Hold,
22.0292,-0.0007,Hold,
22.0294,0.0008,Hold,
22.0296,-0.0004,Hold,
22.0298,-0.0001,Hold,
22.03,0.0005,Hold,
22.0302,0.0002,Hold,
22.0304,-0.0004,Hold,
22.0306,0.0018,Hold,
22.0308,-0.0007,Hold,
22.031,0.0005,Hold,
22.0312,-0.0001,Hold,
22.0314,-0.0014,Hold,
22.0316,0.0002,Hold,
22.0318,-0.0001,Hold,
22.032,-0.0004,Hold,
22.0322,0.0018,Hold,
22.0324,0.0008,Hold,
22.0326,-0.0011,Hold,
22.0328,0.0012,Hold,
22.033,-0.0017,Hold,
22.0332,0.0015,Hold,
22.0334,0.0012,Hold,
22.0336,0.0015,Hold,
22.0338,-0.0004,Hold,
22.034,-0.0014,Hold,
22.0342,-0.0004,Hold,
22.0344,0.0005,Hold,
22.0346,-0.0001,Hold,
22.0348,0.0002,Hold,
22.035,0.0002,Hold,
22.0352,0.0005,Hold,
22.0354,0.0015,Hold,
22.0356,0.0028,Hold,
22.0358,0.0024,Hold,
22.036,0.0002,Hold,
22.0362,-0.0001,Hold,
22.0364,-0.0011,Hold,
22.0366,-0.0004,Hold,
22.0368,-0.0014,Hold,
22.037,0.0015,Hold,
22.0372,0.0012,Hold,
22.0374,0.0002,Hold,
22.0376,0.0002,Hold,
22.0378,-0.002,Hold,
22.038,0.0021,Hold,
22.0382,0.0015,Hold,
22.0384,0.0015,Hold,
22.0386,-0.0007,Hold,
22.0388,0.0018,Hold,
22.039,0.0002,Hold,
22.0392,0.0005,Hold,
22.0394,-0.0001,Hold,
22.0396,-0.0017,Hold,
22.0398,-0.0017,Hold,
22.04,-0.0023,Hold,
22.0402,-0.003,Hold,
22.0404,-0.0017,Hold,
22.0406,-0.0004,Hold,
22.0408,-0.0004,Hold,
22.041,-0.0007,Hold,
22.0412,-0.0011,Hold,
22.0414,0.0002,Hold,
22.0416,-0.0011,Hold,
22.0418,0.0012,Hold,
22.042,0.0018,Hold,
22.0422,0.0012,Hold,
22.0424,0.0018,Hold,
22.0426,0.0053,Hold,
22.0428,0.0031,Hold,
22.043,0.005,Hold,
22.0432,0.005,Hold,
22.0434,0.0088,Hold,
22.0436,0.0098,Hold,
22.0438,0.011,Hold,
22.044,0.0136,Hold,
22.0442,0.0149,Hold,
22.0444,0.0142,Hold,
22.0446,0.0149,Hold,
22.0448,0.0126,Hold,
22.045,0.0133,Hold,
22.0452,0.0104,Hold,
22.0454,0.0059,Hold,
22.0456,0.0012,Hold,
22.0458,0.0018,Hold,
22.046,-0.0011,Hold,
22.0462,0.0005,Hold,
22.0464,-0.0007,Hold,
22.0466,-0.0023,Hold,
22.0468,0.0008,Hold,
22.047,0.0002,Hold,
22.0472,0.0015,Hold,
22.0474,0.0012,Hold,
22.0476,0.0005,Hold,
22.0478,-0.0004,Hold,
22.048,0.0008,Hold,
22.0482,0.0024,Hold,
22.0484,-0.0011,Hold,
22.0486,-0.0004,Hold,
22.0488,0.0005,Hold,
22.049,0.0008,Hold,
22.0492,-0.0023,Hold,
22.0494,0.0005,Hold,
22.0496,0.0005,Hold,
22.0498,-0.0004,Hold,
22.05,0.0002,Hold,
22.0502,0.0002,Hold,
22.0504,-0.0001,Hold,
22.0506,0.0015,Hold,
22.0508,0.0008,Hold,
22.051,0.0002,Hold,
22.0512,0.0002,Hold,
22.0514,0.0002,Hold,
22.0516,0.3896,Hold,
22.0518,0.0002,Hold,
22.052,0.0012,Hold,
22.0522,0.0021,Hold,
22.0524,0.0012,Hold,
22.0526,0.0044,Hold,
22.0528,0.0021,Hold,
22.053,0.0031,Hold,
22.0532,0.0024,Hold,
22.0534,0.0018,Hold,
22.0536,0.0002,Hold,
22.0538,-0.0011,Hold,
22.054,0.005,Hold,
22.0542,-0.0004,Hold,
22.0544,0.0008,Hold,
22.0546,0.0015,Hold,
22.0548,-0.0011,Hold,
22.055,-0.0004,Hold,
22.0552,0.0002,Hold,
22.0554,-0.0001,Hold,
22.0556,0.0015,Hold,
22.0558,-0.0014,Hold,
22.056,0.0015,Hold,
22.0562,0.0012,Hold,
22.0564,0.0005,Hold,
22.0566,-0.0007,Hold,
22.0568,-0.0017,Hold,
22.057,-0.0001,Hold,
22.0572,-0.0011,Hold,
22.0574,-0.002,Hold,
22.0576,-0.0011,Hold,
22.0578,-0.0004,Hold,
22.058,-0.0023,Hold,
22.0582,-0.0017,Hold,
22.0584,-0.0023,Hold,
22.0586,-0.0036,Hold,
22.0588,-0.0004,Hold,
22.059,-0.0001,Hold,
22.0592,-0.0014,Hold,
22.0594,-0.002,Hold,
22.0596,-0.0023,Hold,
22.0598,-0.0039,Hold,
22.06,0.0008,Hold,
22.0602,-0.0011,Hold,
22.0604,0.0021,Hold,
22.0606,0.0053,Hold,
22.0608,0.0066,Hold,
22.061,0.0088,Hold,
22.0612,0.011,Hold,
22.0614,0.0107,Hold,
22.0616,0.013,Hold,
22.0618,0.0136,Hold,
22.062,0.011,Hold,
22.0622,0.0059,Hold,
22.0624,0.0028,Hold,
22.0626,-0.0007,Hold,
22.0628,0.0002,Hold,
22.063,0.0005,Hold,
22.0632,-0.0001,Hold,
22.0634,-0.0011,Hold,
22.0636,-0.0007,Hold,
22.0638,0.0008,Hold,
22.064,-0.0001,Hold,
22.0642,0.0012,Hold,
22.0644,-0.0011,Hold,
22.0646,0.0002,Hold,
22.0648,0.0024,Hold,
22.065,0.0008,Hold,
22.0652,-0.0004,Hold,
22.0654,0.0002,Hold,
22.0656,-0.0004,Hold,
22.0658,0.0005,Hold,
22.066,0.0002,Hold,
22.0662,0.0005,Hold,
22.0664,-0.0004,Hold,
22.0666,0.0005,Hold,
22.0668,-0.0011,Hold,
22.067,0.0005,Hold,
22.0672,0.0012,Hold,
22.0674,0.0005,Hold,
22.0676,-0.0011,Hold,
22.0678,0.0005,Hold,
22.068,0.0002,Hold,
22.0682,0.0002,Hold,
22.0684,0.0018,Hold,
22.0686,0.1057,Hold,
22.0688,0.0012,Hold,
22.069,0.0021,Hold,
22.0692,0.0034,Hold,
22.0694,0.0021,Hold,
22.0696,0.004,Hold,
22.0698,0.0012,Hold,
22.07,0.0034,Hold,
22.0702,0.0005,Hold,
22.0704,0.0012,Hold,
22.0706,0.0012,Hold,
22.0708,0.0015,Hold,
22.071,-0.0001,Hold,
22.0712,-0.0017,Hold,
22.0714,-0.0017,Hold,
22.0716,0.0005,Hold,
22.0718,0.0002,Hold,
22.072,-0.0011,Hold,
22.0722,0.0002,Hold,
22.0724,-0.0001,Hold,
22.0726,-0.0004,Hold,
22.0728,-0.0001,Hold,
22.073,-0.0011,Hold,
22.0732,0.0002,Hold,
22.0734,0.0005,Hold,
22.0736,0.0002,Hold,
22.0738,0.0012,Hold,
22.074,0.0005,Hold,
22.0742,-0.0007,Hold,
22.0744,0.0008,Hold,
22.0746,-0.0004,Hold,
22.0748,-0.0004,Hold,
22.075,-0.0014,Hold,
22.0752,-0.0017,Hold,
22.0754,-0.0011,Hold,
22.0756,-0.003,Hold,
22.0758,-0.0017,Hold,
22.076,-0.0058,Hold,
22.0762,-0.0078,Hold,
22.0764,-0.0062,Hold,
22.0766,-0.0081,Hold,
22.0768,-0.0081,Hold,
22.077,-0.0087,Hold,
22.0772,-0.0068,Hold,
22.0774,-0.0023,Hold,
22.0776,-0.002,Hold,
22.0778,0.0002,Hold,
22.078,0.0034,Hold,
22.0782,0.004,Hold,
22.0784,0.0079,Hold,
22.0786,0.0107,Hold,
22.0788,0.0063,Hold,
22.079,0.005,Hold,
22.0792,0.0044,Hold,
22.0794,0.0008,Hold,
22.0796,-0.002,Hold,
22.0798,0.0002,Hold,
22.08,0.0002,Hold,
22.0802,0.0008,Hold,
22.0804,0.0005,Hold,
22.0806,-0.0004,Hold,
22.0808,-0.0001,Hold,
22.081,-0.0004,Hold,
22.0812,-0.0017,Hold,
22.0814,-0.0004,Hold,
22.0816,-0.0001,Hold,
22.0818,0.0002,Hold,
22.082,0.0008,Hold,
22.0822,0.0012,Hold,
22.0824,0.0015,Hold,
22.0826,0.0018,Hold,
22.0828,0.0008,Hold,
22.083,0.0015,Hold,
22.0832,-0.0004,Hold,
22.0834,0.0002,Hold,
22.0836,0.0005,Hold,
22.0838,-0.0004,Hold,
22.084,0.0005,Hold,
22.0842,-0.0007,Hold,
22.0844,0.0005,Hold,
22.0846,-0.0001,Hold,
22.0848,-0.0004,Hold,
22.085,-0.0011,Hold,
22.0852,-0.0017,Hold,
22.0854,0.0002,Hold,
22.0856,0.0002,Hold,
22.0858,0.0021,Hold,
22.086,0.0021,Hold,
22.0862,0.0031,Hold,
22.0864,0.0034,Hold,
22.0866,0.0031,Hold,
22.0868,0.0015,Hold,
22.087,-0.0004,Hold,
22.0872,-0.0007,Hold,
22.0874,0.0002,Hold,
22.0876,0.0002,Hold,
22.0878,0.0002,Hold,
22.088,0.0005,Hold,
22.0882,0.0008,Hold,
22.0884,0.0002,Hold,
22.0886,-0.0011,Hold,
22.0888,0.0002,Hold,
22.089,0.0005,Hold,
22.0892,-0.0023,Hold,
22.0894,0.0002,Hold,
22.0896,0.0012,Hold,
22.0898,-0.0004,Hold,
22.09,0.0008,Hold,
22.0902,0.0008,Hold,
22.0904,0.0008,Hold,
22.0906,0.0012,Hold,
22.0908,0.0002,Hold,
22.091,0.0005,Hold,
22.0912,0.0012,Hold,
22.0914,0.0012,Hold,
22.0916,-0.0004,Hold,
22.0918,-0.0011,Hold,
22.092,-0.0001,Hold,
22.0922,-0.0011,Hold,
22.0924,-0.0014,Hold,
22.0926,-0.0011,Hold,
22.0928,-0.0027,Hold,
22.093,-0.0055,Hold,
22.0932,-0.0071,Hold,
22.0934,-0.009,Hold,
22.0936,-0.0078,Hold,
22.0938,-0.0106,Hold,
22.094,-0.01,Hold,
22.0942,-0.0103,Hold,
22.0944,-0.0084,Hold,
22.0946,-0.0078,Hold,
22.0948,-0.0074,Hold,
22.095,-0.0049,Hold,
22.0952,-0.0017,Hold,
22.0954,0.0005,Hold,
22.0956,0.0037,Hold,
22.0958,0.0024,Hold,
22.096,0.0031,Hold,
22.0962,0.0034,Hold,
22.0964,0.0005,Hold,
22.0966,0.0028,Hold,
22.0968,0.0002,Hold,
22.097,0.0005,Hold,
22.0972,-0.0004,Hold,
22.0974,0.0002,Hold,
22.0976,0.0002,Hold,
22.0978,-0.0007,Hold,
22.098,0.0012,Hold,
22.0982,-0.0011,Hold,
22.0984,0.0012,Hold,
22.0986,-0.0007,Hold,
22.0988,-0.0007,Hold,
22.099,-0.002,Hold,
22.0992,-0.0001,Hold,
22.0994,0.0002,Hold,
22.0996,0.0005,Hold,
22.0998,0.0002,Hold,
22.1,0.0008,Hold,
22.1002,0.0008,Hold,
22.1004,0.0012,Hold,
22.1006,0.0015,Hold,
22.1008,0.0015,Hold,
22.101,0.0008,Hold,
22.1012,0.0018,Hold,
22.1014,0.0005,Hold,
22.1016,-0.0017,Hold,
22.1018,-0.0023,Hold,
22.102,-0.0043,Hold,
22.1022,-0.0017,Hold,
22.1024,-0.0036,Hold,
22.1026,-0.003,Hold,
22.1028,-0.0014,Hold,
22.103,0.0008,Hold,
22.1032,-0.0023,Hold,
22.1034,0.0021,Hold,
22.1036,0.0008,Hold,
22.1038,0.0008,Hold,
22.104,0.0002,Hold,
22.1042,-0.0001,Hold,
22.1044,-0.0004,Hold,
22.1046,0.0012,Hold,
22.1048,0.0021,Hold,
22.105,-0.0011,Hold,
22.1052,-0.0004,Hold,
22.1054,-0.0004,Hold,
22.1056,-0.0004,Hold,
22.1058,0.0002,Hold,
22.106,-0.0004,Hold,
22.1062,0.0018,Hold,
22.1064,-0.0004,Hold,
22.1066,-0.0001,Hold,
22.1068,0.0002,Hold,
22.107,-0.0004,Hold,
22.1072,-0.0004,Hold,
22.1074,0.0012,Hold,
22.1076,0.0002,Hold,
22.1078,-0.0011,Hold,
22.108,0.0021,Hold,
22.1082,-0.0004,Hold,
22.1084,0.0005,Hold,
22.1086,0.0015,Hold,
22.1088,0.0002,Hold,
22.109,0.0005,Hold,
22.1092,-0.0011,Hold,
22.1094,0.0002,Hold,
22.1096,0.0012,Hold,
22.1098,0.0002,Hold,
22.11,-0.0011,Hold,
22.1102,-0.0001,Hold,
22.1104,-0.0049,Hold,
22.1106,-0.0062,Hold,
22.1108,-0.0081,Hold,
22.111,-0.0087,Hold,
22.1112,-0.0106,Hold,
22.1114,-0.009,Hold,
22.1116,-0.0097,Hold,
22.1118,-0.009,Hold,
22.112,-0.0094,Hold,
22.1122,-0.0052,Hold,
22.1124,-0.002,Hold,
22.1126,-0.0001,Hold,
22.1128,0.0031,Hold,
22.113,0.0012,Hold,
22.1132,0.0021,Hold,
22.1134,0.0018,Hold,
22.1136,0.0008,Hold,
22.1138,-0.0004,Hold,
22.114,0.0024,Hold,
22.1142,-0.0007,Hold,
22.1144,0.0008,Hold,
22.1146,-0.0007,Hold,
22.1148,-0.0004,Hold,
22.115,0.0005,Hold,
22.1152,0.0008,Hold,
22.1154,0.0012,Hold,
22.1156,0.0008,Hold,
22.1158,-0.0014,Hold,
22.116,0.0012,Hold,
22.1162,-0.0014,Hold,
22.1164,0.0002,Hold,
22.1166,-0.0014,Hold,
22.1168,-0.0011,Hold,
22.117,-0.0011,Hold,
22.1172,-0.0007,Hold,
22.1174,0.0005,Hold,
22.1176,0.0021,Hold,
22.1178,0.0008,Hold,
22.118,0.0002,Hold,
22.1182,-0.0017,Hold,
22.1184,-0.003,Hold,
22.1186,-0.0052,Hold,
22.1188,-0.0052,Hold,
22.119,-0.0062,Hold,
22.1192,-0.0058,Hold,
22.1194,-0.0046,Hold,
22.1196,-0.0023,Hold,
22.1198,-0.0039,Hold,
22.12,-0.003,Hold,
22.1202,-0.0007,Hold,
22.1204,0.0008,Hold,
22.1206,-0.0004,Hold,
22.1208,0.0015,Hold,
22.121,0.0015,Hold,
22.1212,0.0021,Hold,
22.1214,-0.0001,Hold,
22.1216,0.0095,Hold,
22.1218,-0.0007,Hold,
22.122,0.0063,Hold,
22.1222,-0.0004,Hold,
22.1224,-0.0004,Hold,
22.1226,0.0008,Hold,
22.1228,0.0005,Hold,
22.123,0.0015,Hold,
22.1232,-0.0001,Hold,
22.1234,-0.0004,Hold,
22.1236,0.0021,Hold,
22.1238,-0.0001,Hold,
22.124,-0.0014,Hold,
22.1242,-0.0001,Hold,
22.1244,0.0018,Hold,
22.1246,-0.0001,Hold,
22.1248,0.0002,Hold,
22.125,-0.0023,Hold,
22.1252,0.0005,Hold,
22.1254,0.0002,Hold,
22.1256,0.0021,Hold,
22.1258,0.0002,Hold,
22.126,-0.0001,Hold,
22.1262,0.0012,Hold,
22.1264,-0.0011,Hold,
22.1266,-0.0007,Hold,
22.1268,0.0008,Hold,
22.127,0.0021,Hold,
22.1272,-0.0004,Hold,
22.1274,-0.002,Hold,
22.1276,-0.003,Hold,
22.1278,-0.0052,Hold,
22.128,-0.0055,Hold,
22.1282,-0.0065,Hold,
22.1284,-0.0087,Hold,
22.1286,-0.0097,Hold,
22.1288,-0.0074,Hold,
22.129,-0.0074,Hold,
22.1292,-0.0046,Hold,
22.1294,-0.0017,Hold,
22.1296,0.0002,Hold,
22.1298,0.0005,Hold,
22.13,0.0005,Hold,
22.1302,0.0015,Hold,
22.1304,0.0021,Hold,
22.1306,0.0008,Hold,
22.1308,0.0005,Hold,
22.131,0.0012,Hold,
22.1312,0.0028,Hold,
22.1314,0.0002,Hold,
22.1316,0.0002,Hold,
22.1318,0.0002,Hold,
22.132,-0.0004,Hold,
22.1322,-0.0004,Hold,
22.1324,-0.0011,Hold,
22.1326,0.0008,Hold,
22.1328,-0.0004,Hold,
22.133,0.0002,Hold,
22.1332,0.0008,Hold,
22.1334,0.0002,Hold,
22.1336,0.0002,Hold,
22.1338,0.0005,Hold,
22.134,0.0002,Hold,
22.1342,0.0015,Hold,
22.1344,0.0008,Hold,
22.1346,-0.003,Hold,
22.1348,-0.002,Hold,
22.135,-0.002,Hold,
22.1352,-0.0036,Hold,
22.1354,-0.0055,Hold,
22.1356,-0.0039,Hold,
22.1358,-0.0046,Hold,
22.136,-0.0027,Hold,
22.1362,-0.0068,Hold,
22.1364,-0.0052,Hold,
22.1366,-0.0052,Hold,
22.1368,-0.0052,Hold,
22.137,-0.0017,Hold,
22.1372,0.0005,Hold,
22.1374,0.0002,Hold,
22.1376,0.0005,Hold,
22.1378,0.5094,Hold,
22.138,0.0024,Hold,
22.1382,0.0005,Hold,
22.1384,-0.0007,Hold,
22.1386,0.0012,Hold,
22.1388,-0.0004,Hold,
22.139,6.689,Hold,
22.1392,6.7008,Hold,
22.1394,6.6319,Hold,
22.1396,0.0002,Hold,
22.1398,0.0008,Hold,
22.14,0.0002,Hold,
22.1402,-0.0004,Hold,
22.1404,-0.0001,Hold,
22.1406,-0.0014,Hold,
22.1408,0.0012,Hold,
22.141,-0.0001,Hold,
22.1412,0.0012,Hold,
22.1414,0.0008,Hold,
22.1416,-0.0007,Hold,
22.1418,-0.0007,Hold,
22.142,-0.0001,Hold,
22.1422,-0.0001,Hold,
22.1424,0.0012,Hold,
22.1426,0.0005,Hold,
22.1428,0.0002,Hold,
22.143,0.0005,Hold,
22.1432,-0.0004,Hold,
22.1434,-0.0017,Hold,
22.1436,-0.0011,Hold,
22.1438,-0.0007,Hold,
22.144,-0.0011,Hold,
22.1442,-0.002,Hold,
22.1444,-0.0011,Hold,
22.1446,-0.0004,Hold,
22.1448,-0.0007,Hold,
22.145,-0.0011,Hold,
22.1452,-0.0023,Hold,
22.1454,-0.0043,Hold,
22.1456,-0.0049,Hold,
22.1458,-0.0055,Hold,
22.146,-0.0058,Hold,
22.1462,-0.0039,Hold,
22.1464,-0.0023,Hold,
22.1466,-0.0001,Hold,
22.1468,-0.0011,Hold,
22.147,0.0008,Hold,
22.1472,0.0005,Hold,
22.1474,0.0028,Hold,
22.1476,0.0018,Hold,
22.1478,0.0008,Hold,
22.148,0.0008,Hold,
22.1482,0.0015,Hold,
22.1484,0.0008,Hold,
22.1486,0.0018,Hold,
22.1488,0.0024,Hold,
22.149,0.0002,Hold,
22.1492,-0.0001,Hold,
22.1494,0.0012,Hold,
22.1496,-0.0011,Hold,
22.1498,-0.0007,Hold,
22.15,-0.0004,Hold,
22.1502,0.0005,Hold,
22.1504,6.717,Hold,
22.1506,6.718,Hold,
22.1508,6.6992,Hold,
22.151,6.7049,Hold,
22.1512,6.6918,Hold,
22.1514,6.6794,Hold,
22.1516,6.6759,Hold,
22.1518,6.6463,Hold,
22.152,6.6418,Hold,
22.1522,6.6883,Hold,
22.1524,6.688,Hold,
22.1526,6.6638,Hold,
22.1528,6.6106,Hold,
22.153,0.056,Hold,
22.1532,-0.0039,Hold,
22.1534,-0.0062,Hold,
22.1536,-0.0062,Hold,
