Time,V,Label,Depth
246.4,0.0671,Go,
246.4002,0.0486,Go,
246.4004,0.0486,Go,
246.4006,0.0493,Go,
246.4008,0.0576,Go,
246.401,0.1509,Go,
246.4012,0.317,Go,
246.4014,0.0706,Go,
246.4016,1.982,Go,
246.4018,0.0133,Go,
246.402,0.077,Go,
246.4022,0.0263,Go,
246.4024,0.2663,Go,
246.4026,0.0461,Go,
246.4028,0.0506,Go,
246.403,0.0604,Go,
246.4032,0.0853,Go,
246.4034,2.2184,Go,
246.4036,0.0177,Go,
246.4038,0.0209,Go,
246.404,0.0295,Go,
246.4042,0.0423,Go,
246.4044,0.0933,Go,
246.4046,0.0343,Go,
246.4048,0.0145,Go,
246.405,0.0047,Go,
246.4052,0.0136,Go,
246.4054,0.0072,Go,
246.4056,0.0075,Go,
246.4058,0.1092,Go,
246.406,0.0177,Go,
246.4062,0.026,Go,
246.4064,0.0738,Go,
246.4066,0.31,Go,
246.4068,0.0123,Go,
246.407,0.0273,Go,
246.4072,0.02,Go,
246.4074,1.5301,Go,
246.4076,0.0512,Go,
246.4078,0.0423,Go,
246.408,0.0958,Go,
246.4082,0.0608,Go,
246.4084,0.0904,Go,
246.4086,0.0359,Go,
246.4088,0.0247,Go,
246.409,0.0461,Go,
246.4092,0.0295,Go,
246.4094,0.1595,Go,
246.4096,0.041,Go,
246.4098,0.1465,Go,
246.41,4.8433,Go,
246.4102,0.0455,Go,
246.4104,0.1216,Go,
246.4106,0.0302,Go,
246.4108,0.0152,Go,
246.411,0.019,Go,
246.4112,0.1376,Go,
246.4114,0.1812,Go,
246.4116,0.0471,Go,
246.4118,0.2013,Go,
246.412,0.0423,Go,
246.4122,0.2539,Go,
246.4124,0.4377,Go,
246.4126,0.0247,Go,
246.4128,0.1101,Go,
246.413,0.0458,Go,
246.4132,0.0362,Go,
246.4134,0.0471,Go,
246.4136,0.0069,Go,
246.4138,0.013,Go,
246.414,0.0783,Go,
246.4142,0.0394,Go,
246.4144,0.04,Go,
246.4146,0.0633,Go,
246.4148,1.4814,Go,
246.415,0.0474,Go,
246.4152,0.0072,Go,
246.4154,0.0216,Go,
246.4156,0.0499,Go,
246.4158,3.2012,Go,
246.416,0.0474,Go,
246.4162,0.4358,Go,
246.4164,0.0678,Go,
246.4166,0.0499,Go,
246.4168,0.0486,Go,
246.417,0.0847,Go,
246.4172,0.092,Go,
246.4174,0.352,Go,
246.4176,0.0633,Go,
246.4178,0.0541,Go,
246.418,0.1076,Go,
246.4182,0.1707,Go,
246.4184,0.049,Go,
246.4186,0.0837,Go,
246.4188,0.0643,Go,
246.419,0.0337,Go,
246.4192,0.0684,Go,
246.4194,0.0761,Go,
246.4196,0.0486,Go,
246.4198,0.0219,Go,
246.42,0.5075,Go,
246.4202,0.0187,Go,
246.4204,0.3517,Go,
246.4206,0.0502,Go,
246.4208,0.2504,Go,
246.421,1.9552,Go,
246.4212,0.2845,Go,
246.4214,0.0241,Go,
246.4216,0.2325,Go,
246.4218,0.0276,Go,
246.422,0.0467,Go,
246.4222,0.0369,Go,
246.4224,0.0308,Go,
246.4226,0.1168,Go,
246.4228,0.1885,Go,
246.423,0.0547,Go,
246.4232,0.0442,Go,
246.4234,0.1911,Go,
246.4236,0.1618,Go,
246.4238,0.0872,Go,
246.424,0.5964,Go,
246.4242,1.454,Go,
246.4244,0.0219,Go,
246.4246,0.0174,Go,
246.4248,0.0302,Go,
246.425,0.0397,Go,
246.4252,0.0754,Go,
246.4254,0.062,Go,
246.4256,0.0429,Go,
246.4258,0.062,Go,
246.426,0.0486,Go,
246.4262,0.0553,Go,
246.4264,0.0499,Go,
246.4266,0.1595,Go,
246.4268,0.1197,Go,
246.427,0.1219,Go,
246.4272,0.056,Go,
246.4274,0.062,Go,
246.4276,0.0652,Go,
246.4278,0.0566,Go,
246.428,0.1707,Go,
246.4282,0.3689,Go,
246.4284,0.0732,Go,
246.4286,0.4467,Go,
246.4288,0.411,Go,
246.429,0.0735,Go,
246.4292,0.519,Go,
246.4294,0.338,Go,
246.4296,0.1442,Go,
246.4298,0.0971,Go,
246.43,5.4618,Go,
246.4302,2.207,Go,
246.4304,0.0235,Go,
246.4306,0.1732,Go,
246.4308,0.0318,Go,
246.431,0.0369,Go,
246.4312,0.0882,Go,
246.4314,0.2309,Go,
246.4316,5.2362,Go,
246.4318,0.0968,Go,
246.432,0.0729,Go,
246.4322,0.0913,Go,
246.4324,0.0257,Go,
246.4326,0.0302,Go,
246.4328,0.085,Go,
246.433,0.0671,Go,
246.4332,0.07,Go,
246.4334,0.0499,Go,
246.4336,0.0671,Go,
246.4338,0.2701,Go,
246.434,0.0579,Go,
246.4342,0.0219,Go,
246.4344,0.0238,Go,
246.4346,0.0254,Go,
246.4348,0.6312,Go,
246.435,0.0375,Go,
246.4352,0.0158,Go,
246.4354,0.0882,Go,
246.4356,0.7182,Go,
246.4358,0.0404,Go,
246.436,0.0308,Go,
246.4362,0.0923,Go,
246.4364,0.8584,Go,
246.4366,0.5021,Go,
246.4368,2.111,Go,
246.437,0.0314,Go,
246.4372,0.2411,Go,
246.4374,0.0279,Go,
246.4376,0.1165,Go,
246.4378,0.1184,Go,
246.438,0.027,Go,
246.4382,0.026,Go,
246.4384,0.063,Go,
246.4386,0.2156,Go,
246.4388,0.4556,Go,
246.439,0.0321,Go,
246.4392,0.0388,Go,
246.4394,0.0251,Go,
246.4396,0.0324,Go,
246.4398,1.025,Go,
246.44,0.0716,Go,
246.4402,0.0697,Go,
246.4404,0.0464,Go,
246.4406,0.0496,Go,
246.4408,0.0445,Go,
246.441,0.0617,Go,
246.4412,0.0875,Go,
246.4414,0.0547,Go,
246.4416,0.7169,Go,
246.4418,0.1509,Go,
246.442,0.0321,Go,
246.4422,1.7659,Go,
246.4424,0.1312,Go,
246.4426,0.0477,Go,
246.4428,0.0152,Go,
246.443,0.0088,Go,
246.4432,0.0193,Go,
246.4434,0.0206,Go,
246.4436,0.0232,Go,
246.4438,0.1414,Go,
246.444,0.0251,Go,
246.4442,0.0273,Go,
246.4444,0.0216,Go,
