Time,V,Label,Depth
481.4,0.0187,Go,
481.4002,0.0279,Go,
481.4004,2.2162,Go,
481.4006,0.0512,Go,
481.4008,0.3807,Go,
481.401,0.0324,Go,
481.4012,0.042,Go,
481.4014,1.613,Go,
481.4016,0.0496,Go,
481.4018,3.3009,Go,
481.402,0.0091,Go,
481.4022,0.0161,Go,
481.4024,1.7003,Go,
481.4026,2.7643,Go,
481.4028,0.07,Go,
481.403,0.1398,Go,
481.4032,0.042,Go,
481.4034,0.0404,Go,
481.4036,5.2751,Go,
481.4038,0.0515,Go,
481.404,0.0416,Go,
481.4042,0.027,Go,
481.4044,0.042,Go,
481.4046,0.0499,Go,
481.4048,0.0862,Go,
481.405,0.2312,Go,
481.4052,0.0525,Go,
481.4054,2.5358,Go,
481.4056,0.0668,Go,
481.4058,0.0219,Go,
481.406,0.0206,Go,
481.4062,0.0327,Go,
481.4064,0.0263,Go,
481.4066,0.0346,Go,
481.4068,0.0413,Go,
481.407,0.0321,Go,
481.4072,0.0353,Go,
481.4074,1.3663,Go,
481.4076,0.6828,Go,
481.4078,0.0165,Go,
481.408,0.1694,Go,
481.4082,0.5104,Go,
481.4084,0.1506,Go,
481.4086,0.3632,Go,
481.4088,0.4027,Go,
481.409,0.0735,Go,
481.4092,0.0298,Go,
481.4094,0.2182,Go,
481.4096,1.2401,Go,
481.4098,0.2287,Go,
481.41,0.1847,Go,
481.4102,0.0254,Go,
481.4104,0.0152,Go,
481.4106,0.0381,Go,
481.4108,0.0346,Go,
481.411,0.0432,Go,
481.4112,0.0458,Go,
481.4114,0.0305,Go,
481.4116,0.0212,Go,
481.4118,0.1232,Go,
481.412,0.0464,Go,
481.4122,0.0474,Go,
481.4124,0.0687,Go,
481.4126,0.1924,Go,
481.4128,0.0279,Go,
481.413,0.0381,Go,
481.4132,0.0177,Go,
481.4134,0.0547,Go,
481.4136,0.0384,Go,
481.4138,0.1557,Go,
481.414,0.0072,Go,
481.4142,0.011,Go,
481.4144,0.0225,Go,
481.4146,0.034,Go,
481.4148,0.0314,Go,
481.415,0.0496,Go,
481.4152,0.0292,Go,
481.4154,0.033,Go,
481.4156,0.0235,Go,
481.4158,0.0413,Go,
481.416,0.0187,Go,
481.4162,0.0203,Go,
481.4164,0.1506,Go,
481.4166,0.0729,Go,
481.4168,0.0232,Go,
481.417,0.0843,Go,
481.4172,0.3565,Go,
481.4174,1.3599,Go,
481.4176,0.214,Go,
481.4178,0.0627,Go,
481.418,0.0302,Go,
481.4182,0.0435,Go,
481.4184,0.0369,Go,
481.4186,0.3823,Go,
481.4188,0.3087,Go,
481.419,0.156,Go,
481.4192,0.0407,Go,
481.4194,1.5505,Go,
481.4196,0.0416,Go,
481.4198,0.1621,Go,
481.42,0.0518,Go,
481.4202,0.0512,Go,
481.4204,0.0426,Go,
481.4206,0.0729,Go,
481.4208,0.0659,Go,
481.421,0.0461,Go,
481.4212,0.0283,Go,
481.4214,0.0365,Go,
481.4216,0.0302,Go,
481.4218,0.0257,Go,
481.422,0.0773,Go,
481.4222,0.1497,Go,
481.4224,0.1315,Go,
481.4226,0.0506,Go,
481.4228,0.0142,Go,
481.423,0.0212,Go,
481.4232,0.0506,Go,
481.4234,0.2131,Go,
481.4236,0.0276,Go,
481.4238,0.0353,Go,
481.424,0.0598,Go,
481.4242,0.157,Go,
481.4244,0.0362,Go,
481.4246,2.6776,Go,
481.4248,0.0356,Go,
