Time,V,Label,Depth
354.2,0.04,Go,
354.2002,0.1363,Go,
354.2004,0.1717,Go,
354.2006,0.0601,Go,
354.2008,0.0541,Go,
354.201,0.236,Go,
354.2012,0.0079,Go,
354.2014,0.013,Go,
354.2016,0.0974,Go,
354.2018,0.2408,Go,
354.202,0.0827,Go,
354.2022,0.0684,Go,
354.2024,0.0579,Go,
354.2026,0.04,Go,
354.2028,0.0168,Go,
354.203,0.0674,Go,
354.2032,0.4884,Go,
354.2034,0.0611,Go,
354.2036,0.0789,Go,
354.2038,0.1137,Go,
354.204,0.0853,Go,
354.2042,0.1331,Go,
354.2044,0.0506,Go,
354.2046,0.0241,Go,
354.2048,3.4765,Go,
354.205,0.0761,Go,
354.2052,1.7012,Go,
354.2054,0.4766,Go,
354.2056,0.1583,Go,
354.2058,0.0847,Go,
354.206,0.1978,Go,
354.2062,0.0821,Go,
354.2064,0.0372,Go,
354.2066,0.2064,Go,
354.2068,0.0232,Go,
354.207,0.0126,Go,
354.2072,0.0152,Go,
354.2074,0.2708,Go,
354.2076,0.1971,Go,
354.2078,0.0754,Go,
354.208,0.1315,Go,
354.2082,0.1391,Go,
354.2084,0.0353,Go,
354.2086,0.0216,Go,
354.2088,0.0088,Go,
354.209,0.2153,Go,
354.2092,0.2312,Go,
354.2094,0.1152,Go,
354.2096,0.3982,Go,
354.2098,0.0678,Go,
354.21,0.7357,Go,
354.2102,0.0617,Go,
354.2104,0.0435,Go,
354.2106,2.5546,Go,
354.2108,0.2147,Go,
354.211,0.0977,Go,
354.2112,0.0754,Go,
354.2114,0.041,Go,
354.2116,0.0397,Go,
354.2118,0.0075,Go,
354.212,0.071,Go,
354.2122,0.0098,Go,
354.2124,0.0184,Go,
354.2126,1.1611,Go,
354.2128,-0.003,Go,
354.213,0.0177,Go,
354.2132,0.2089,Go,
354.2134,0.0311,Go,
354.2136,0.2402,Go,
354.2138,0.0337,Go,
354.214,0.0327,Go,
354.2142,0.0232,Go,
354.2144,0.0346,Go,
354.2146,0.0404,Go,
354.2148,0.0241,Go,
354.215,0.0496,Go,
354.2152,0.0745,Go,
354.2154,0.2233,Go,
354.2156,0.0346,Go,
354.2158,0.1767,Go,
354.216,0.0397,Go,
354.2162,0.1111,Go,
354.2164,0.0324,Go,
354.2166,0.0174,Go,
354.2168,0.0136,Go,
354.217,0.1219,Go,
354.2172,0.0177,Go,
354.2174,0.0318,Go,
354.2176,0.0079,Go,
354.2178,0.0212,Go,
354.218,0.2398,Go,
354.2182,0.0066,Go,
354.2184,0.0187,Go,
354.2186,0.0142,Go,
354.2188,0.0318,Go,
354.219,0.012,Go,
354.2192,0.0161,Go,
354.2194,0.0066,Go,
354.2196,0.4502,Go,
