Time,V,Label,Depth
50.8,0.0012,Go,
50.8002,-0.0001,Go,
50.8004,0.0018,Go,
50.8006,0.0008,Go,
50.8008,-0.0007,Go,
50.801,0.0002,Go,
50.8012,0.0002,Go,
50.8014,0.0005,Go,
50.8016,-0.0007,Go,
50.8018,-0.0001,Go,
50.802,-0.0004,Go,
50.8022,-0.0001,Go,
50.8024,0.0012,Go,
50.8026,0.0021,Go,
50.8028,0.0002,Go,
50.803,-0.0011,Go,
50.8032,0.0002,Go,
50.8034,-0.0007,Go,
50.8036,-0.0001,Go,
50.8038,-0.0007,Go,
50.804,-0.0001,Go,
50.8042,-0.0017,Go,
50.8044,-0.0043,Go,
50.8046,-0.0068,Go,
50.8048,-0.0062,Go,
50.805,-0.0065,Go,
50.8052,-0.0071,Go,
50.8054,-0.0058,Go,
50.8056,-0.0074,Go,
50.8058,-0.0058,Go,
50.806,-0.0058,Go,
50.8062,-0.0071,Go,
50.8064,-0.0062,Go,
50.8066,-0.0074,Go,
50.8068,-0.009,Go,
50.807,-0.0081,Go,
50.8072,-0.0087,Go,
50.8074,-0.0039,Go,
50.8076,-0.0049,Go,
50.8078,-0.0033,Go,
50.808,-0.0004,Go,
50.8082,-0.0004,Go,
50.8084,-0.0011,Go,
50.8086,0.0008,Go,
50.8088,0.0002,Go,
50.809,0.0002,Go,
50.8092,0.0002,Go,
50.8094,0.0002,Go,
50.8096,0.0002,Go,
50.8098,0.0012,Go,
50.81,0.0002,Go,
50.8102,0.0002,Go,
50.8104,0.0012,Go,
50.8106,0.0002,Go,
50.8108,0.0002,Go,
50.811,-0.0001,Go,
50.8112,0.0005,Go,
50.8114,0.0018,Go,
50.8116,0.0018,Go,
50.8118,0.0008,Go,
50.812,0.0008,Go,
50.8122,0.0047,Go,
50.8124,0.004,Go,
50.8126,0.0012,Go,
50.8128,-0.0004,Go,
50.813,0.0005,Go,
50.8132,0.0008,Go,
50.8134,0.0005,Go,
50.8136,0.0002,Go,
50.8138,0.0002,Go,
50.814,0.0008,Go,
50.8142,0.0012,Go,
50.8144,0.0034,Go,
50.8146,0.0044,Go,
50.8148,0.0044,Go,
50.815,0.0059,Go,
50.8152,0.005,Go,
50.8154,0.0082,Go,
50.8156,0.0053,Go,
50.8158,0.0047,Go,
50.816,0.0047,Go,
50.8162,0.0031,Go,
50.8164,0.0028,Go,
50.8166,-0.0004,Go,
50.8168,-0.0004,Go,
50.817,0.0008,Go,
50.8172,0.0018,Go,
50.8174,0.0012,Go,
50.8176,0.0012,Go,
50.8178,-0.0001,Go,
50.818,0.0002,Go,
50.8182,0.0005,Go,
50.8184,0.0005,Go,
50.8186,0.0005,Go,
50.8188,0.0012,Go,
50.819,0.0012,Go,
50.8192,0.0002,Go,
50.8194,-0.0001,Go,
50.8196,0.0002,Go,
50.8198,0.0024,Go,
50.82,0.0008,Go,
50.8202,0.0012,Go,
50.8204,0.0005,Go,
50.8206,-0.0001,Go,
50.8208,0.0031,Go,
50.821,0.0028,Go,
50.8212,0.0044,Go,
50.8214,0.0063,Go,
50.8216,0.0085,Go,
50.8218,0.0101,Go,
50.822,0.0136,Go,
50.8222,0.0136,Go,
50.8224,0.0117,Go,
50.8226,0.0123,Go,
50.8228,0.0098,Go,
50.823,0.0123,Go,
50.8232,0.013,Go,
50.8234,0.0104,Go,
50.8236,0.0107,Go,
50.8238,0.0075,Go,
50.824,0.0024,Go,
50.8242,0.0008,Go,
50.8244,0.0002,Go,
50.8246,-0.0004,Go,
50.8248,-0.0004,Go,
50.825,-0.0004,Go,
50.8252,0.0012,Go,
50.8254,0.0002,Go,
50.8256,0.0018,Go,
50.8258,0.0015,Go,
50.826,-0.0004,Go,
50.8262,-0.0001,Go,
50.8264,-0.0004,Go,
50.8266,-0.0004,Go,
50.8268,-0.0004,Go,
50.827,-0.0001,Go,
50.8272,0.0008,Go,
50.8274,0.0005,Go,
50.8276,-0.0001,Go,
50.8278,-0.0014,Go,
50.828,0.0002,Go,
50.8282,0.0002,Go,
50.8284,0.0008,Go,
50.8286,0.0002,Go,
50.8288,0.0012,Go,
50.829,0.0008,Go,
50.8292,-0.0011,Go,
50.8294,-0.0001,Go,
50.8296,-0.0017,Go,
50.8298,-0.0007,Go,
50.83,-0.0017,Go,
50.8302,-0.0033,Go,
50.8304,-0.0049,Go,
50.8306,-0.0023,Go,
50.8308,-0.0039,Go,
50.831,-0.0046,Go,
50.8312,-0.0036,Go,
50.8314,-0.0043,Go,
50.8316,-0.0043,Go,
50.8318,-0.0055,Go,
50.832,-0.0065,Go,
50.8322,-0.002,Go,
50.8324,-0.0001,Go,
50.8326,-0.0004,Go,
50.8328,0.0002,Go,
50.833,0.0008,Go,
50.8332,0.0002,Go,
50.8334,0.0002,Go,
50.8336,0.0021,Go,
50.8338,-0.0001,Go,
50.834,-0.0001,Go,
50.8342,0.0002,Go,
50.8344,0.0005,Go,
50.8346,0.0008,Go,
50.8348,0.0002,Go,
50.835,-0.0007,Go,
50.8352,0.0002,Go,
50.8354,0.0002,Go,
50.8356,-0.0004,Go,
50.8358,0.0005,Go,
50.836,0.0002,Go,
50.8362,-0.0004,Go,
50.8364,-0.0001,Go,
50.8366,-0.0011,Go,
50.8368,0.0021,Go,
50.837,0.0008,Go,
50.8372,-0.0027,Go,
50.8374,-0.0004,Go,
50.8376,-0.0007,Go,
50.8378,-0.0007,Go,
50.838,-0.0004,Go,
50.8382,-0.0011,Go,
50.8384,-0.0004,Go,
50.8386,-0.0023,Go,
50.8388,-0.0043,Go,
50.839,-0.003,Go,
50.8392,-0.0027,Go,
50.8394,-0.0023,Go,
50.8396,-0.0017,Go,
50.8398,-0.0027,Go,
50.84,-0.0014,Go,
50.8402,-0.0011,Go,
50.8404,-0.0001,Go,
50.8406,-0.0001,Go,
50.8408,0.0012,Go,
50.841,-0.0007,Go,
50.8412,-0.0004,Go,
50.8414,-0.0004,Go,
50.8416,0.0005,Go,
50.8418,0.0018,Go,
50.842,0.0002,Go,
50.8422,-0.0011,Go,
50.8424,0.0005,Go,
50.8426,0.0005,Go,
50.8428,-0.0017,Go,
50.843,0.0012,Go,
50.8432,0.0005,Go,
50.8434,0.0005,Go,
50.8436,0.0012,Go,
50.8438,-0.0017,Go,
50.844,0.0005,Go,
50.8442,0.0024,Go,
50.8444,0.0012,Go,
50.8446,0.0012,Go,
50.8448,-0.0001,Go,
50.845,0.0005,Go,
50.8452,0.0008,Go,
50.8454,0.0002,Go,
50.8456,0.0002,Go,
50.8458,-0.0004,Go,
50.846,0.0008,Go,
50.8462,0.0018,Go,
50.8464,-0.0001,Go,
50.8466,-0.002,Go,
50.8468,-0.0001,Go,
50.847,0.0031,Go,
50.8472,0.0008,Go,
50.8474,0.0015,Go,
50.8476,0.0021,Go,
50.8478,0.0012,Go,
50.848,0.0024,Go,
50.8482,0.0028,Go,
50.8484,0.0028,Go,
50.8486,0.0021,Go,
50.8488,-0.0001,Go,
50.849,0.0002,Go,
50.8492,0.0002,Go,
50.8494,-0.0011,Go,
50.8496,-0.0011,Go,
50.8498,-0.0011,Go,
50.85,-0.0004,Go,
50.8502,0.0005,Go,
50.8504,-0.0001,Go,
50.8506,0.0002,Go,
50.8508,-0.0004,Go,
50.851,0.0008,Go,
50.8512,-0.0001,Go,
50.8514,0.0018,Go,
50.8516,-0.0011,Go,
50.8518,0.0002,Go,
50.852,0.0008,Go,
50.8522,0.0002,Go,
50.8524,-0.0001,Go,
50.8526,0.0002,Go,
50.8528,0.0005,Go,
50.853,-0.0007,Go,
50.8532,-0.0014,Go,
50.8534,0.0015,Go,
50.8536,0.0015,Go,
50.8538,-0.0001,Go,
50.854,0.0005,Go,
50.8542,0.0002,Go,
50.8544,0.0008,Go,
50.8546,0.0012,Go,
50.8548,0.0002,Go,
50.855,0.0024,Go,
50.8552,0.0002,Go,
50.8554,0.0005,Go,
50.8556,0.0037,Go,
50.8558,0.0005,Go,
50.856,-0.0001,Go,
50.8562,0.0008,Go,
50.8564,-0.0004,Go,
50.8566,-0.0001,Go,
50.8568,0.0002,Go,
50.857,0.0002,Go,
50.8572,0.0008,Go,
50.8574,-0.0001,Go,
50.8576,0.0008,Go,
50.8578,-0.0001,Go,
50.858,0.0002,Go,
50.8582,0.0018,Go,
50.8584,0.0012,Go,
50.8586,0.0008,Go,
50.8588,0.0005,Go,
50.859,0.0021,Go,
50.8592,0.0018,Go,
50.8594,-0.0007,Go,
50.8596,0.0024,Go,
50.8598,0.0018,Go,
50.86,0.0028,Go,
50.8602,0.0012,Go,
50.8604,0.005,Go,
50.8606,0.0091,Go,
50.8608,0.0015,Go,
50.861,0.004,Go,
50.8612,-0.0001,Go,
50.8614,0.0015,Go,
50.8616,0.0015,Go,
50.8618,0.0008,Go,
50.862,-0.0001,Go,
50.8622,0.0028,Go,
50.8624,0.0002,Go,
50.8626,0.005,Go,
50.8628,0.0018,Go,
50.863,0.0037,Go,
50.8632,0.0037,Go,
50.8634,0.0005,Go,
50.8636,0.0031,Go,
50.8638,0.0063,Go,
50.864,0.0098,Go,
50.8642,0.0123,Go,
50.8644,0.0104,Go,
50.8646,0.0002,Go,
50.8648,-0.002,Go,
50.865,0.0002,Go,
50.8652,0.0028,Go,
50.8654,-0.0007,Go,
50.8656,0.0021,Go,
50.8658,0.0056,Go,
50.866,0.0152,Go,
50.8662,0.0228,Go,
50.8664,0.0161,Go,
50.8666,0.0152,Go,
50.8668,0.0002,Go,
50.867,0.0012,Go,
50.8672,0.0018,Go,
50.8674,0.0031,Go,
50.8676,0.0091,Go,
50.8678,0.0012,Go,
50.868,0.0059,Go,
50.8682,0.0005,Go,
50.8684,0.0037,Go,
50.8686,0.1927,Go,
50.8688,-0.0004,Go,
50.869,0.0002,Go,
50.8692,-0.0007,Go,
50.8694,0.0021,Go,
50.8696,0.0024,Go,
50.8698,0.0005,Go,
50.87,-0.0004,Go,
50.8702,-0.0004,Go,
50.8704,-0.0017,Go,
50.8706,-0.0011,Go,
50.8708,0.0008,Go,
50.871,0.0002,Go,
50.8712,-0.0001,Go,
50.8714,-0.0049,Go,
50.8716,-0.0074,Go,
50.8718,-0.0081,Go,
50.872,-0.0071,Go,
50.8722,-0.0049,Go,
50.8724,-0.0058,Go,
50.8726,-0.0046,Go,
50.8728,-0.0036,Go,
50.873,-0.0094,Go,
50.8732,-0.0074,Go,
50.8734,-0.0087,Go,
50.8736,-0.0078,Go,
50.8738,-0.0074,Go,
50.874,-0.0078,Go,
50.8742,-0.0039,Go,
50.8744,-0.003,Go,
50.8746,-0.0011,Go,
50.8748,0.0002,Go,
50.875,0.0018,Go,
50.8752,0.0002,Go,
50.8754,0.0031,Go,
50.8756,0.0021,Go,
50.8758,0.0024,Go,
50.876,0.0091,Go,
50.8762,0.0021,Go,
50.8764,0.0053,Go,
50.8766,0.004,Go,
50.8768,0.0059,Go,
50.877,0.0024,Go,
50.8772,0.0066,Go,
50.8774,0.0088,Go,
50.8776,0.0063,Go,
50.8778,0.0193,Go,
50.878,0.0021,Go,
50.8782,0.0072,Go,
50.8784,0.0161,Go,
50.8786,0.0244,Go,
50.8788,0.0012,Go,
50.879,0.0031,Go,
50.8792,0.0082,Go,
50.8794,0.0069,Go,
50.8796,2.5527,Go,
50.8798,0.0005,Go,
50.88,0.0012,Go,
50.8802,0.0028,Go,
50.8804,0.0047,Go,
50.8806,0.0056,Go,
50.8808,0.0063,Go,
50.881,0.0075,Go,
50.8812,0.0079,Go,
50.8814,0.0123,Go,
50.8816,0.0155,Go,
50.8818,0.0158,Go,
50.882,0.0171,Go,
50.8822,0.0072,Go,
50.8824,0.0069,Go,
50.8826,0.0085,Go,
50.8828,0.0056,Go,
50.883,0.0044,Go,
50.8832,0.0021,Go,
50.8834,0.0008,Go,
50.8836,0.0034,Go,
50.8838,0.0063,Go,
50.884,0.0021,Go,
50.8842,0.0075,Go,
50.8844,0.0072,Go,
50.8846,0.0104,Go,
50.8848,0.0117,Go,
50.885,0.0193,Go,
50.8852,0.0028,Go,
50.8854,0.0031,Go,
50.8856,0.0024,Go,
50.8858,0.0114,Go,
50.886,0.0012,Go,
50.8862,0.0075,Go,
50.8864,0.0034,Go,
50.8866,0.0104,Go,
50.8868,0.0072,Go,
50.887,0.0091,Go,
50.8872,0.048,Go,
50.8874,3.4303,Go,
50.8876,0.0117,Go,
50.8878,0.0177,Go,
50.888,0.0123,Go,
50.8882,0.019,Go,
50.8884,0.0318,Go,
50.8886,0.0232,Go,
50.8888,0.041,Go,
50.889,0.0254,Go,
50.8892,0.012,Go,
50.8894,0.0283,Go,
50.8896,0.0407,Go,
50.8898,0.0576,Go,
50.89,0.0471,Go,
50.8902,0.0251,Go,
50.8904,0.0216,Go,
50.8906,0.0289,Go,
50.8908,0.0158,Go,
50.891,0.0254,Go,
50.8912,0.0302,Go,
50.8914,0.0225,Go,
50.8916,0.0181,Go,
50.8918,0.0085,Go,
50.892,0.0821,Go,
50.8922,0.0136,Go,
50.8924,6.6326,Go,
50.8926,6.6045,Go,
50.8928,0.0059,Go,
50.893,0.0283,Go,
50.8932,0.0206,Go,
50.8934,0.0247,Go,
50.8936,0.0318,Go,
50.8938,0.0467,Go,
50.894,0.0971,Go,
50.8942,0.0145,Go,
50.8944,0.0212,Go,
50.8946,0.0346,Go,
50.8948,0.0133,Go,
50.895,0.0037,Go,
50.8952,0.0216,Go,
50.8954,0.0181,Go,
50.8956,0.0435,Go,
50.8958,0.0219,Go,
50.896,0.0305,Go,
50.8962,0.8268,Go,
50.8964,0.004,Go,
50.8966,0.0394,Go,
50.8968,0.0295,Go,
50.897,0.0216,Go,
50.8972,0.0244,Go,
50.8974,0.0126,Go,
50.8976,0.0126,Go,
50.8978,0.0079,Go,
50.898,0.0088,Go,
50.8982,0.0059,Go,
50.8984,0.0152,Go,
50.8986,0.0145,Go,
50.8988,0.0107,Go,
50.899,0.012,Go,
50.8992,0.0206,Go,
50.8994,0.0168,Go,
50.8996,0.0008,Go,
50.8998,0.0203,Go,
50.9,0.0359,Go,
50.9002,0.0302,Go,
50.9004,0.013,Go,
50.9006,0.026,Go,
50.9008,0.0101,Go,
50.901,0.2481,Go,
50.9012,2.1719,Go,
50.9014,0.0311,Go,
50.9016,0.0104,Go,
50.9018,0.0174,Go,
50.902,0.0203,Go,
50.9022,1.2242,Go,
50.9024,0.0193,Go,
50.9026,0.0069,Go,
50.9028,0.0225,Go,
50.903,0.02,Go,
50.9032,0.0072,Go,
50.9034,0.0031,Go,
50.9036,0.0149,Go,
50.9038,0.0037,Go,
50.904,0.0649,Go,
50.9042,0.0241,Go,
50.9044,0.0161,Go,
50.9046,0.0203,Go,
50.9048,0.0161,Go,
50.905,0.0232,Go,
50.9052,0.0133,Go,
