Time,V,Label,Depth
597.6,0.0126,Hold,
597.6002,0.0171,Hold,
597.6004,0.0063,Hold,
597.6006,0.0158,Hold,
597.6008,0.0251,Hold,
597.601,0.135,Hold,
597.6012,1.9963,Hold,
597.6014,0.0206,Hold,
597.6016,0.1685,Hold,
597.6018,0.0276,Hold,
597.602,0.026,Hold,
597.6022,0.0652,Hold,
597.6024,0.0426,Hold,
597.6026,0.3329,Hold,
597.6028,0.0286,Hold,
597.603,0.0241,Hold,
597.6032,0.0429,Hold,
597.6034,0.0232,Hold,
597.6036,0.1959,Hold,
597.6038,0.0585,Hold,
597.604,0.0247,Hold,
597.6042,0.0117,Hold,
597.6044,0.041,Hold,
597.6046,0.0222,Hold,
597.6048,0.0318,Hold,
597.605,0.0735,Hold,
597.6052,0.0432,Hold,
597.6054,0.0276,Hold,
597.6056,0.0232,Hold,
597.6058,0.3928,Hold,
597.606,1.0206,Hold,
597.6062,0.0936,Hold,
597.6064,0.1098,Hold,
597.6066,0.3303,Hold,
597.6068,0.0467,Hold,
597.607,0.0193,Hold,
597.6072,0.4572,Hold,
597.6074,0.0053,Hold,
597.6076,0.0413,Hold,
597.6078,0.027,Hold,
597.608,0.0104,Hold,
597.6082,0.9349,Hold,
597.6084,0.0337,Hold,
597.6086,0.0557,Hold,
597.6088,0.0614,Hold,
597.609,0.0289,Hold,
597.6092,0.0104,Hold,
597.6094,0.02,Hold,
597.6096,0.0219,Hold,
597.6098,0.0273,Hold,
597.61,0.0305,Hold,
597.6102,0.0123,Hold,
597.6104,0.0174,Hold,
597.6106,1.662,Hold,
597.6108,0.0302,Hold,
597.611,0.0107,Hold,
597.6112,0.0926,Hold,
597.6114,0.0187,Hold,
597.6116,0.3813,Hold,
597.6118,0.011,Hold,
597.612,0.0145,Hold,
597.6122,0.0079,Hold,
597.6124,0.0222,Hold,
597.6126,0.0015,Hold,
597.6128,0.1073,Hold,
597.613,0.0171,Hold,
597.6132,0.0152,Hold,
597.6134,0.0056,Hold,
597.6136,0.0168,Hold,
597.6138,0.0126,Hold,
597.614,1.3733,Hold,
597.6142,1.0633,Hold,
597.6144,0.0636,Hold,
597.6146,0.056,Hold,
597.6148,0.0305,Hold,
597.615,0.0378,Hold,
597.6152,0.0241,Hold,
597.6154,0.2335,Hold,
597.6156,0.0165,Hold,
597.6158,0.0123,Hold,
597.616,0.0244,Hold,
597.6162,2.1837,Hold,
597.6164,0.2864,Hold,
597.6166,0.098,Hold,
597.6168,0.0305,Hold,
597.617,0.0308,Hold,
597.6172,0.0534,Hold,
597.6174,0.0219,Hold,
597.6176,0.033,Hold,
597.6178,0.0184,Hold,
597.618,0.0308,Hold,
597.6182,0.1372,Hold,
597.6184,0.0247,Hold,
597.6186,0.0206,Hold,
597.6188,0.1277,Hold,
597.619,0.5047,Hold,
597.6192,0.1761,Hold,
597.6194,0.1003,Hold,
597.6196,0.0302,Hold,
597.6198,0.0177,Hold,
597.62,0.0302,Hold,
597.6202,2.763,Hold,
597.6204,0.0547,Hold,
597.6206,0.013,Hold,
597.6208,0.0251,Hold,
597.621,0.0378,Hold,
597.6212,0.0216,Hold,
597.6214,0.0069,Hold,
597.6216,0.0193,Hold,
597.6218,0.0152,Hold,
597.622,0.0228,Hold,
597.6222,0.0133,Hold,
597.6224,0.0509,Hold,
597.6226,0.0305,Hold,
597.6228,0.0369,Hold,
597.623,0.0314,Hold,
597.6232,0.0145,Hold,
597.6234,2.2771,Hold,
597.6236,1.0948,Hold,
597.6238,0.0126,Hold,
597.624,0.0448,Hold,
597.6242,0.0404,Hold,
597.6244,0.3992,Hold,
597.6246,0.1554,Hold,
597.6248,0.0655,Hold,
597.625,0.6516,Hold,
597.6252,0.0537,Hold,
597.6254,0.0225,Hold,
597.6256,0.0228,Hold,
597.6258,0.0149,Hold,
597.626,0.0206,Hold,
597.6262,0.0286,Hold,
597.6264,0.0171,Hold,
597.6266,0.0251,Hold,
597.6268,0.0222,Hold,
597.627,0.3628,Hold,
597.6272,0.0066,Hold,
597.6274,0.013,Hold,
597.6276,0.0362,Hold,
597.6278,0.019,Hold,
597.628,0.8176,Hold,
597.6282,0.0984,Hold,
597.6284,0.0353,Hold,
597.6286,0.0314,Hold,
597.6288,0.0251,Hold,
597.629,0.0225,Hold,
597.6292,0.048,Hold,
597.6294,0.0754,Hold,
597.6296,0.2026,Hold,
597.6298,1.8067,Hold,
597.63,0.0075,Hold,
597.6302,0.034,Hold,
597.6304,0.0318,Hold,
597.6306,0.0474,Hold,
597.6308,0.0971,Hold,
597.631,0.0754,Hold,
597.6312,0.3593,Hold,
597.6314,0.0471,Hold,
