Time,V,Label,Depth
702.0,6.5615,Back,
702.0002,6.5147,Back,
702.0004,6.5577,Back,
702.0006,6.5287,Back,
702.0008,6.5175,Back,
702.001,6.528,Back,
702.0012,6.5494,Back,
702.0014,6.5561,Back,
702.0016,6.6291,Back,
702.0018,6.5813,Back,
702.002,6.5832,Back,
702.0022,6.5886,Back,
702.0024,6.5771,Back,
702.0026,6.5848,Back,
702.0028,6.6007,Back,
702.003,6.594,Back,
702.0032,6.6424,Back,
702.0034,6.5414,Back,
702.0036,6.5449,Back,
702.0038,6.5204,Back,
702.004,6.5402,Back,
702.0042,6.5494,Back,
702.0044,6.5468,Back,
702.0046,6.543,Back,
702.0048,6.5551,Back,
702.005,6.5838,Back,
702.0052,6.5676,Back,
702.0054,6.5698,Back,
702.0056,6.5864,Back,
702.0058,6.5768,Back,
702.006,6.558,Back,
702.0062,6.5437,Back,
702.0064,6.565,Back,
702.0066,6.5835,Back,
702.0068,6.5981,Back,
702.007,6.6182,Back,
702.0072,6.6373,Back,
702.0074,6.6396,Back,
702.0076,6.6138,Back,
702.0078,6.5969,Back,
702.008,6.5915,Back,
702.0082,6.5628,Back,
702.0084,6.5542,Back,
702.0086,6.5414,Back,
702.0088,6.5612,Back,
702.009,6.5494,Back,
702.0092,6.5449,Back,
702.0094,6.5347,Back,
702.0096,6.5443,Back,
702.0098,6.5545,Back,
702.01,6.5656,Back,
702.0102,6.5809,Back,
702.0104,6.5781,Back,
702.0106,6.5797,Back,
702.0108,6.5889,Back,
702.011,6.6118,Back,
702.0112,6.5784,Back,
702.0114,6.5997,Back,
702.0116,6.5978,Back,
702.0118,6.6042,Back,
702.012,6.6001,Back,
702.0122,6.5803,Back,
702.0124,6.5685,Back,
702.0126,6.5663,Back,
702.0128,6.5574,Back,
702.013,6.5679,Back,
702.0132,6.4974,Back,
702.0134,6.5366,Back,
702.0136,6.5784,Back,
702.0138,6.5363,Back,
702.014,6.5414,Back,
702.0142,6.5306,Back,
702.0144,6.5402,Back,
702.0146,6.544,Back,
702.0148,6.5497,Back,
702.015,6.5472,Back,
702.0152,6.5446,Back,
702.0154,6.5478,Back,
702.0156,6.5424,Back,
702.0158,6.5526,Back,
702.016,6.5264,Back,
702.0162,6.5006,Back,
702.0164,6.5064,Back,
702.0166,6.5013,Back,
702.0168,6.493,Back,
702.017,6.5096,Back,
702.0172,6.5972,Back,
702.0174,6.5739,Back,
702.0176,6.6071,Back,
702.0178,6.5908,Back,
702.018,5.5421,Back,
702.0182,6.5554,Back,
702.0184,6.5338,Back,
702.0186,6.6144,Back,
702.0188,6.5242,Back,
702.019,6.5242,Back,
702.0192,6.4611,Back,
702.0194,6.514,Back,
702.0196,6.528,Back,
702.0198,6.5309,Back,
702.02,6.5545,Back,
702.0202,6.4895,Back,
702.0204,6.5293,Back,
702.0206,6.5421,Back,
702.0208,6.5825,Back,
702.021,6.5366,Back,
702.0212,6.4943,Back,
702.0214,6.4946,Back,
702.0216,6.5204,Back,
702.0218,6.5175,Back,
702.022,6.5217,Back,
702.0222,5.4908,Back,
702.0224,5.3971,Back,
702.0226,3.9137,Back,
702.0228,4.3108,Back,
702.023,2.0403,Back,
702.0232,1.0422,Back,
702.0234,3.3911,Back,
702.0236,0.4263,Back,
702.0238,4.8394,Back,
702.024,3.8149,Back,
702.0242,0.8306,Back,
702.0244,5.8158,Back,
702.0246,1.315,Back,
702.0248,2.6626,Back,
702.025,6.6552,Back,
702.0252,4.6014,Back,
702.0254,0.1165,Back,
702.0256,3.0183,Back,
702.0258,2.5017,Back,
702.026,0.0142,Back,
702.0262,4.7394,Back,
702.0264,0.1101,Back,
702.0266,4.7403,Back,
702.0268,0.0694,Back,
702.027,3.8771,Back,
702.0272,0.9349,Back,
702.0274,0.6933,Back,
702.0276,1.9198,Back,
702.0278,0.0263,Back,
702.028,3.2687,Back,
702.0282,1.3061,Back,
702.0284,6.6651,Back,
702.0286,6.5634,Back,
702.0288,6.5309,Back,
702.029,6.5717,Back,
702.0292,6.5548,Back,
702.0294,6.5564,Back,
702.0296,6.5503,Back,
702.0298,6.5124,Back,
702.03,6.5475,Back,
702.0302,4.3538,Back,
702.0304,0.0311,Back,
702.0306,4.958,Back,
702.0308,3.7569,Back,
702.031,6.5959,Back,
702.0312,2.0126,Back,
702.0314,2.1824,Back,
702.0316,0.3291,Back,
702.0318,6.6134,Back,
702.032,6.5892,Back,
702.0322,6.624,Back,
702.0324,6.5851,Back,
702.0326,6.5774,Back,
702.0328,0.2392,Back,
702.033,6.6042,Back,
702.0332,3.0673,Back,
702.0334,0.0305,Back,
702.0336,0.8667,Back,
702.0338,0.0101,Back,
702.034,0.0384,Back,
702.0342,0.084,Back,
702.0344,0.9909,Back,
702.0346,4.4083,Back,
702.0348,0.0308,Back,
702.035,0.041,Back,
702.0352,0.6764,Back,
702.0354,3.6017,Back,
702.0356,3.096,Back,
702.0358,0.0416,Back,
702.036,0.1822,Back,
702.0362,6.5892,Back,
702.0364,6.5427,Back,
702.0366,6.5793,Back,
702.0368,6.5765,Back,
702.037,6.5829,Back,
702.0372,6.6077,Back,
702.0374,6.5879,Back,
702.0376,6.6087,Back,
702.0378,6.5851,Back,
702.038,6.586,Back,
702.0382,6.5848,Back,
702.0384,6.2645,Back,
702.0386,0.0834,Back,
702.0388,3.1652,Back,
702.039,0.8778,Back,
702.0392,6.631,Back,
702.0394,3.1744,Back,
702.0396,0.0429,Back,
702.0398,2.1837,Back,
702.04,2.8704,Back,
702.0402,0.844,Back,
702.0404,6.6539,Back,
702.0406,6.6163,Back,
702.0408,2.8446,Back,
702.041,0.0232,Back,
702.0412,0.0353,Back,
702.0414,0.9709,Back,
702.0416,0.1207,Back,
702.0418,0.4922,Back,
702.042,0.0668,Back,
702.0422,6.5271,Back,
702.0424,6.6112,Back,
702.0426,0.0601,Back,
702.0428,0.5423,Back,
702.043,3.1569,Back,
702.0432,3.2716,Back,
702.0434,6.6109,Back,
702.0436,6.5892,Back,
702.0438,6.5956,Back,
702.044,6.6058,Back,
702.0442,6.5905,Back,
702.0444,4.2607,Back,
702.0446,6.5586,Back,
702.0448,6.5019,Back,
702.045,5.5029,Back,
702.0452,0.0305,Back,
702.0454,5.0036,Back,
702.0456,0.026,Back,
702.0458,3.4354,Back,
702.046,2.3819,Back,
702.0462,2.2672,Back,
702.0464,1.5422,Back,
702.0466,0.0206,Back,
702.0468,4.1017,Back,
702.047,0.0703,Back,
702.0472,4.4752,Back,
702.0474,0.0486,Back,
702.0476,0.0114,Back,
702.0478,2.388,Back,
702.048,1.9457,Back,
702.0482,0.0123,Back,
702.0484,0.0107,Back,
702.0486,0.504,Back,
702.0488,0.0397,Back,
702.049,6.5899,Back,
702.0492,6.5625,Back,
702.0494,6.5376,Back,
702.0496,6.5781,Back,
702.0498,6.5175,Back,
702.05,6.5309,Back,
702.0502,6.5252,Back,
702.0504,6.4678,Back,
702.0506,1.9724,Back,
702.0508,4.5096,Back,
702.051,0.0461,Back,
702.0512,0.0044,Back,
702.0514,0.062,Back,
702.0516,4.9867,Back,
702.0518,0.0318,Back,
702.052,0.0375,Back,
702.0522,4.8203,Back,
702.0524,5.8365,Back,
702.0526,2.2187,Back,
702.0528,0.0091,Back,
702.053,0.0955,Back,
702.0532,2.5094,Back,
702.0534,1.9667,Back,
702.0536,0.186,Back,
702.0538,6.6281,Back,
702.054,6.4608,Back,
702.0542,0.0356,Back,
702.0544,5.1498,Back,
702.0546,2.546,Back,
702.0548,0.0181,Back,
702.055,0.3574,Back,
702.0552,0.0477,Back,
702.0554,0.041,Back,
702.0556,0.3131,Back,
702.0558,1.1104,Back,
702.056,0.0416,Back,
702.0562,4.7021,Back,
702.0564,2.018,Back,
702.0566,2.5189,Back,
702.0568,0.0563,Back,
702.057,5.2359,Back,
702.0572,6.5969,Back,
702.0574,6.5934,Back,
702.0576,6.5704,Back,
702.0578,0.0174,Back,
702.058,0.0232,Back,
702.0582,0.1168,Back,
702.0584,0.4256,Back,
702.0586,1.3813,Back,
702.0588,0.0381,Back,
702.059,0.0273,Back,
702.0592,4.6256,Back,
702.0594,0.7376,Back,
702.0596,1.547,Back,
702.0598,3.2264,Back,
702.06,0.0149,Back,
702.0602,0.5556,Back,
702.0604,4.4542,Back,
702.0606,-0.0014,Back,
702.0608,0.0018,Back,
702.061,0.8676,Back,
702.0612,2.1623,Back,
702.0614,0.0732,Back,
702.0616,4.3592,Back,
702.0618,3.2981,Back,
702.062,2.4769,Back,
702.0622,1.0594,Back,
702.0624,3.5148,Back,
702.0626,4.9672,Back,
702.0628,6.6233,Back,
702.063,1.3074,Back,
702.0632,0.0165,Back,
702.0634,0.2494,Back,
702.0636,0.0066,Back,
702.0638,0.0056,Back,
702.064,0.5932,Back,
702.0642,0.3864,Back,
702.0644,0.0095,Back,
702.0646,4.6435,Back,
702.0648,1.257,Back,
702.065,6.5975,Back,
702.0652,6.5239,Back,
702.0654,6.529,Back,
702.0656,6.4943,Back,
702.0658,6.4962,Back,
702.066,6.4917,Back,
702.0662,6.4962,Back,
702.0664,6.4876,Back,
702.0666,6.4946,Back,
702.0668,4.429,Back,
702.067,1.6824,Back,
702.0672,1.2835,Back,
702.0674,0.0225,Back,
702.0676,0.0123,Back,
702.0678,0.1914,Back,
702.068,0.627,Back,
702.0682,6.6609,Back,
702.0684,6.6517,Back,
702.0686,4.053,Back,
702.0688,6.551,Back,
702.069,0.019,Back,
702.0692,0.0216,Back,
702.0694,0.0729,Back,
702.0696,0.0729,Back,
702.0698,4.8541,Back,
702.07,1.5782,Back,
702.0702,0.0614,Back,
702.0704,0.041,Back,
702.0706,0.0585,Back,
702.0708,0.0145,Back,
702.071,3.9083,Back,
702.0712,2.5811,Back,
702.0714,5.3165,Back,
702.0716,0.0522,Back,
702.0718,0.1806,Back,
702.072,0.0273,Back,
702.0722,2.8099,Back,
702.0724,3.5635,Back,
702.0726,0.3294,Back,
702.0728,0.0617,Back,
702.073,5.0478,Back,
702.0732,0.0187,Back,
702.0734,0.0181,Back,
702.0736,0.0152,Back,
702.0738,0.9559,Back,
702.074,0.0219,Back,
702.0742,0.1082,Back,
702.0744,4.9169,Back,
702.0746,6.6157,Back,
702.0748,6.6093,Back,
702.075,6.5911,Back,
702.0752,6.5462,Back,
702.0754,6.5315,Back,
702.0756,6.5048,Back,
702.0758,2.5865,Back,
702.076,0.0372,Back,
702.0762,0.0059,Back,
702.0764,0.1927,Back,
702.0766,4.7496,Back,
702.0768,1.0101,Back,
702.077,0.0703,Back,
702.0772,5.7859,Back,
702.0774,2.3,Back,
702.0776,6.6568,Back,
702.0778,6.6087,Back,
702.078,6.5844,Back,
702.0782,1.7172,Back,
702.0784,0.0614,Back,
702.0786,0.0024,Back,
702.0788,6.6695,Back,
702.079,6.6205,Back,
702.0792,6.5344,Back,
702.0794,6.5934,Back,
702.0796,6.5618,Back,
702.0798,6.5848,Back,
702.08,6.6109,Back,
702.0802,6.5621,Back,
702.0804,6.631,Back,
702.0806,6.6096,Back,
702.0808,6.5978,Back,
702.081,4.6616,Back,
702.0812,5.6495,Back,
702.0814,5.3793,Back,
702.0816,5.3267,Back,
702.0818,5.7205,Back,
702.082,6.4857,Back,
702.0822,6.4802,Back,
702.0824,6.4971,Back,
