Time,V,Label,Depth
410.2,0.0378,Go,
410.2002,0.0251,Go,
410.2004,0.0091,Go,
410.2006,0.2214,Go,
410.2008,0.0206,Go,
410.201,0.0263,Go,
410.2012,0.2924,Go,
410.2014,0.136,Go,
410.2016,0.042,Go,
410.2018,0.0722,Go,
410.202,0.0477,Go,
410.2022,0.0423,Go,
410.2024,3.0014,Go,
410.2026,0.2845,Go,
410.2028,0.0805,Go,
410.203,0.0359,Go,
410.2032,0.0254,Go,
410.2034,0.0145,Go,
410.2036,-0.0004,Go,
410.2038,0.0232,Go,
410.204,0.0729,Go,
410.2042,0.0212,Go,
410.2044,0.0174,Go,
410.2046,0.0059,Go,
410.2048,0.0671,Go,
410.205,0.1031,Go,
410.2052,0.2268,Go,
410.2054,0.034,Go,
410.2056,0.0263,Go,
410.2058,0.0171,Go,
410.206,0.0295,Go,
410.2062,0.0416,Go,
410.2064,0.2615,Go,
410.2066,0.042,Go,
410.2068,0.0324,Go,
410.207,0.0372,Go,
410.2072,0.0528,Go,
410.2074,0.0961,Go,
410.2076,1.7044,Go,
410.2078,0.0369,Go,
410.208,0.049,Go,
410.2082,1.1777,Go,
410.2084,0.0177,Go,
410.2086,0.0477,Go,
410.2088,0.0971,Go,
410.209,0.0372,Go,
410.2092,0.0652,Go,
410.2094,0.0435,Go,
410.2096,0.0636,Go,
410.2098,0.0435,Go,
410.21,0.0499,Go,
410.2102,0.0461,Go,
410.2104,0.013,Go,
410.2106,0.0416,Go,
410.2108,0.0678,Go,
410.211,0.0247,Go,
410.2112,0.1669,Go,
410.2114,0.0158,Go,
410.2116,0.0365,Go,
410.2118,0.019,Go,
410.212,0.0095,Go,
410.2122,0.1254,Go,
410.2124,0.0439,Go,
410.2126,0.0333,Go,
410.2128,0.0244,Go,
410.213,0.0668,Go,
410.2132,0.0815,Go,
410.2134,0.3476,Go,
410.2136,0.0225,Go,
410.2138,0.1844,Go,
410.214,0.0238,Go,
410.2142,0.0174,Go,
410.2144,0.0206,Go,
410.2146,0.1484,Go,
410.2148,0.4518,Go,
410.215,0.1366,Go,
410.2152,0.0145,Go,
410.2154,0.0155,Go,
410.2156,0.0145,Go,
410.2158,0.0289,Go,
410.216,0.0413,Go,
410.2162,5.0708,Go,
410.2164,0.3249,Go,
410.2166,0.0098,Go,
410.2168,0.0522,Go,
410.217,0.0142,Go,
410.2172,0.0216,Go,
410.2174,0.0187,Go,
410.2176,0.0442,Go,
410.2178,0.0181,Go,
410.218,0.1608,Go,
410.2182,0.4377,Go,
410.2184,0.092,Go,
410.2186,0.1242,Go,
410.2188,0.0898,Go,
410.219,0.0295,Go,
410.2192,0.0477,Go,
410.2194,0.0247,Go,
410.2196,0.0359,Go,
410.2198,0.0614,Go,
410.22,0.0923,Go,
410.2202,0.0445,Go,
410.2204,0.0305,Go,
410.2206,0.0435,Go,
410.2208,0.1312,Go,
410.221,0.0375,Go,
410.2212,0.0203,Go,
