Time,V,Label,Depth
188.6,0.1057,Hold,
188.6002,0.0321,Hold,
188.6004,0.0432,Hold,
188.6006,0.0537,Hold,
188.6008,0.1162,Hold,
188.601,0.0388,Hold,
188.6012,0.2647,Hold,
188.6014,0.0483,Hold,
188.6016,0.033,Hold,
188.6018,0.0359,Hold,
188.602,0.0295,Hold,
188.6022,0.0244,Hold,
188.6024,0.078,Hold,
188.6026,0.0181,Hold,
188.6028,0.0735,Hold,
188.603,0.0117,Hold,
188.6032,0.1372,Hold,
188.6034,0.0547,Hold,
188.6036,0.0184,Hold,
188.6038,0.033,Hold,
188.604,0.0384,Hold,
188.6042,0.0665,Hold,
188.6044,0.1095,Hold,
188.6046,0.0079,Hold,
188.6048,0.0209,Hold,
188.605,0.2953,Hold,
188.6052,0.2723,Hold,
188.6054,0.0662,Hold,
188.6056,0.0181,Hold,
188.6058,0.0518,Hold,
188.606,0.0095,Hold,
188.6062,0.0235,Hold,
188.6064,0.0792,Hold,
188.6066,0.0687,Hold,
188.6068,0.0305,Hold,
188.607,0.0703,Hold,
188.6072,0.1525,Hold,
188.6074,0.0506,Hold,
188.6076,0.0381,Hold,
188.6078,0.0353,Hold,
188.608,0.0764,Hold,
188.6082,0.0435,Hold,
188.6084,0.1168,Hold,
188.6086,0.1382,Hold,
188.6088,0.0263,Hold,
188.609,0.0286,Hold,
188.6092,1.387,Hold,
188.6094,1.1391,Hold,
188.6096,0.0649,Hold,
188.6098,0.0572,Hold,
188.61,0.0748,Hold,
188.6102,0.1137,Hold,
188.6104,2.0951,Hold,
188.6106,0.0569,Hold,
188.6108,0.0448,Hold,
188.611,0.0333,Hold,
188.6112,0.3004,Hold,
188.6114,0.31,Hold,
188.6116,0.1334,Hold,
188.6118,0.4374,Hold,
188.612,0.0442,Hold,
188.6122,0.757,Hold,
188.6124,0.0404,Hold,
188.6126,0.042,Hold,
188.6128,0.3131,Hold,
188.613,0.0512,Hold,
188.6132,0.0528,Hold,
188.6134,0.063,Hold,
188.6136,0.0773,Hold,
188.6138,0.1149,Hold,
188.614,0.4489,Hold,
188.6142,0.0445,Hold,
188.6144,0.1015,Hold,
188.6146,0.7424,Hold,
188.6148,0.0646,Hold,
188.615,0.0423,Hold,
188.6152,4.986,Hold,
188.6154,0.3173,Hold,
188.6156,0.0528,Hold,
188.6158,0.0413,Hold,
188.616,0.0541,Hold,
188.6162,0.1729,Hold,
188.6164,0.062,Hold,
188.6166,0.0311,Hold,
188.6168,0.0279,Hold,
188.617,0.0646,Hold,
188.6172,0.0576,Hold,
188.6174,0.0311,Hold,
188.6176,0.0655,Hold,
188.6178,0.0308,Hold,
188.618,0.0716,Hold,
188.6182,0.0184,Hold,
188.6184,0.0171,Hold,
188.6186,0.0451,Hold,
188.6188,3.5278,Hold,
188.619,0.092,Hold,
188.6192,0.0314,Hold,
188.6194,0.1344,Hold,
188.6196,0.0557,Hold,
188.6198,0.1732,Hold,
188.62,0.0541,Hold,
188.6202,0.0407,Hold,
188.6204,4.088,Hold,
188.6206,0.2876,Hold,
188.6208,0.0534,Hold,
188.621,0.0295,Hold,
188.6212,1.0177,Hold,
188.6214,0.4709,Hold,
188.6216,0.049,Hold,
188.6218,0.0187,Hold,
188.622,0.013,Hold,
188.6222,0.0566,Hold,
188.6224,0.1391,Hold,
188.6226,0.4686,Hold,
188.6228,0.0534,Hold,
188.623,0.1325,Hold,
188.6232,0.598,Hold,
188.6234,0.0209,Hold,
188.6236,0.0219,Hold,
188.6238,0.063,Hold,
188.624,0.0257,Hold,
188.6242,0.0247,Hold,
188.6244,0.0913,Hold,
188.6246,0.2966,Hold,
188.6248,0.1401,Hold,
188.625,0.0907,Hold,
188.6252,0.0458,Hold,
188.6254,0.0955,Hold,
188.6256,0.388,Hold,
188.6258,0.0244,Hold,
188.626,0.0608,Hold,
188.6262,0.0353,Hold,
188.6264,0.0751,Hold,
188.6266,0.1541,Hold,
188.6268,0.0244,Hold,
188.627,0.0292,Hold,
188.6272,0.3705,Hold,
188.6274,0.0592,Hold,
188.6276,0.2303,Hold,
188.6278,0.0601,Hold,
188.628,0.0432,Hold,
188.6282,3.5278,Hold,
188.6284,0.0346,Hold,
188.6286,0.0321,Hold,
188.6288,0.0623,Hold,
188.629,0.0684,Hold,
188.6292,1.8513,Hold,
188.6294,0.0126,Hold,
188.6296,0.0228,Hold,
188.6298,0.0735,Hold,
188.63,0.0298,Hold,
188.6302,0.1168,Hold,
