Time,V,Label,Depth
526.6,0.0209,Go,
526.6002,0.0222,Go,
526.6004,0.5904,Go,
526.6006,0.0311,Go,
526.6008,0.062,Go,
526.601,0.2911,Go,
526.6012,0.1376,Go,
526.6014,0.0279,Go,
526.6016,0.7076,Go,
526.6018,0.1481,Go,
526.602,0.0337,Go,
526.6022,0.3816,Go,
526.6024,0.4483,Go,
526.6026,0.2402,Go,
526.6028,0.0639,Go,
526.603,0.113,Go,
526.6032,3.2879,Go,
526.6034,0.0133,Go,
526.6036,0.0126,Go,
526.6038,0.1194,Go,
526.604,0.1669,Go,
526.6042,0.0273,Go,
526.6044,0.0244,Go,
526.6046,0.0232,Go,
526.6048,0.0735,Go,
526.605,0.0471,Go,
526.6052,0.106,Go,
526.6054,0.0553,Go,
526.6056,0.2281,Go,
526.6058,0.0318,Go,
526.606,0.3941,Go,
526.6062,0.0901,Go,
526.6064,0.3801,Go,
526.6066,0.0588,Go,
526.6068,0.0674,Go,
526.607,0.0295,Go,
526.6072,0.0254,Go,
526.6074,0.0193,Go,
526.6076,0.0455,Go,
526.6078,0.0216,Go,
526.608,4.9178,Go,
526.6082,3.0215,Go,
526.6084,0.2137,Go,
526.6086,0.1901,Go,
526.6088,0.0037,Go,
526.609,0.0251,Go,
526.6092,0.1446,Go,
526.6094,0.0295,Go,
526.6096,0.0888,Go,
526.6098,0.1943,Go,
526.61,0.0085,Go,
526.6102,0.0107,Go,
526.6104,0.02,Go,
526.6106,0.0257,Go,
526.6108,0.0649,Go,
526.611,0.033,Go,
526.6112,0.0145,Go,
526.6114,0.0018,Go,
526.6116,0.0894,Go,
526.6118,0.0283,Go,
526.612,1.5333,Go,
526.6122,0.0075,Go,
526.6124,0.0174,Go,
526.6126,0.0028,Go,
526.6128,0.0123,Go,
526.613,0.0432,Go,
526.6132,0.1283,Go,
526.6134,0.0158,Go,
526.6136,0.0283,Go,
526.6138,0.1439,Go,
526.614,0.1554,Go,
526.6142,0.0939,Go,
526.6144,0.0216,Go,
526.6146,0.0037,Go,
526.6148,0.0028,Go,
526.615,0.0149,Go,
526.6152,0.0155,Go,
526.6154,0.0095,Go,
526.6156,0.0056,Go,
526.6158,0.0333,Go,
526.616,0.0082,Go,
526.6162,0.0228,Go,
526.6164,0.0429,Go,
526.6166,1.3995,Go,
526.6168,0.1573,Go,
526.617,0.105,Go,
526.6172,3.3025,Go,
526.6174,0.0649,Go,
526.6176,0.0327,Go,
526.6178,0.0034,Go,
526.618,0.0165,Go,
526.6182,0.0244,Go,
526.6184,0.0353,Go,
526.6186,0.0416,Go,
526.6188,0.0139,Go,
526.619,0.034,Go,
526.6192,0.0177,Go,
526.6194,0.0369,Go,
526.6196,0.0353,Go,
526.6198,0.1704,Go,
526.62,0.2159,Go,
526.6202,0.2223,Go,
526.6204,0.7076,Go,
526.6206,0.0735,Go,
526.6208,0.0088,Go,
526.621,0.0837,Go,
526.6212,0.2115,Go,
526.6214,0.085,Go,
526.6216,0.1114,Go,
526.6218,0.2934,Go,
526.622,0.0636,Go,
526.6222,0.0397,Go,
526.6224,0.0534,Go,
526.6226,0.0171,Go,
526.6228,0.0241,Go,
526.623,0.0107,Go,
526.6232,0.0283,Go,
526.6234,0.1882,Go,
526.6236,0.3001,Go,
526.6238,0.8456,Go,
526.624,0.0442,Go,
526.6242,0.0158,Go,
526.6244,0.0375,Go,
526.6246,0.0356,Go,
526.6248,0.0834,Go,
526.625,0.055,Go,
526.6252,2.9348,Go,
526.6254,0.0407,Go,
526.6256,0.2982,Go,
526.6258,0.0181,Go,
526.626,0.4234,Go,
526.6262,0.0305,Go,
526.6264,0.02,Go,
526.6266,0.0114,Go,
526.6268,0.0547,Go,
526.627,0.0811,Go,
526.6272,0.3237,Go,
526.6274,0.1688,Go,
526.6276,0.2045,Go,
526.6278,0.165,Go,
526.628,0.0079,Go,
526.6282,0.0069,Go,
526.6284,0.004,Go,
526.6286,0.214,Go,
526.6288,0.0302,Go,
526.629,0.353,Go,
526.6292,0.1092,Go,
526.6294,0.3393,Go,
526.6296,0.1038,Go,
526.6298,0.0241,Go,
526.63,0.0445,Go,
526.6302,0.0187,Go,
526.6304,0.0088,Go,
526.6306,0.0085,Go,
526.6308,0.0082,Go,
526.631,0.0101,Go,
526.6312,0.0847,Go,
526.6314,0.0232,Go,
526.6316,0.0499,Go,
526.6318,0.3061,Go,
526.632,0.0021,Go,
526.6322,0.0139,Go,
526.6324,0.0021,Go,
526.6326,0.0028,Go,
526.6328,0.0254,Go,
526.633,0.019,Go,
526.6332,1.9794,Go,
526.6334,0.0059,Go,
526.6336,0.0053,Go,
526.6338,0.013,Go,
526.634,0.0168,Go,
526.6342,0.1506,Go,
526.6344,0.0579,Go,
526.6346,0.0894,Go,
526.6348,0.0996,Go,
526.635,0.2749,Go,
526.6352,0.0279,Go,
526.6354,0.0888,Go,
526.6356,0.0088,Go,
526.6358,0.02,Go,
526.636,0.0933,Go,
526.6362,0.2672,Go,
526.6364,0.1857,Go,
526.6366,0.1513,Go,
526.6368,4.5447,Go,
526.637,0.0324,Go,
526.6372,0.011,Go,
526.6374,0.0139,Go,
526.6376,0.0263,Go,
526.6378,0.3565,Go,
526.638,0.4208,Go,
526.6382,0.0993,Go,
526.6384,0.1321,Go,
526.6386,0.1474,Go,
526.6388,0.1564,Go,
526.639,0.0604,Go,
526.6392,0.0228,Go,
526.6394,0.0783,Go,
526.6396,0.0165,Go,
526.6398,0.0114,Go,
526.64,0.0174,Go,
526.6402,0.1159,Go,
526.6404,0.0059,Go,
526.6406,0.0021,Go,
526.6408,0.0063,Go,
526.641,0.0082,Go,
526.6412,0.0187,Go,
526.6414,0.0404,Go,
526.6416,0.0388,Go,
526.6418,0.0359,Go,
526.642,0.0232,Go,
526.6422,0.0894,Go,
526.6424,0.0429,Go,
526.6426,0.0614,Go,
526.6428,0.489,Go,
526.643,0.0295,Go,
