Time,V,Label,Depth
387.4,0.0267,Hold,
387.4002,3.5849,Hold,
387.4004,0.033,Hold,
387.4006,0.0576,Hold,
387.4008,0.1481,Hold,
387.401,0.0754,Hold,
387.4012,0.0633,Hold,
387.4014,2.7417,Hold,
387.4016,0.0279,Hold,
387.4018,0.0553,Hold,
387.402,0.2255,Hold,
387.4022,0.0305,Hold,
387.4024,0.0037,Hold,
387.4026,0.0244,Hold,
387.4028,0.0244,Hold,
387.403,0.0187,Hold,
387.4032,0.0369,Hold,
387.4034,0.1885,Hold,
387.4036,0.0824,Hold,
387.4038,5.0201,Hold,
387.404,0.0375,Hold,
387.4042,0.0805,Hold,
387.4044,0.0289,Hold,
387.4046,0.0193,Hold,
387.4048,0.0165,Hold,
387.405,0.0142,Hold,
387.4052,0.0219,Hold,
387.4054,0.7765,Hold,
387.4056,0.0939,Hold,
387.4058,0.2701,Hold,
387.406,0.1659,Hold,
387.4062,0.0279,Hold,
387.4064,1.2608,Hold,
387.4066,0.0295,Hold,
387.4068,0.0276,Hold,
387.407,0.0553,Hold,
387.4072,0.1044,Hold,
387.4074,0.4521,Hold,
387.4076,0.113,Hold,
387.4078,0.1924,Hold,
387.408,0.0184,Hold,
387.4082,0.0936,Hold,
387.4084,0.0416,Hold,
387.4086,0.0486,Hold,
387.4088,0.0353,Hold,
387.409,0.019,Hold,
387.4092,0.0477,Hold,
387.4094,0.0196,Hold,
387.4096,2.647,Hold,
387.4098,0.0416,Hold,
387.41,0.0247,Hold,
387.4102,0.1736,Hold,
387.4104,0.0843,Hold,
387.4106,0.5751,Hold,
387.4108,4.5367,Hold,
387.411,0.0107,Hold,
387.4112,0.0117,Hold,
387.4114,0.0193,Hold,
387.4116,0.0193,Hold,
387.4118,0.0318,Hold,
387.412,0.0286,Hold,
387.4122,0.02,Hold,
387.4124,0.0244,Hold,
387.4126,0.2825,Hold,
387.4128,0.1251,Hold,
387.413,0.0225,Hold,
387.4132,0.0894,Hold,
387.4134,0.0608,Hold,
387.4136,3.6422,Hold,
387.4138,0.1076,Hold,
387.414,0.9556,Hold,
387.4142,0.4062,Hold,
387.4144,0.0216,Hold,
387.4146,0.0359,Hold,
387.4148,0.085,Hold,
387.415,0.0862,Hold,
387.4152,0.1777,Hold,
387.4154,0.1449,Hold,
387.4156,0.077,Hold,
387.4158,0.1286,Hold,
387.416,0.0448,Hold,
387.4162,0.0337,Hold,
387.4164,0.12,Hold,
387.4166,0.1704,Hold,
387.4168,0.1506,Hold,
387.417,0.1101,Hold,
387.4172,0.0324,Hold,
387.4174,2.2595,Hold,
387.4176,0.6649,Hold,
387.4178,0.0674,Hold,
387.418,0.0063,Hold,
387.4182,0.0305,Hold,
387.4184,0.0251,Hold,
387.4186,0.0228,Hold,
387.4188,0.0311,Hold,
387.419,4.0759,Hold,
387.4192,0.3004,Hold,
387.4194,0.136,Hold,
387.4196,2.0766,Hold,
387.4198,0.12,Hold,
387.42,0.099,Hold,
387.4202,0.0461,Hold,
387.4204,0.0751,Hold,
387.4206,0.0563,Hold,
387.4208,0.084,Hold,
387.421,0.0563,Hold,
387.4212,0.0486,Hold,
387.4214,0.0582,Hold,
387.4216,0.0477,Hold,
387.4218,0.0404,Hold,
387.422,0.2695,Hold,
387.4222,0.0598,Hold,
387.4224,0.0302,Hold,
387.4226,0.0512,Hold,
387.4228,0.026,Hold,
387.423,0.0279,Hold,
387.4232,0.0502,Hold,
387.4234,0.0254,Hold,
387.4236,0.0448,Hold,
387.4238,0.0171,Hold,
387.424,0.2437,Hold,
387.4242,0.1532,Hold,
387.4244,0.6219,Hold,
387.4246,0.0703,Hold,
387.4248,0.1325,Hold,
387.425,0.0917,Hold,
387.4252,0.6755,Hold,
387.4254,0.0295,Hold,
387.4256,0.0471,Hold,
387.4258,0.0563,Hold,
387.426,0.048,Hold,
387.4262,0.0279,Hold,
387.4264,0.0483,Hold,
387.4266,0.1012,Hold,
387.4268,0.9565,Hold,
387.427,0.1506,Hold,
387.4272,1.293,Hold,
387.4274,0.0678,Hold,
387.4276,0.0974,Hold,
387.4278,4.1072,Hold,
387.428,0.0206,Hold,
387.4282,0.0267,Hold,
387.4284,0.1079,Hold,
387.4286,0.0254,Hold,
387.4288,0.2449,Hold,
387.429,0.1436,Hold,
387.4292,0.2064,Hold,
387.4294,0.0732,Hold,
387.4296,0.0862,Hold,
387.4298,0.3405,Hold,
387.43,0.1286,Hold,
387.4302,1.0964,Hold,
387.4304,0.1188,Hold,
387.4306,0.0515,Hold,
387.4308,0.0474,Hold,
387.431,0.2166,Hold,
387.4312,0.0971,Hold,
387.4314,0.1767,Hold,
387.4316,0.0649,Hold,
387.4318,0.0824,Hold,
387.432,0.2236,Hold,
387.4322,0.1305,Hold,
387.4324,0.0314,Hold,
387.4326,0.0432,Hold,
387.4328,0.0461,Hold,
387.433,0.0295,Hold,
387.4332,0.0808,Hold,
387.4334,0.0566,Hold,
387.4336,0.0898,Hold,
387.4338,0.1675,Hold,
387.434,0.1133,Hold,
387.4342,1.3373,Hold,
387.4344,0.1226,Hold,
387.4346,0.0805,Hold,
387.4348,0.0636,Hold,
387.435,0.2344,Hold,
387.4352,2.5658,Hold,
387.4354,0.344,Hold,
387.4356,0.192,Hold,
387.4358,0.1503,Hold,
387.436,0.0866,Hold,
387.4362,0.142,Hold,
387.4364,3.1569,Hold,
387.4366,0.0802,Hold,
387.4368,0.1538,Hold,
387.437,0.0732,Hold,
387.4372,0.1372,Hold,
387.4374,0.1771,Hold,
387.4376,0.1047,Hold,
387.4378,1.3386,Hold,
387.438,0.0834,Hold,
387.4382,0.1267,Hold,
387.4384,4.9475,Hold,
387.4386,1.0324,Hold,
387.4388,0.0493,Hold,
387.439,0.0286,Hold,
387.4392,0.069,Hold,
387.4394,0.1484,Hold,
387.4396,0.4463,Hold,
387.4398,0.1656,Hold,
387.44,0.0853,Hold,
387.4402,0.2653,Hold,
387.4404,0.1191,Hold,
387.4406,0.1662,Hold,
387.4408,0.0515,Hold,
387.441,0.0512,Hold,
387.4412,1.6391,Hold,
387.4414,0.0531,Hold,
387.4416,0.1717,Hold,
387.4418,0.1866,Hold,
387.442,0.0448,Hold,
387.4422,0.0537,Hold,
387.4424,0.0646,Hold,
387.4426,0.0333,Hold,
387.4428,0.1041,Hold,
387.443,1.7726,Hold,
387.4432,0.1541,Hold,
387.4434,0.2516,Hold,
387.4436,0.0426,Hold,
387.4438,0.0486,Hold,
387.444,0.4097,Hold,
387.4442,0.1219,Hold,
387.4444,0.2172,Hold,
387.4446,0.1382,Hold,
387.4448,0.1471,Hold,
387.445,3.4497,Hold,
387.4452,0.0308,Hold,
387.4454,0.0987,Hold,
387.4456,0.0907,Hold,
387.4458,0.0362,Hold,
387.446,0.0251,Hold,
387.4462,0.2395,Hold,
387.4464,1.1308,Hold,
387.4466,0.135,Hold,
387.4468,2.4236,Hold,
387.447,0.0974,Hold,
387.4472,0.0802,Hold,
387.4474,0.3903,Hold,
387.4476,0.163,Hold,
387.4478,0.1522,Hold,
387.448,0.1548,Hold,
387.4482,0.7185,Hold,
387.4484,0.1073,Hold,
387.4486,0.0407,Hold,
387.4488,0.0464,Hold,
387.449,0.1793,Hold,
387.4492,0.1025,Hold,
387.4494,0.2223,Hold,
387.4496,0.1079,Hold,
387.4498,0.0439,Hold,
387.45,0.0369,Hold,
387.4502,0.0687,Hold,
387.4504,0.1044,Hold,
387.4506,0.0869,Hold,
387.4508,0.1458,Hold,
387.451,0.085,Hold,
387.4512,0.0397,Hold,
387.4514,0.0525,Hold,
387.4516,0.0729,Hold,
387.4518,0.1882,Hold,
