Time,V,Label,Depth
583.6,0.0034,Go,
583.6002,0.0165,Go,
583.6004,-0.0004,Go,
583.6006,-0.0014,Go,
583.6008,0.0247,Go,
583.601,0.0942,Go,
583.6012,0.3727,Go,
583.6014,0.071,Go,
583.6016,0.7883,Go,
583.6018,0.1111,Go,
583.602,0.0031,Go,
583.6022,0.019,Go,
583.6024,0.0875,Go,
583.6026,0.375,Go,
583.6028,0.0305,Go,
583.603,0.2465,Go,
583.6032,0.5043,Go,
583.6034,0.1143,Go,
583.6036,0.0416,Go,
583.6038,0.0955,Go,
583.604,0.0104,Go,
583.6042,0.0075,Go,
583.6044,0.0066,Go,
583.6046,0.005,Go,
583.6048,0.0247,Go,
583.605,0.0263,Go,
583.6052,0.0815,Go,
583.6054,0.0053,Go,
583.6056,0.0104,Go,
583.6058,0.0136,Go,
583.606,0.0263,Go,
583.6062,0.027,Go,
583.6064,0.0028,Go,
583.6066,0.0056,Go,
583.6068,0.0225,Go,
583.607,0.0738,Go,
583.6072,0.085,Go,
583.6074,0.0432,Go,
583.6076,0.0098,Go,
583.6078,0.0435,Go,
583.608,0.0037,Go,
583.6082,0.0576,Go,
583.6084,0.0537,Go,
583.6086,0.0506,Go,
583.6088,0.0251,Go,
583.609,1.4642,Go,
583.6092,0.02,Go,
583.6094,0.0741,Go,
583.6096,0.0471,Go,
583.6098,0.0028,Go,
583.61,0.0442,Go,
583.6102,0.0247,Go,
583.6104,0.0617,Go,
583.6106,1.2526,Go,
583.6108,0.1207,Go,
583.611,0.0228,Go,
583.6112,0.0044,Go,
583.6114,0.0117,Go,
583.6116,0.0149,Go,
583.6118,0.1337,Go,
583.612,1.3421,Go,
583.6122,0.8023,Go,
583.6124,0.0021,Go,
583.6126,0.0123,Go,
583.6128,0.0005,Go,
583.613,0.0142,Go,
583.6132,0.0206,Go,
583.6134,0.063,Go,
583.6136,0.0378,Go,
583.6138,0.0534,Go,
583.614,0.0053,Go,
583.6142,0.0257,Go,
583.6144,0.0165,Go,
583.6146,0.121,Go,
583.6148,0.0286,Go,
583.615,0.0228,Go,
583.6152,0.1229,Go,
583.6154,0.8316,Go,
583.6156,0.0079,Go,
583.6158,0.0745,Go,
583.616,0.0187,Go,
583.6162,0.0063,Go,
583.6164,0.3839,Go,
583.6166,0.25,Go,
583.6168,0.4285,Go,
583.617,0.1439,Go,
583.6172,0.1076,Go,
583.6174,0.0302,Go,
583.6176,0.0655,Go,
583.6178,0.0225,Go,
583.618,0.0308,Go,
583.6182,0.0324,Go,
583.6184,0.3125,Go,
583.6186,0.0614,Go,
583.6188,0.0432,Go,
583.619,0.8357,Go,
583.6192,0.1857,Go,
583.6194,0.0455,Go,
583.6196,0.0971,Go,
583.6198,0.0729,Go,
583.62,0.1213,Go,
583.6202,0.0053,Go,
583.6204,0.0181,Go,
583.6206,0.0177,Go,
583.6208,0.0557,Go,
583.621,0.0346,Go,
583.6212,0.0407,Go,
583.6214,0.0117,Go,
583.6216,0.6898,Go,
583.6218,0.0066,Go,
583.622,0.048,Go,
583.6222,0.0095,Go,
583.6224,0.0101,Go,
583.6226,0.0114,Go,
583.6228,0.0184,Go,
583.623,0.0429,Go,
583.6232,0.019,Go,
583.6234,0.011,Go,
583.6236,0.0732,Go,
583.6238,0.1917,Go,
583.624,0.0423,Go,
583.6242,0.0206,Go,
583.6244,0.0181,Go,
583.6246,0.0142,Go,
583.6248,0.0254,Go,
583.625,0.301,Go,
583.6252,0.0047,Go,
583.6254,0.0123,Go,
583.6256,0.0005,Go,
583.6258,-0.0011,Go,
583.626,0.0034,Go,
583.6262,0.004,Go,
583.6264,0.0206,Go,
583.6266,0.0333,Go,
583.6268,0.0088,Go,
583.627,0.0053,Go,
583.6272,0.0005,Go,
583.6274,0.0149,Go,
583.6276,0.0034,Go,
583.6278,0.0171,Go,
583.628,0.0085,Go,
583.6282,0.0091,Go,
583.6284,0.0034,Go,
583.6286,0.0008,Go,
583.6288,0.0161,Go,
583.629,0.0021,Go,
583.6292,0.019,Go,
583.6294,0.0059,Go,
583.6296,0.004,Go,
583.6298,0.0133,Go,
583.63,0.0241,Go,
583.6302,0.0155,Go,
583.6304,0.0232,Go,
583.6306,0.0091,Go,
583.6308,0.0069,Go,
583.631,0.012,Go,
583.6312,0.0069,Go,
583.6314,0.0228,Go,
583.6316,0.0318,Go,
583.6318,0.0404,Go,
583.632,0.091,Go,
583.6322,0.1873,Go,
583.6324,0.0235,Go,
583.6326,0.0232,Go,
583.6328,0.0228,Go,
583.633,0.0133,Go,
583.6332,0.0133,Go,
583.6334,0.0085,Go,
583.6336,0.0088,Go,
583.6338,0.0209,Go,
583.634,0.0222,Go,
583.6342,0.0671,Go,
583.6344,0.0295,Go,
583.6346,0.0655,Go,
583.6348,0.0502,Go,
583.635,0.0225,Go,
583.6352,0.0206,Go,
583.6354,0.092,Go,
583.6356,0.0283,Go,
583.6358,0.0333,Go,
583.636,0.0165,Go,
583.6362,0.019,Go,
583.6364,0.0442,Go,
583.6366,0.0337,Go,
583.6368,0.0894,Go,
583.637,0.0359,Go,
583.6372,0.0002,Go,
583.6374,0.0117,Go,
583.6376,0.0018,Go,
583.6378,0.0021,Go,
583.638,0.0369,Go,
583.6382,0.034,Go,
583.6384,0.0295,Go,
583.6386,0.034,Go,
583.6388,0.0799,Go,
583.639,0.1372,Go,
583.6392,0.0767,Go,
583.6394,0.1328,Go,
583.6396,0.1465,Go,
583.6398,0.0177,Go,
583.64,0.1267,Go,
583.6402,0.1089,Go,
583.6404,0.0426,Go,
583.6406,0.1328,Go,
583.6408,0.027,Go,
583.641,0.0311,Go,
583.6412,0.0598,Go,
583.6414,0.0518,Go,
583.6416,0.026,Go,
583.6418,0.07,Go,
583.642,0.1936,Go,
583.6422,0.0557,Go,
583.6424,0.2131,Go,
583.6426,0.0528,Go,
583.6428,0.0203,Go,
583.643,0.0187,Go,
583.6432,0.0515,Go,
583.6434,0.0152,Go,
583.6436,0.0165,Go,
583.6438,0.0471,Go,
583.644,0.0171,Go,
583.6442,0.019,Go,
583.6444,0.3973,Go,
583.6446,0.0235,Go,
583.6448,0.0193,Go,
583.645,0.026,Go,
583.6452,0.0381,Go,
583.6454,0.0155,Go,
583.6456,0.0333,Go,
583.6458,0.0423,Go,
583.646,0.0212,Go,
583.6462,0.0037,Go,
583.6464,0.0123,Go,
583.6466,0.0295,Go,
583.6468,0.0684,Go,
583.647,0.0005,Go,
583.6472,0.6563,Go,
583.6474,0.0295,Go,
583.6476,0.1261,Go,
583.6478,1.4881,Go,
583.648,0.0088,Go,
583.6482,0.0075,Go,
583.6484,0.0834,Go,
583.6486,0.0458,Go,
583.6488,0.0047,Go,
583.649,0.0381,Go,
583.6492,0.0177,Go,
583.6494,0.0085,Go,
583.6496,0.0244,Go,
583.6498,0.0149,Go,
583.65,0.0095,Go,
583.6502,0.0063,Go,
583.6504,0.0047,Go,
583.6506,0.0066,Go,
583.6508,0.019,Go,
583.651,0.0247,Go,
583.6512,0.0139,Go,
583.6514,0.0053,Go,
583.6516,0.0668,Go,
583.6518,0.2312,Go,
583.652,0.0923,Go,
583.6522,0.0655,Go,
583.6524,0.0104,Go,
583.6526,0.0012,Go,
583.6528,0.0149,Go,
583.653,0.0114,Go,
583.6532,0.0174,Go,
583.6534,0.0209,Go,
583.6536,0.005,Go,
583.6538,0.0104,Go,
583.654,0.048,Go,
583.6542,0.0098,Go,
583.6544,0.1264,Go,
583.6546,0.0165,Go,
583.6548,0.0165,Go,
583.655,0.0034,Go,
583.6552,0.0018,Go,
583.6554,0.0209,Go,
583.6556,0.0241,Go,
583.6558,0.0397,Go,
583.656,0.0471,Go,
583.6562,0.0187,Go,
583.6564,0.215,Go,
583.6566,0.1611,Go,
583.6568,0.0544,Go,
583.657,0.0286,Go,
583.6572,0.0592,Go,
583.6574,0.0273,Go,
583.6576,3.8551,Go,
583.6578,0.0588,Go,
583.658,0.0091,Go,
583.6582,-0.0023,Go,
583.6584,0.0107,Go,
583.6586,-0.0007,Go,
583.6588,0.0095,Go,
583.659,0.0228,Go,
583.6592,0.0184,Go,
583.6594,-0.0046,Go,
583.6596,0.0088,Go,
583.6598,0.0063,Go,
583.66,0.7274,Go,
583.6602,0.6598,Go,
583.6604,0.0891,Go,
583.6606,0.0276,Go,
583.6608,0.0254,Go,
583.661,0.0088,Go,
583.6612,0.0429,Go,
583.6614,0.0238,Go,
583.6616,0.0155,Go,
583.6618,0.0206,Go,
583.662,0.0557,Go,
583.6622,0.0308,Go,
583.6624,0.0557,Go,
583.6626,0.056,Go,
583.6628,0.0145,Go,
583.663,0.0598,Go,
583.6632,0.0091,Go,
583.6634,0.0161,Go,
583.6636,0.1274,Go,
583.6638,0.0729,Go,
583.664,0.0349,Go,
583.6642,0.0327,Go,
583.6644,0.1611,Go,
583.6646,0.0697,Go,
583.6648,0.0668,Go,
583.665,0.0241,Go,
583.6652,0.0136,Go,
583.6654,0.0318,Go,
583.6656,0.0053,Go,
583.6658,0.0085,Go,
583.666,0.0435,Go,
583.6662,0.0101,Go,
583.6664,0.084,Go,
583.6666,0.0286,Go,
583.6668,0.0126,Go,
583.667,0.0107,Go,
583.6672,0.0228,Go,
583.6674,0.0168,Go,
583.6676,0.0796,Go,
583.6678,0.0155,Go,
583.668,0.0187,Go,
583.6682,0.1312,Go,
583.6684,0.0423,Go,
583.6686,0.1274,Go,
583.6688,0.5948,Go,
583.669,0.0085,Go,
583.6692,0.0031,Go,
583.6694,0.0184,Go,
583.6696,0.0149,Go,
583.6698,0.0117,Go,
583.67,0.0311,Go,
583.6702,0.0416,Go,
583.6704,0.5461,Go,
583.6706,0.02,Go,
583.6708,0.0212,Go,
583.671,0.0305,Go,
583.6712,0.0283,Go,
583.6714,0.0486,Go,
583.6716,4.176,Go,
583.6718,0.5149,Go,
583.672,0.1968,Go,
583.6722,0.1124,Go,
583.6724,0.0725,Go,
583.6726,0.0222,Go,
583.6728,0.0044,Go,
583.673,0.0439,Go,
583.6732,0.0295,Go,
583.6734,0.0247,Go,
583.6736,0.0126,Go,
583.6738,0.0005,Go,
583.674,0.0059,Go,
583.6742,0.0168,Go,
583.6744,0.0059,Go,
583.6746,0.0289,Go,
583.6748,0.0738,Go,
583.675,0.0608,Go,
583.6752,0.033,Go,
583.6754,0.0145,Go,
583.6756,0.0228,Go,
583.6758,0.0161,Go,
583.676,0.069,Go,
583.6762,1.8475,Go,
583.6764,0.0289,Go,
583.6766,0.033,Go,
583.6768,2.401,Go,
583.677,0.1296,Go,
583.6772,0.0716,Go,
583.6774,0.0149,Go,
583.6776,0.0448,Go,
583.6778,0.0273,Go,
583.678,0.0079,Go,
583.6782,0.0206,Go,
583.6784,0.0375,Go,
583.6786,0.0219,Go,
583.6788,0.0298,Go,
583.679,0.0177,Go,
583.6792,0.0219,Go,
583.6794,0.0088,Go,
583.6796,0.0181,Go,
583.6798,0.0333,Go,
583.68,0.0209,Go,
583.6802,0.0238,Go,
