Time,V,Label,Depth
161.0,0.0298,Hold,
161.0002,0.0088,Hold,
161.0004,0.0206,Hold,
161.0006,0.0193,Hold,
161.0008,0.0295,Hold,
161.001,0.034,Hold,
161.0012,0.026,Hold,
161.0014,0.1618,Hold,
161.0016,0.0155,Hold,
161.0018,0.0155,Hold,
161.002,0.9138,Hold,
161.0022,0.0499,Hold,
161.0024,0.6458,Hold,
161.0026,0.773,Hold,
161.0028,0.0305,Hold,
161.003,0.0232,Hold,
161.0032,0.0219,Hold,
161.0034,0.033,Hold,
161.0036,0.0158,Hold,
161.0038,0.0174,Hold,
161.004,1.1646,Hold,
161.0042,0.0171,Hold,
161.0044,0.0177,Hold,
161.0046,0.0509,Hold,
161.0048,0.0241,Hold,
161.005,0.0362,Hold,
161.0052,0.0308,Hold,
161.0054,0.0232,Hold,
161.0056,0.0738,Hold,
161.0058,0.0203,Hold,
161.006,0.0241,Hold,
161.0062,0.0251,Hold,
161.0064,0.0824,Hold,
161.0066,0.0161,Hold,
161.0068,0.5416,Hold,
161.007,0.0369,Hold,
161.0072,0.0741,Hold,
161.0074,0.012,Hold,
161.0076,0.0251,Hold,
161.0078,0.0228,Hold,
161.008,2.3813,Hold,
161.0082,0.0894,Hold,
161.0084,0.013,Hold,
161.0086,0.0244,Hold,
161.0088,0.0327,Hold,
161.009,0.0541,Hold,
161.0092,2.3504,Hold,
161.0094,0.0187,Hold,
161.0096,0.0136,Hold,
161.0098,0.0327,Hold,
161.01,0.0302,Hold,
161.0102,0.0251,Hold,
161.0104,0.027,Hold,
161.0106,0.0302,Hold,
161.0108,0.0142,Hold,
161.011,0.0251,Hold,
161.0112,0.02,Hold,
161.0114,0.0181,Hold,
161.0116,0.0168,Hold,
161.0118,0.019,Hold,
161.012,0.0209,Hold,
161.0122,0.019,Hold,
161.0124,0.0232,Hold,
161.0126,0.0455,Hold,
161.0128,0.02,Hold,
161.013,0.0203,Hold,
161.0132,1.1353,Hold,
161.0134,0.0171,Hold,
161.0136,0.0257,Hold,
161.0138,0.0668,Hold,
161.014,0.0837,Hold,
161.0142,0.0219,Hold,
161.0144,0.6308,Hold,
161.0146,1.0703,Hold,
161.0148,0.0314,Hold,
161.015,0.005,Hold,
161.0152,0.0142,Hold,
161.0154,0.0161,Hold,
161.0156,0.027,Hold,
161.0158,0.0694,Hold,
161.016,0.0394,Hold,
161.0162,0.0365,Hold,
161.0164,0.0588,Hold,
161.0166,0.0926,Hold,
161.0168,0.0668,Hold,
161.017,0.0429,Hold,
161.0172,0.0206,Hold,
161.0174,0.0929,Hold,
161.0176,0.0155,Hold,
161.0178,0.1535,Hold,
161.018,-0.0007,Hold,
161.0182,1.0387,Hold,
161.0184,0.004,Hold,
161.0186,0.0356,Hold,
161.0188,0.0295,Hold,
161.019,0.0302,Hold,
161.0192,0.0391,Hold,
161.0194,0.0467,Hold,
161.0196,0.0059,Hold,
161.0198,0.0235,Hold,
161.02,0.0095,Hold,
161.0202,0.0136,Hold,
161.0204,0.0254,Hold,
161.0206,0.0136,Hold,
161.0208,0.0181,Hold,
161.021,0.0209,Hold,
161.0212,0.0206,Hold,
161.0214,0.0104,Hold,
161.0216,0.0764,Hold,
161.0218,0.0206,Hold,
161.022,0.0286,Hold,
161.0222,0.0216,Hold,
161.0224,0.0321,Hold,
161.0226,0.1745,Hold,
161.0228,0.0168,Hold,
161.023,0.4008,Hold,
161.0232,0.027,Hold,
161.0234,0.0375,Hold,
161.0236,0.0397,Hold,
161.0238,0.0582,Hold,
161.024,0.0404,Hold,
161.0242,0.0378,Hold,
161.0244,0.0283,Hold,
161.0246,0.0729,Hold,
161.0248,0.0697,Hold,
161.025,0.0158,Hold,
161.0252,0.041,Hold,
161.0254,0.0397,Hold,
161.0256,0.0394,Hold,
161.0258,0.0448,Hold,
161.026,0.0359,Hold,
161.0262,0.5196,Hold,
161.0264,0.0394,Hold,
161.0266,0.251,Hold,
161.0268,0.0381,Hold,
161.027,0.0496,Hold,
161.0272,2.7627,Hold,
161.0274,0.0257,Hold,
161.0276,0.0286,Hold,
161.0278,0.0716,Hold,
161.028,0.0741,Hold,
161.0282,0.026,Hold,
161.0284,0.027,Hold,
161.0286,0.0161,Hold,
161.0288,0.0569,Hold,
161.029,0.0684,Hold,
161.0292,4.3869,Hold,
161.0294,1.1143,Hold,
161.0296,0.0423,Hold,
161.0298,0.0238,Hold,
161.03,1.8191,Hold,
161.0302,0.0464,Hold,
161.0304,0.013,Hold,
161.0306,0.0177,Hold,
161.0308,0.0193,Hold,
161.031,5.1192,Hold,
161.0312,0.0216,Hold,
161.0314,0.0155,Hold,
161.0316,0.0365,Hold,
161.0318,0.04,Hold,
161.032,0.0203,Hold,
161.0322,0.0196,Hold,
161.0324,0.012,Hold,
161.0326,0.027,Hold,
161.0328,0.0114,Hold,
161.033,0.0222,Hold,
161.0332,0.3976,Hold,
161.0334,0.223,Hold,
161.0336,0.0024,Hold,
161.0338,0.0359,Hold,
161.034,0.0171,Hold,
161.0342,0.0235,Hold,
161.0344,-0.0023,Hold,
161.0346,0.0034,Hold,
161.0348,0.0133,Hold,
161.035,0.0005,Hold,
161.0352,0.005,Hold,
161.0354,0.0024,Hold,
161.0356,0.0251,Hold,
161.0358,0.0416,Hold,
161.036,0.0796,Hold,
161.0362,0.0311,Hold,
161.0364,0.0346,Hold,
161.0366,0.0286,Hold,
161.0368,0.0145,Hold,
161.037,0.02,Hold,
161.0372,0.0104,Hold,
161.0374,0.0333,Hold,
161.0376,0.0279,Hold,
161.0378,0.0251,Hold,
161.038,0.0142,Hold,
161.0382,0.0171,Hold,
161.0384,0.0161,Hold,
161.0386,0.013,Hold,
161.0388,0.0069,Hold,
161.039,1.9848,Hold,
161.0392,0.0378,Hold,
161.0394,0.0184,Hold,
161.0396,4.7305,Hold,
161.0398,0.0286,Hold,
161.04,0.0114,Hold,
161.0402,0.9737,Hold,
161.0404,2.7997,Hold,
161.0406,0.0939,Hold,
161.0408,0.02,Hold,
161.041,0.0327,Hold,
161.0412,0.0075,Hold,
161.0414,0.0101,Hold,
161.0416,0.0184,Hold,
161.0418,0.0232,Hold,
161.042,0.0318,Hold,
161.0422,0.0104,Hold,
161.0424,0.0107,Hold,
161.0426,0.134,Hold,
161.0428,0.0107,Hold,
161.043,0.026,Hold,
161.0432,0.033,Hold,
161.0434,0.0276,Hold,
161.0436,0.0308,Hold,
161.0438,0.0633,Hold,
161.044,0.0327,Hold,
161.0442,0.2367,Hold,
161.0444,0.0426,Hold,
161.0446,0.0142,Hold,
161.0448,0.0209,Hold,
161.045,0.0267,Hold,
161.0452,0.0308,Hold,
161.0454,0.0203,Hold,
161.0456,0.0311,Hold,
161.0458,0.0455,Hold,
161.046,0.0228,Hold,
161.0462,0.0537,Hold,
161.0464,0.0423,Hold,
161.0466,0.0397,Hold,
161.0468,0.02,Hold,
161.047,3.945,Hold,
161.0472,0.005,Hold,
161.0474,0.0145,Hold,
161.0476,0.0152,Hold,
161.0478,0.0187,Hold,
161.048,0.1226,Hold,
161.0482,0.0165,Hold,
161.0484,0.0286,Hold,
161.0486,0.0289,Hold,
161.0488,0.0219,Hold,
161.049,0.0279,Hold,
161.0492,0.0228,Hold,
161.0494,0.0155,Hold,
161.0496,0.0247,Hold,
161.0498,0.0276,Hold,
161.05,0.013,Hold,
161.0502,0.0095,Hold,
161.0504,0.0171,Hold,
161.0506,0.5582,Hold,
161.0508,0.0161,Hold,
161.051,0.0576,Hold,
161.0512,0.0184,Hold,
161.0514,0.0101,Hold,
161.0516,0.0273,Hold,
161.0518,0.2274,Hold,
161.052,0.0196,Hold,
161.0522,0.0206,Hold,
161.0524,0.026,Hold,
161.0526,0.0276,Hold,
161.0528,0.0241,Hold,
161.053,0.012,Hold,
161.0532,0.005,Hold,
161.0534,0.0059,Hold,
161.0536,0.0066,Hold,
161.0538,0.0139,Hold,
161.054,0.0216,Hold,
161.0542,0.0333,Hold,
161.0544,0.0241,Hold,
161.0546,0.0279,Hold,
161.0548,0.0247,Hold,
161.055,0.034,Hold,
161.0552,0.0079,Hold,
161.0554,0.0174,Hold,
161.0556,0.0174,Hold,
161.0558,0.0212,Hold,
161.056,0.012,Hold,
161.0562,0.0337,Hold,
161.0564,0.0244,Hold,
161.0566,0.0283,Hold,
161.0568,0.0069,Hold,
161.057,0.0152,Hold,
161.0572,0.0161,Hold,
161.0574,0.0053,Hold,
161.0576,0.0165,Hold,
161.0578,0.098,Hold,
161.058,0.0359,Hold,
161.0582,0.0241,Hold,
161.0584,0.0311,Hold,
161.0586,0.0283,Hold,
161.0588,2.6407,Hold,
161.059,0.0177,Hold,
161.0592,0.0279,Hold,
161.0594,0.011,Hold,
161.0596,0.0247,Hold,
161.0598,0.0273,Hold,
161.06,0.0066,Hold,
161.0602,0.026,Hold,
161.0604,-0.0046,Hold,
161.0606,0.0095,Hold,
161.0608,3.4899,Hold,
161.061,0.8004,Hold,
161.0612,2.634,Hold,
161.0614,0.0232,Hold,
161.0616,0.0588,Hold,
161.0618,0.019,Hold,
161.062,0.0646,Hold,
161.0622,0.7813,Hold,
161.0624,0.0423,Hold,
161.0626,0.0474,Hold,
161.0628,0.0372,Hold,
161.063,0.0247,Hold,
161.0632,0.0187,Hold,
161.0634,0.0289,Hold,
161.0636,0.0356,Hold,
161.0638,0.0292,Hold,
161.064,0.0776,Hold,
161.0642,0.0091,Hold,
161.0644,0.0072,Hold,
161.0646,0.0114,Hold,
161.0648,0.0455,Hold,
161.065,0.5878,Hold,
161.0652,0.0362,Hold,
161.0654,0.0295,Hold,
161.0656,0.0279,Hold,
161.0658,0.0461,Hold,
161.066,0.0251,Hold,
161.0662,0.0247,Hold,
161.0664,0.0244,Hold,
161.0666,0.0184,Hold,
161.0668,0.554,Hold,
161.067,1.8714,Hold,
161.0672,0.0343,Hold,
161.0674,0.0375,Hold,
161.0676,0.0333,Hold,
161.0678,0.3303,Hold,
161.068,1.5808,Hold,
161.0682,0.0273,Hold,
161.0684,0.0302,Hold,
161.0686,1.7334,Hold,
161.0688,0.0346,Hold,
161.069,0.0808,Hold,
161.0692,0.0295,Hold,
161.0694,0.048,Hold,
161.0696,4.849,Hold,
161.0698,0.026,Hold,
161.07,2.7869,Hold,
161.0702,0.027,Hold,
161.0704,0.0174,Hold,
161.0706,0.0324,Hold,
161.0708,0.012,Hold,
161.071,0.0145,Hold,
161.0712,0.0314,Hold,
161.0714,0.0359,Hold,
161.0716,1.0837,Hold,
161.0718,0.0177,Hold,
161.072,0.0448,Hold,
161.0722,0.1098,Hold,
161.0724,0.0174,Hold,
161.0726,0.0225,Hold,
161.0728,0.0174,Hold,
161.073,0.0203,Hold,
161.0732,0.0588,Hold,
161.0734,0.0311,Hold,
161.0736,0.0298,Hold,
161.0738,3.0304,Hold,
161.074,0.0091,Hold,
161.0742,0.0228,Hold,
161.0744,0.4256,Hold,
161.0746,0.0193,Hold,
161.0748,0.0241,Hold,
161.075,0.0286,Hold,
161.0752,0.0346,Hold,
161.0754,0.0241,Hold,
161.0756,0.033,Hold,
161.0758,0.042,Hold,
161.076,0.0142,Hold,
161.0762,0.0174,Hold,
161.0764,0.0117,Hold,
161.0766,0.0222,Hold,
161.0768,0.0381,Hold,
161.077,0.0238,Hold,
161.0772,0.0181,Hold,
161.0774,0.0136,Hold,
161.0776,0.1401,Hold,
161.0778,5.2731,Hold,
161.078,0.0302,Hold,
161.0782,0.0499,Hold,
161.0784,0.0496,Hold,
161.0786,0.0254,Hold,
161.0788,0.0738,Hold,
161.079,0.0203,Hold,
161.0792,0.013,Hold,
161.0794,0.0241,Hold,
161.0796,0.0442,Hold,
161.0798,0.0407,Hold,
161.08,5.3538,Hold,
161.0802,0.0388,Hold,
161.0804,0.0276,Hold,
161.0806,0.0232,Hold,
161.0808,0.1191,Hold,
161.081,0.0079,Hold,
161.0812,0.0212,Hold,
161.0814,0.0681,Hold,
161.0816,0.0327,Hold,
161.0818,0.0161,Hold,
161.082,0.0203,Hold,
161.0822,4.1365,Hold,
161.0824,0.7182,Hold,
161.0826,0.0072,Hold,
161.0828,0.0184,Hold,
161.083,0.0311,Hold,
161.0832,0.0263,Hold,
161.0834,0.0553,Hold,
161.0836,0.0069,Hold,
161.0838,0.0212,Hold,
161.084,0.004,Hold,
161.0842,0.0104,Hold,
161.0844,0.019,Hold,
161.0846,0.1493,Hold,
161.0848,2.7595,Hold,
161.085,0.1449,Hold,
161.0852,0.0101,Hold,
161.0854,0.013,Hold,
161.0856,0.0095,Hold,
161.0858,0.0174,Hold,
161.086,0.0196,Hold,
161.0862,0.0114,Hold,
161.0864,0.013,Hold,
161.0866,0.0136,Hold,
161.0868,0.0101,Hold,
161.087,0.1908,Hold,
161.0872,0.0088,Hold,
161.0874,0.0098,Hold,
161.0876,0.0359,Hold,
161.0878,0.0101,Hold,
161.088,0.4913,Hold,
161.0882,0.1952,Hold,
161.0884,0.0244,Hold,
161.0886,0.0324,Hold,
161.0888,0.0305,Hold,
161.089,0.0652,Hold,
161.0892,0.0165,Hold,
161.0894,0.0225,Hold,
161.0896,0.0298,Hold,
161.0898,0.0413,Hold,
161.09,0.0423,Hold,
161.0902,0.0276,Hold,
161.0904,0.0333,Hold,
161.0906,0.0088,Hold,
161.0908,0.0126,Hold,
161.091,0.0091,Hold,
161.0912,0.0324,Hold,
161.0914,2.8475,Hold,
161.0916,0.0257,Hold,
161.0918,0.0117,Hold,
161.092,0.0512,Hold,
161.0922,0.0152,Hold,
161.0924,0.0595,Hold,
161.0926,0.0114,Hold,
161.0928,0.3252,Hold,
161.093,0.0047,Hold,
161.0932,0.0193,Hold,
161.0934,0.0257,Hold,
161.0936,0.0292,Hold,
161.0938,5.2403,Hold,
161.094,0.0066,Hold,
161.0942,0.0069,Hold,
161.0944,0.004,Hold,
161.0946,0.0047,Hold,
161.0948,0.012,Hold,
