Time,V,Label,Depth
302.8,0.0706,Back,
302.8002,0.4823,Back,
302.8004,0.0145,Back,
302.8006,0.5748,Back,
302.8008,0.0193,Back,
302.801,0.0324,Back,
302.8012,1.0359,Back,
302.8014,0.02,Back,
302.8016,0.0168,Back,
302.8018,0.0181,Back,
302.802,0.0241,Back,
302.8022,0.0254,Back,
302.8024,0.019,Back,
302.8026,0.0324,Back,
302.8028,0.0891,Back,
302.803,0.1219,Back,
302.8032,0.1226,Back,
302.8034,0.0643,Back,
302.8036,5.1756,Back,
302.8038,0.0439,Back,
302.804,0.0356,Back,
302.8042,0.3517,Back,
302.8044,0.0955,Back,
302.8046,0.0633,Back,
302.8048,0.0579,Back,
302.805,0.041,Back,
302.8052,0.0442,Back,
302.8054,0.0196,Back,
302.8056,0.0445,Back,
302.8058,0.0547,Back,
302.806,0.0318,Back,
302.8062,0.0525,Back,
302.8064,0.0206,Back,
302.8066,0.026,Back,
302.8068,3.3118,Back,
302.807,0.0553,Back,
302.8072,0.0499,Back,
302.8074,0.0477,Back,
302.8076,0.0439,Back,
302.8078,0.0506,Back,
302.808,0.056,Back,
302.8082,0.0228,Back,
302.8084,0.0251,Back,
302.8086,0.0212,Back,
302.8088,3.2793,Back,
302.809,0.0703,Back,
302.8092,0.0684,Back,
302.8094,0.4406,Back,
302.8096,0.0518,Back,
302.8098,1.1216,Back,
302.81,0.0471,Back,
302.8102,2.9874,Back,
302.8104,4.9299,Back,
302.8106,0.0502,Back,
302.8108,0.0534,Back,
302.811,0.1098,Back,
302.8112,0.0725,Back,
302.8114,0.0356,Back,
302.8116,0.0295,Back,
302.8118,5.5972,Back,
302.812,0.0665,Back,
302.8122,0.2405,Back,
302.8124,0.0608,Back,
302.8126,0.4247,Back,
302.8128,3.0648,Back,
302.813,1.0617,Back,
302.8132,0.793,Back,
302.8134,0.0426,Back,
302.8136,0.317,Back,
302.8138,0.0805,Back,
302.814,0.1458,Back,
302.8142,0.794,Back,
302.8144,0.8469,Back,
302.8146,0.0251,Back,
302.8148,0.0458,Back,
302.815,0.0267,Back,
302.8152,0.0289,Back,
302.8154,0.0276,Back,
302.8156,0.0623,Back,
302.8158,0.0525,Back,
302.816,0.0426,Back,
302.8162,0.0356,Back,
302.8164,0.0458,Back,
302.8166,0.1318,Back,
302.8168,0.0471,Back,
302.817,0.0528,Back,
302.8172,0.0461,Back,
302.8174,0.0467,Back,
302.8176,2.6859,Back,
302.8178,0.0423,Back,
302.818,0.1101,Back,
302.8182,0.113,Back,
302.8184,0.0486,Back,
302.8186,0.0343,Back,
302.8188,0.0585,Back,
302.819,0.0467,Back,
302.8192,0.0834,Back,
302.8194,0.1019,Back,
302.8196,0.7045,Back,
302.8198,1.9112,Back,
302.82,-0.0011,Back,
302.8202,0.0072,Back,
302.8204,0.0101,Back,
302.8206,0.0219,Back,
302.8208,0.049,Back,
302.821,0.0327,Back,
302.8212,0.04,Back,
302.8214,0.251,Back,
302.8216,0.0375,Back,
302.8218,0.0633,Back,
302.822,0.041,Back,
302.8222,0.0232,Back,
302.8224,0.0311,Back,
302.8226,0.026,Back,
302.8228,0.0522,Back,
302.823,0.0276,Back,
302.8232,0.3431,Back,
302.8234,0.0882,Back,
