Time,V,Label,Depth
368.8,0.1044,Go,
368.8002,0.0531,Go,
368.8004,0.0362,Go,
368.8006,0.0904,Go,
368.8008,0.0318,Go,
368.801,0.0085,Go,
368.8012,0.0289,Go,
368.8014,0.078,Go,
368.8016,0.02,Go,
368.8018,0.0888,Go,
368.802,0.0933,Go,
368.8022,0.1825,Go,
368.8024,0.1605,Go,
368.8026,0.1079,Go,
368.8028,0.0719,Go,
368.803,0.2067,Go,
368.8032,0.0837,Go,
368.8034,0.3941,Go,
368.8036,0.0184,Go,
368.8038,0.0311,Go,
368.804,0.2548,Go,
368.8042,0.1299,Go,
368.8044,0.0251,Go,
368.8046,0.0515,Go,
368.8048,0.0557,Go,
368.805,0.0343,Go,
368.8052,0.0276,Go,
368.8054,1.1095,Go,
368.8056,0.0397,Go,
368.8058,0.0369,Go,
368.806,0.0292,Go,
368.8062,0.0324,Go,
368.8064,0.1245,Go,
368.8066,0.0493,Go,
368.8068,0.0668,Go,
368.807,0.0311,Go,
368.8072,2.9335,Go,
368.8074,0.0177,Go,
368.8076,0.0474,Go,
368.8078,0.0694,Go,
368.808,0.0219,Go,
368.8082,0.0174,Go,
368.8084,1.1624,Go,
368.8086,0.0075,Go,
368.8088,0.0576,Go,
368.809,0.0267,Go,
368.8092,0.0181,Go,
368.8094,1.0308,Go,
368.8096,0.099,Go,
368.8098,0.0181,Go,
368.81,0.5308,Go,
368.8102,0.0142,Go,
368.8104,0.0155,Go,
368.8106,2.5062,Go,
368.8108,0.0228,Go,
368.811,0.0232,Go,
368.8112,0.0324,Go,
368.8114,0.1047,Go,
368.8116,0.026,Go,
368.8118,3.4867,Go,
368.812,0.1175,Go,
368.8122,0.0413,Go,
368.8124,0.0502,Go,
368.8126,0.0792,Go,
368.8128,0.6892,Go,
368.813,0.0572,Go,
368.8132,0.1318,Go,
368.8134,0.1576,Go,
368.8136,0.0643,Go,
368.8138,0.0145,Go,
368.814,0.0184,Go,
368.8142,0.0222,Go,
368.8144,0.2647,Go,
368.8146,0.1943,Go,
368.8148,0.012,Go,
368.815,0.0126,Go,
368.8152,0.0098,Go,
368.8154,0.0168,Go,
368.8156,3.2681,Go,
368.8158,0.0359,Go,
368.816,0.0273,Go,
368.8162,0.0706,Go,
368.8164,0.004,Go,
368.8166,0.055,Go,
368.8168,1.8026,Go,
368.817,0.042,Go,
368.8172,0.0216,Go,
368.8174,0.0136,Go,
368.8176,0.0056,Go,
368.8178,0.0161,Go,
368.818,0.0862,Go,
368.8182,0.019,Go,
368.8184,0.0142,Go,
368.8186,0.0101,Go,
368.8188,0.078,Go,
368.819,0.0509,Go,
368.8192,0.0219,Go,
368.8194,0.0907,Go,
368.8196,0.02,Go,
368.8198,0.0161,Go,
368.82,0.0362,Go,
368.8202,0.0706,Go,
368.8204,0.0716,Go,
368.8206,0.0037,Go,
368.8208,0.0024,Go,
368.821,0.1439,Go,
368.8212,0.1283,Go,
368.8214,0.2539,Go,
368.8216,0.2736,Go,
368.8218,0.0228,Go,
368.822,0.0107,Go,
368.8222,0.0212,Go,
368.8224,0.0155,Go,
368.8226,0.0145,Go,
368.8228,0.7727,Go,
368.823,0.3001,Go,
368.8232,0.0537,Go,
368.8234,0.041,Go,
368.8236,0.056,Go,
368.8238,0.1121,Go,
368.824,2.6751,Go,
368.8242,1.6436,Go,
368.8244,0.1031,Go,
368.8246,0.0837,Go,
368.8248,0.0614,Go,
368.825,0.0451,Go,
368.8252,0.1608,Go,
368.8254,0.1321,Go,
368.8256,0.013,Go,
368.8258,0.0126,Go,
368.826,0.1723,Go,
368.8262,0.1831,Go,
368.8264,0.402,Go,
368.8266,0.0187,Go,
368.8268,0.0359,Go,
368.827,0.0133,Go,
368.8272,0.0145,Go,
368.8274,0.0085,Go,
368.8276,0.0165,Go,
368.8278,0.027,Go,
368.828,0.0149,Go,
368.8282,0.0177,Go,
368.8284,0.0232,Go,
368.8286,0.0448,Go,
368.8288,0.0305,Go,
368.829,0.1643,Go,
368.8292,0.062,Go,
368.8294,0.0407,Go,
368.8296,0.0792,Go,
368.8298,0.258,Go,
368.83,0.0649,Go,
368.8302,0.0913,Go,
368.8304,0.1277,Go,
368.8306,0.099,Go,
368.8308,0.2564,Go,
368.831,0.0486,Go,
368.8312,0.1277,Go,
368.8314,2.1716,Go,
368.8316,0.0365,Go,
368.8318,0.0251,Go,
368.832,0.0075,Go,
368.8322,0.0181,Go,
368.8324,0.0232,Go,
368.8326,0.0974,Go,
368.8328,0.114,Go,
368.833,0.0158,Go,
368.8332,0.2972,Go,
368.8334,0.0439,Go,
368.8336,0.1057,Go,
368.8338,0.1127,Go,
368.834,0.0308,Go,
368.8342,0.0528,Go,
368.8344,0.0079,Go,
368.8346,0.0117,Go,
368.8348,0.0295,Go,
368.835,0.1321,Go,
368.8352,0.0193,Go,
368.8354,0.0311,Go,
368.8356,0.0423,Go,
368.8358,2.8934,Go,
368.836,0.0302,Go,
368.8362,0.0209,Go,
368.8364,0.1442,Go,
368.8366,0.0534,Go,
368.8368,0.1009,Go,
368.837,0.0617,Go,
368.8372,0.4779,Go,
368.8374,0.0569,Go,
368.8376,0.0324,Go,
368.8378,0.033,Go,
368.838,0.0158,Go,
368.8382,0.0257,Go,
368.8384,0.0432,Go,
368.8386,0.0993,Go,
368.8388,0.3039,Go,
368.839,0.0853,Go,
368.8392,0.0369,Go,
368.8394,0.0362,Go,
368.8396,0.1742,Go,
368.8398,0.1666,Go,
368.84,0.3676,Go,
368.8402,0.1417,Go,
368.8404,0.0429,Go,
368.8406,0.0888,Go,
368.8408,0.0321,Go,
368.841,0.0273,Go,
368.8412,1.9253,Go,
368.8414,0.0952,Go,
368.8416,0.1372,Go,
368.8418,0.1379,Go,
368.842,0.1583,Go,
368.8422,0.0588,Go,
368.8424,0.0837,Go,
368.8426,0.0365,Go,
368.8428,0.0238,Go,
368.843,0.0627,Go,
368.8432,0.2433,Go,
368.8434,0.0499,Go,
368.8436,0.0515,Go,
368.8438,0.0984,Go,
368.844,1.8583,Go,
368.8442,0.2003,Go,
368.8444,1.135,Go,
368.8446,0.0483,Go,
368.8448,4.1027,Go,
368.845,0.0219,Go,
368.8452,0.0311,Go,
368.8454,0.3485,Go,
368.8456,0.2988,Go,
368.8458,0.1372,Go,
368.846,0.026,Go,
368.8462,0.0171,Go,
368.8464,0.0279,Go,
368.8466,0.0158,Go,
368.8468,0.0426,Go,
368.847,0.5327,Go,
368.8472,0.0968,Go,
368.8474,0.034,Go,
368.8476,0.0028,Go,
368.8478,0.0251,Go,
368.848,0.0244,Go,
368.8482,0.0365,Go,
368.8484,0.004,Go,
368.8486,0.0184,Go,
368.8488,0.0196,Go,
368.849,0.0117,Go,
368.8492,0.0123,Go,
368.8494,0.0196,Go,
368.8496,0.0435,Go,
368.8498,0.0627,Go,
368.85,0.02,Go,
368.8502,0.0107,Go,
368.8504,0.0158,Go,
368.8506,0.0126,Go,
368.8508,0.0273,Go,
368.851,0.0247,Go,
368.8512,0.099,Go,
368.8514,0.0404,Go,
368.8516,0.026,Go,
368.8518,1.5808,Go,
368.852,0.0311,Go,
368.8522,0.0059,Go,
368.8524,0.0085,Go,
368.8526,0.02,Go,
368.8528,0.0085,Go,
368.853,0.8271,Go,
368.8532,0.0429,Go,
368.8534,0.0601,Go,
368.8536,0.9113,Go,
368.8538,2.7831,Go,
368.854,0.026,Go,
368.8542,0.0608,Go,
368.8544,0.0273,Go,
368.8546,0.0238,Go,
368.8548,0.0295,Go,
368.855,0.0391,Go,
368.8552,0.07,Go,
368.8554,0.2911,Go,
368.8556,0.0827,Go,
368.8558,0.0786,Go,
368.856,0.0595,Go,
368.8562,0.0388,Go,
368.8564,0.1653,Go,
368.8566,0.0996,Go,
368.8568,0.0298,Go,
368.857,0.0936,Go,
368.8572,0.0713,Go,
368.8574,0.1513,Go,
368.8576,0.1468,Go,
368.8578,0.0557,Go,
368.858,0.193,Go,
368.8582,0.0429,Go,
368.8584,0.0439,Go,
368.8586,0.0251,Go,
368.8588,0.0295,Go,
368.859,0.0324,Go,
368.8592,0.0324,Go,
368.8594,0.0563,Go,
368.8596,0.0687,Go,
368.8598,0.0643,Go,
368.86,0.1019,Go,
368.8602,1.3756,Go,
368.8604,0.0534,Go,
368.8606,0.0209,Go,
368.8608,0.0101,Go,
368.861,0.0212,Go,
368.8612,0.0585,Go,
368.8614,0.0254,Go,
368.8616,0.0674,Go,
368.8618,0.0286,Go,
368.862,0.0181,Go,
368.8622,0.0216,Go,
368.8624,0.0165,Go,
368.8626,0.2966,Go,
368.8628,0.2147,Go,
368.863,0.0142,Go,
368.8632,0.0171,Go,
368.8634,0.1701,Go,
368.8636,0.1315,Go,
368.8638,0.3189,Go,
368.864,0.1602,Go,
368.8642,0.0958,Go,
368.8644,0.1611,Go,
368.8646,0.0216,Go,
368.8648,0.9811,Go,
368.865,0.033,Go,
368.8652,0.0353,Go,
368.8654,0.0298,Go,
368.8656,0.0225,Go,
368.8658,0.02,Go,
368.866,0.0251,Go,
368.8662,0.02,Go,
368.8664,0.0674,Go,
368.8666,0.0318,Go,
368.8668,0.1697,Go,
368.867,0.1391,Go,
368.8672,0.4294,Go,
368.8674,0.0942,Go,
368.8676,2.5731,Go,
368.8678,0.1188,Go,
368.868,0.0225,Go,
368.8682,0.0353,Go,
368.8684,0.0232,Go,
368.8686,0.0117,Go,
368.8688,0.0283,Go,
368.869,0.0222,Go,
368.8692,0.0362,Go,
368.8694,0.113,Go,
368.8696,0.1328,Go,
368.8698,0.3775,Go,
368.87,0.027,Go,
368.8702,0.0413,Go,
368.8704,0.0273,Go,
368.8706,0.0359,Go,
368.8708,0.0353,Go,
368.871,0.0531,Go,
368.8712,0.1213,Go,
368.8714,0.5792,Go,
368.8716,0.0958,Go,
368.8718,0.041,Go,
368.872,1.4718,Go,
368.8722,0.0114,Go,
368.8724,0.6181,Go,
368.8726,0.055,Go,
368.8728,0.1028,Go,
368.873,0.0486,Go,
368.8732,0.2628,Go,
368.8734,0.0174,Go,
368.8736,0.0142,Go,
368.8738,0.0126,Go,
368.874,0.0145,Go,
368.8742,0.0228,Go,
368.8744,0.0142,Go,
368.8746,0.1213,Go,
368.8748,0.078,Go,
368.875,0.2864,Go,
368.8752,0.0212,Go,
368.8754,0.0423,Go,
368.8756,0.02,Go,
368.8758,0.1312,Go,
368.876,0.034,Go,
368.8762,0.0273,Go,
368.8764,0.0659,Go,
368.8766,0.1328,Go,
368.8768,0.0251,Go,
368.877,0.1168,Go,
368.8772,0.113,Go,
368.8774,0.0155,Go,
368.8776,0.019,Go,
368.8778,0.0152,Go,
368.878,0.0187,Go,
368.8782,0.0232,Go,
368.8784,0.034,Go,
368.8786,0.0362,Go,
368.8788,0.0349,Go,
368.879,0.0639,Go,
368.8792,0.0369,Go,
368.8794,0.0251,Go,
368.8796,0.0241,Go,
368.8798,0.2609,Go,
368.88,0.0349,Go,
368.8802,0.0324,Go,
368.8804,0.0674,Go,
368.8806,0.0314,Go,
368.8808,0.0283,Go,
368.881,0.0432,Go,
368.8812,3.1295,Go,
368.8814,0.0627,Go,
368.8816,0.0305,Go,
368.8818,0.0429,Go,
368.882,2.0696,Go,
368.8822,0.1764,Go,
368.8824,0.0461,Go,
368.8826,0.3176,Go,
368.8828,0.0184,Go,
368.883,0.0047,Go,
368.8832,0.0075,Go,
368.8834,0.0066,Go,
368.8836,0.2067,Go,
368.8838,0.2086,Go,
368.884,3.9338,Go,
368.8842,0.0518,Go,
368.8844,0.0442,Go,
368.8846,0.0512,Go,
368.8848,0.1455,Go,
368.885,0.1541,Go,
368.8852,0.107,Go,
368.8854,0.0512,Go,
368.8856,0.0579,Go,
368.8858,0.1299,Go,
368.886,0.0254,Go,
368.8862,0.0662,Go,
368.8864,0.0783,Go,
368.8866,0.0882,Go,
368.8868,0.0349,Go,
368.887,2.1298,Go,
368.8872,0.0643,Go,
368.8874,0.1554,Go,
368.8876,0.1188,Go,
368.8878,0.1605,Go,
368.888,0.0496,Go,
368.8882,0.0244,Go,
368.8884,0.1959,Go,
368.8886,0.0219,Go,
368.8888,0.2096,Go,
368.889,0.6653,Go,
368.8892,0.0238,Go,
368.8894,0.027,Go,
368.8896,0.0267,Go,
368.8898,0.0161,Go,
368.89,0.0206,Go,
368.8902,0.0474,Go,
368.8904,0.0404,Go,
368.8906,0.0203,Go,
368.8908,0.7586,Go,
368.891,0.2064,Go,
368.8912,0.0391,Go,
368.8914,0.127,Go,
368.8916,0.0174,Go,
368.8918,0.2236,Go,
368.892,0.1152,Go,
368.8922,0.0212,Go,
368.8924,0.0324,Go,
368.8926,0.0305,Go,
368.8928,0.0451,Go,
368.893,0.2236,Go,
368.8932,0.0343,Go,
368.8934,0.1035,Go,
368.8936,0.0324,Go,
368.8938,0.1462,Go,
368.894,0.2739,Go,
368.8942,0.033,Go,
368.8944,0.0238,Go,
368.8946,0.0212,Go,
368.8948,0.0174,Go,
368.895,0.0241,Go,
368.8952,0.0289,Go,
368.8954,0.0216,Go,
368.8956,0.1605,Go,
368.8958,0.0608,Go,
368.896,0.2475,Go,
368.8962,0.0219,Go,
368.8964,0.1391,Go,
368.8966,0.0206,Go,
368.8968,0.1366,Go,
368.897,0.1465,Go,
368.8972,0.0751,Go,
368.8974,0.0123,Go,
368.8976,0.0206,Go,
368.8978,0.0722,Go,
368.898,0.005,Go,
368.8982,0.0184,Go,
368.8984,0.013,Go,
368.8986,0.0209,Go,
368.8988,0.1592,Go,
368.899,4.3519,Go,
368.8992,0.0184,Go,
368.8994,0.0206,Go,
368.8996,0.0085,Go,
368.8998,0.0142,Go,
368.9,0.0257,Go,
368.9002,0.019,Go,
368.9004,0.1009,Go,
368.9006,0.0117,Go,
368.9008,0.1242,Go,
368.901,0.0343,Go,
368.9012,0.0576,Go,
368.9014,0.1592,Go,
368.9016,0.0856,Go,
368.9018,0.049,Go,
368.902,0.0206,Go,
368.9022,0.0509,Go,
368.9024,1.9817,Go,
368.9026,0.0541,Go,
368.9028,0.042,Go,
368.903,0.7086,Go,
368.9032,0.0885,Go,
368.9034,0.0413,Go,
