Time,V,Label,Depth
292.2,0.1895,Go,
292.2002,0.0251,Go,
292.2004,0.0075,Go,
292.2006,0.0031,Go,
292.2008,0.019,Go,
292.201,0.0314,Go,
292.2012,0.0206,Go,
292.2014,0.0506,Go,
292.2016,0.0228,Go,
292.2018,0.4234,Go,
292.202,0.4498,Go,
292.2022,0.0397,Go,
292.2024,0.0276,Go,
292.2026,0.0346,Go,
292.2028,0.0318,Go,
292.203,0.0286,Go,
292.2032,0.0359,Go,
292.2034,0.0267,Go,
292.2036,0.0247,Go,
292.2038,0.0228,Go,
292.204,0.0346,Go,
292.2042,0.1315,Go,
292.2044,0.0346,Go,
292.2046,0.0302,Go,
292.2048,0.0716,Go,
292.205,0.0104,Go,
292.2052,0.0608,Go,
292.2054,0.0563,Go,
292.2056,0.0311,Go,
292.2058,0.0251,Go,
292.206,0.0786,Go,
292.2062,0.0646,Go,
292.2064,0.0165,Go,
292.2066,0.0267,Go,
292.2068,0.0308,Go,
292.207,0.0381,Go,
292.2072,0.0751,Go,
292.2074,0.1031,Go,
292.2076,0.491,Go,
292.2078,0.0203,Go,
292.208,0.0566,Go,
292.2082,0.013,Go,
292.2084,0.0152,Go,
292.2086,0.005,Go,
292.2088,0.0066,Go,
292.209,0.0069,Go,
292.2092,0.0066,Go,
292.2094,0.0059,Go,
292.2096,0.0031,Go,
292.2098,0.0069,Go,
292.21,0.0149,Go,
292.2102,0.0439,Go,
292.2104,0.026,Go,
292.2106,0.12,Go,
292.2108,0.0222,Go,
292.211,0.0251,Go,
292.2112,0.1105,Go,
292.2114,0.0413,Go,
292.2116,3.7987,Go,
292.2118,0.0238,Go,
292.212,0.0174,Go,
292.2122,0.0776,Go,
292.2124,0.069,Go,
292.2126,0.0515,Go,
292.2128,1.3093,Go,
292.213,0.4553,Go,
292.2132,0.0308,Go,
292.2134,0.1646,Go,
292.2136,0.0569,Go,
292.2138,0.0228,Go,
292.214,0.0324,Go,
292.2142,0.1525,Go,
292.2144,0.0384,Go,
292.2146,0.0305,Go,
292.2148,0.2226,Go,
292.215,0.056,Go,
292.2152,3.1378,Go,
292.2154,0.0471,Go,
292.2156,0.237,Go,
292.2158,0.165,Go,
292.216,0.0853,Go,
292.2162,0.0289,Go,
292.2164,0.3252,Go,
292.2166,0.0413,Go,
292.2168,0.0359,Go,
292.217,2.4957,Go,
292.2172,0.0474,Go,
292.2174,0.0216,Go,
292.2176,0.5394,Go,
292.2178,0.0732,Go,
292.218,0.0298,Go,
292.2182,0.0321,Go,
292.2184,0.0308,Go,
