Time,V,Label,Depth
509.0,0.0311,Go,
509.0002,0.0181,Go,
509.0004,0.0493,Go,
509.0006,0.0397,Go,
509.0008,0.0181,Go,
509.001,4.4551,Go,
509.0012,0.5458,Go,
509.0014,1.3466,Go,
509.0016,0.1519,Go,
509.0018,0.1267,Go,
509.002,0.1105,Go,
509.0022,0.0219,Go,
509.0024,0.0866,Go,
509.0026,0.3832,Go,
509.0028,0.1009,Go,
509.003,0.6978,Go,
509.0032,0.1203,Go,
509.0034,0.1369,Go,
509.0036,0.0337,Go,
509.0038,0.0107,Go,
509.004,0.1044,Go,
509.0042,0.2035,Go,
509.0044,0.222,Go,
509.0046,0.0627,Go,
509.0048,0.9406,Go,
509.005,0.1433,Go,
509.0052,0.2889,Go,
509.0054,0.0333,Go,
509.0056,0.482,Go,
509.0058,0.1608,Go,
509.006,0.4584,Go,
509.0062,0.3746,Go,
509.0064,0.2682,Go,
509.0066,0.0522,Go,
509.0068,0.0646,Go,
509.007,0.0158,Go,
509.0072,0.0232,Go,
509.0074,0.1353,Go,
509.0076,0.1162,Go,
509.0078,0.1551,Go,
509.008,0.1328,Go,
509.0082,0.1427,Go,
509.0084,0.33,Go,
509.0086,0.33,Go,
509.0088,0.0719,Go,
509.009,0.1532,Go,
509.0092,0.1286,Go,
509.0094,0.1009,Go,
509.0096,0.0888,Go,
509.0098,0.0133,Go,
509.01,0.078,Go,
509.0102,0.0212,Go,
509.0104,0.0117,Go,
509.0106,0.011,Go,
509.0108,0.0802,Go,
509.011,0.3523,Go,
509.0112,0.0643,Go,
509.0114,0.0295,Go,
509.0116,0.143,Go,
509.0118,0.1356,Go,
509.012,0.3778,Go,
509.0122,0.1968,Go,
509.0124,0.113,Go,
509.0126,0.1366,Go,
509.0128,0.0725,Go,
509.013,0.3858,Go,
509.0132,0.2838,Go,
509.0134,2.3911,Go,
509.0136,0.2628,Go,
509.0138,0.1331,Go,
509.014,0.2175,Go,
509.0142,0.0458,Go,
509.0144,0.1465,Go,
509.0146,0.1423,Go,
509.0148,0.1175,Go,
509.015,0.0652,Go,
509.0152,0.114,Go,
509.0154,0.0464,Go,
509.0156,0.0244,Go,
509.0158,0.0267,Go,
509.016,0.0694,Go,
509.0162,0.6821,Go,
509.0164,0.1484,Go,
509.0166,2.0199,Go,
509.0168,0.0432,Go,
509.017,0.3122,Go,
509.0172,0.1047,Go,
509.0174,0.3444,Go,
509.0176,0.0617,Go,
509.0178,0.0254,Go,
509.018,0.9495,Go,
509.0182,1.2602,Go,
509.0184,0.0671,Go,
509.0186,0.1653,Go,
509.0188,0.085,Go,
509.019,0.0528,Go,
509.0192,0.0101,Go,
509.0194,0.0056,Go,
509.0196,1.2102,Go,
509.0198,0.1054,Go,
509.02,0.012,Go,
509.0202,0.0544,Go,
509.0204,0.157,Go,
509.0206,0.0512,Go,
509.0208,0.0525,Go,
509.021,0.0235,Go,
509.0212,0.019,Go,
509.0214,0.0506,Go,
509.0216,0.0079,Go,
509.0218,0.1114,Go,
509.022,0.0378,Go,
509.0222,0.2383,Go,
509.0224,0.3389,Go,
509.0226,0.2418,Go,
509.0228,0.0155,Go,
509.023,0.0142,Go,
509.0232,0.1653,Go,
509.0234,3.017,Go,
509.0236,0.019,Go,
509.0238,0.0923,Go,
509.024,5.2065,Go,
509.0242,0.0155,Go,
509.0244,0.0423,Go,
509.0246,0.0091,Go,
509.0248,0.0066,Go,
509.025,0.1455,Go,
509.0252,0.0117,Go,
509.0254,0.0314,Go,
509.0256,0.1885,Go,
509.0258,0.0257,Go,
509.026,0.0133,Go,
509.0262,0.0515,Go,
509.0264,0.1659,Go,
509.0266,0.013,Go,
509.0268,0.0346,Go,
509.027,0.1538,Go,
509.0272,0.1047,Go,
509.0274,0.0464,Go,
509.0276,0.0311,Go,
509.0278,0.013,Go,
509.028,0.3042,Go,
509.0282,0.214,Go,
509.0284,0.3555,Go,
509.0286,0.0604,Go,
509.0288,0.1031,Go,
509.029,0.0404,Go,
509.0292,0.0158,Go,
509.0294,0.1535,Go,
509.0296,3.6821,Go,
509.0298,0.0142,Go,
509.03,0.5674,Go,
509.0302,0.2704,Go,
509.0304,0.0553,Go,
509.0306,0.164,Go,
509.0308,0.1936,Go,
509.031,0.2131,Go,
509.0312,0.063,Go,
509.0314,0.0257,Go,
509.0316,0.1423,Go,
509.0318,0.2029,Go,
509.032,0.0544,Go,
509.0322,0.026,Go,
