Time,V,Label,Depth
594.4,0.3918,Hold,
594.4002,0.2698,Hold,
594.4004,0.0181,Hold,
594.4006,0.0114,Hold,
594.4008,0.0216,Hold,
594.401,0.0012,Hold,
594.4012,-0.003,Hold,
594.4014,0.0283,Hold,
594.4016,0.0569,Hold,
594.4018,0.2647,Hold,
594.402,0.0031,Hold,
594.4022,0.0066,Hold,
594.4024,0.2166,Hold,
594.4026,0.0451,Hold,
594.4028,0.3163,Hold,
594.403,0.6595,Hold,
594.4032,0.1353,Hold,
594.4034,0.5897,Hold,
594.4036,0.1325,Hold,
594.4038,4.4892,Hold,
594.404,0.2392,Hold,
594.4042,0.25,Hold,
594.4044,0.034,Hold,
594.4046,2.4756,Hold,
594.4048,0.4976,Hold,
594.405,0.0949,Hold,
594.4052,0.0279,Hold,
594.4054,0.0168,Hold,
594.4056,0.0283,Hold,
594.4058,0.0442,Hold,
594.406,0.0442,Hold,
594.4062,0.9355,Hold,
594.4064,0.3348,Hold,
594.4066,0.3963,Hold,
594.4068,4.8974,Hold,
594.407,4.6626,Hold,
594.4072,4.5619,Hold,
594.4074,5.2623,Hold,
594.4076,4.9191,Hold,
594.4078,4.7544,Hold,
594.408,4.77,Hold,
594.4082,4.4723,Hold,
594.4084,4.3178,Hold,
594.4086,5.6925,Hold,
594.4088,4.4312,Hold,
594.409,4.5163,Hold,
594.4092,4.5692,Hold,
594.4094,5.9251,Hold,
594.4096,4.6419,Hold,
594.4098,6.1288,Hold,
594.41,5.6619,Hold,
594.4102,6.2479,Hold,
594.4104,6.3018,Hold,
594.4106,6.2843,Hold,
594.4108,6.2804,Hold,
594.411,6.3279,Hold,
594.4112,5.5972,Hold,
594.4114,5.871,Hold,
594.4116,3.8541,Hold,
594.4118,3.0435,Hold,
594.412,0.042,Hold,
594.4122,0.0687,Hold,
594.4124,3.0253,Hold,
594.4126,0.0964,Hold,
594.4128,0.0209,Hold,
594.413,0.8982,Hold,
594.4132,0.019,Hold,
594.4134,0.0095,Hold,
594.4136,0.0155,Hold,
594.4138,0.0483,Hold,
594.414,0.0225,Hold,
594.4142,0.0608,Hold,
594.4144,0.0474,Hold,
594.4146,0.0044,Hold,
594.4148,0.0136,Hold,
594.415,0.2813,Hold,
594.4152,0.0292,Hold,
594.4154,0.0209,Hold,
594.4156,0.2612,Hold,
594.4158,2.149,Hold,
594.416,1.6789,Hold,
594.4162,0.0228,Hold,
594.4164,0.0251,Hold,
594.4166,0.0126,Hold,
594.4168,0.0212,Hold,
594.417,0.0216,Hold,
594.4172,0.0059,Hold,
594.4174,0.0053,Hold,
594.4176,0.0085,Hold,
594.4178,0.0244,Hold,
594.418,0.0251,Hold,
594.4182,0.0219,Hold,
594.4184,0.0254,Hold,
594.4186,0.0095,Hold,
594.4188,0.0184,Hold,
594.419,0.0145,Hold,
594.4192,0.0181,Hold,
594.4194,2.1193,Hold,
594.4196,0.0369,Hold,
594.4198,0.0034,Hold,
594.42,0.0091,Hold,
594.4202,0.5642,Hold,
594.4204,0.1621,Hold,
594.4206,0.0216,Hold,
594.4208,0.0034,Hold,
594.421,0.013,Hold,
594.4212,0.0037,Hold,
594.4214,0.0145,Hold,
594.4216,0.0088,Hold,
594.4218,0.0104,Hold,
594.422,0.0133,Hold,
594.4222,3.8761,Hold,
594.4224,0.033,Hold,
594.4226,0.0416,Hold,
594.4228,0.0652,Hold,
594.423,0.0407,Hold,
594.4232,0.0375,Hold,
594.4234,0.0158,Hold,
594.4236,0.004,Hold,
594.4238,0.1513,Hold,
594.424,0.0522,Hold,
594.4242,0.0171,Hold,
594.4244,1.4167,Hold,
594.4246,-0.0074,Hold,
594.4248,0.5987,Hold,
594.425,0.0512,Hold,
594.4252,0.0324,Hold,
594.4254,0.0633,Hold,
594.4256,0.0646,Hold,
594.4258,0.0136,Hold,
594.426,0.0267,Hold,
594.4262,0.0346,Hold,
594.4264,0.0142,Hold,
594.4266,0.0126,Hold,
594.4268,0.033,Hold,
594.427,0.0617,Hold,
594.4272,0.0104,Hold,
594.4274,0.012,Hold,
594.4276,0.0321,Hold,
594.4278,0.9457,Hold,
594.428,0.0161,Hold,
594.4282,0.0139,Hold,
594.4284,0.0005,Hold,
594.4286,0.0034,Hold,
594.4288,0.0075,Hold,
594.429,0.0107,Hold,
594.4292,1.5158,Hold,
594.4294,0.0241,Hold,
594.4296,0.004,Hold,
594.4298,0.0044,Hold,
594.43,0.0107,Hold,
594.4302,0.011,Hold,
594.4304,0.0063,Hold,
594.4306,0.0047,Hold,
594.4308,0.0063,Hold,
594.431,0.0047,Hold,
594.4312,0.0104,Hold,
594.4314,0.0171,Hold,
594.4316,0.0165,Hold,
594.4318,0.0155,Hold,
594.432,0.02,Hold,
594.4322,0.0219,Hold,
594.4324,0.0149,Hold,
594.4326,0.0222,Hold,
594.4328,0.026,Hold,
594.433,2.2653,Hold,
594.4332,0.1172,Hold,
594.4334,0.0212,Hold,
594.4336,0.0569,Hold,
594.4338,0.0056,Hold,
594.434,0.0088,Hold,
594.4342,0.027,Hold,
594.4344,0.0104,Hold,
594.4346,0.011,Hold,
594.4348,0.0219,Hold,
594.435,0.0241,Hold,
594.4352,0.0184,Hold,
594.4354,0.0346,Hold,
594.4356,0.0665,Hold,
594.4358,0.0079,Hold,
594.436,0.013,Hold,
594.4362,0.0069,Hold,
594.4364,0.011,Hold,
594.4366,0.2956,Hold,
594.4368,0.0674,Hold,
594.437,0.0397,Hold,
594.4372,0.0174,Hold,
594.4374,0.0165,Hold,
594.4376,0.034,Hold,
594.4378,0.0002,Hold,
594.438,0.0047,Hold,
594.4382,0.0091,Hold,
594.4384,0.0537,Hold,
594.4386,0.0416,Hold,
594.4388,0.0056,Hold,
594.439,0.0123,Hold,
594.4392,0.0104,Hold,
594.4394,2.2656,Hold,
594.4396,0.0059,Hold,
594.4398,0.0085,Hold,
594.44,0.0149,Hold,
594.4402,1.121,Hold,
594.4404,0.0499,Hold,
594.4406,0.0091,Hold,
594.4408,0.0228,Hold,
594.441,0.0222,Hold,
594.4412,0.0283,Hold,
594.4414,0.0588,Hold,
594.4416,0.0247,Hold,
594.4418,0.0225,Hold,
594.442,0.0314,Hold,
594.4422,0.033,Hold,
594.4424,0.0267,Hold,
594.4426,0.0295,Hold,
594.4428,0.0445,Hold,
594.443,0.1739,Hold,
594.4432,5.2786,Hold,
594.4434,0.0432,Hold,
594.4436,0.0075,Hold,
594.4438,0.004,Hold,
594.444,0.0012,Hold,
594.4442,0.0037,Hold,
594.4444,0.0126,Hold,
594.4446,0.0037,Hold,
594.4448,0.011,Hold,
594.445,1.4422,Hold,
594.4452,0.0047,Hold,
594.4454,0.0104,Hold,
594.4456,0.0289,Hold,
594.4458,0.0024,Hold,
594.446,0.0212,Hold,
594.4462,0.0059,Hold,
594.4464,4.7528,Hold,
594.4466,0.0024,Hold,
594.4468,0.0037,Hold,
594.447,0.0142,Hold,
594.4472,0.0257,Hold,
594.4474,0.0015,Hold,
594.4476,0.004,Hold,
594.4478,0.0005,Hold,
594.448,0.0037,Hold,
594.4482,0.0037,Hold,
594.4484,0.0031,Hold,
594.4486,0.0053,Hold,
594.4488,0.034,Hold,
594.449,0.0063,Hold,
594.4492,0.5107,Hold,
594.4494,0.0496,Hold,
594.4496,0.0002,Hold,
594.4498,0.0012,Hold,
594.45,0.1509,Hold,
594.4502,0.012,Hold,
594.4504,0.0933,Hold,
594.4506,0.0012,Hold,
594.4508,0.0021,Hold,
594.451,0.0063,Hold,
594.4512,0.0044,Hold,
594.4514,-0.0004,Hold,
594.4516,0.0056,Hold,
594.4518,0.0047,Hold,
594.452,0.0056,Hold,
594.4522,0.0034,Hold,
594.4524,-0.0004,Hold,
594.4526,0.0037,Hold,
594.4528,0.2335,Hold,
594.453,0.1063,Hold,
594.4532,0.0356,Hold,
594.4534,0.0381,Hold,
594.4536,0.0232,Hold,
594.4538,0.0012,Hold,
594.454,0.0056,Hold,
594.4542,0.2838,Hold,
594.4544,0.0095,Hold,
594.4546,0.0095,Hold,
594.4548,0.0177,Hold,
594.455,0.0722,Hold,
594.4552,5.0523,Hold,
594.4554,0.0142,Hold,
594.4556,0.0037,Hold,
594.4558,0.0133,Hold,
594.456,0.3995,Hold,
594.4562,0.0783,Hold,
594.4564,0.005,Hold,
594.4566,0.0133,Hold,
594.4568,0.0142,Hold,
594.457,0.0114,Hold,
594.4572,2.2736,Hold,
594.4574,0.0327,Hold,
594.4576,0.0244,Hold,
594.4578,0.0126,Hold,
594.458,0.0101,Hold,
594.4582,0.0104,Hold,
594.4584,0.3071,Hold,
594.4586,0.0432,Hold,
594.4588,0.0569,Hold,
594.459,0.2287,Hold,
594.4592,-0.0004,Hold,
594.4594,-0.0046,Hold,
