Time,V,Label,Depth
272.2,6.6275,Back,
272.2002,6.6106,Back,
272.2004,6.6357,Back,
272.2006,6.6064,Back,
272.2008,6.6294,Back,
272.201,6.623,Back,
272.2012,6.6313,Back,
272.2014,6.6307,Back,
272.2016,6.6182,Back,
272.2018,6.6354,Back,
272.202,6.6329,Back,
272.2022,6.6294,Back,
272.2024,6.6128,Back,
272.2026,6.6128,Back,
272.2028,6.6208,Back,
272.203,6.609,Back,
272.2032,6.622,Back,
272.2034,6.6205,Back,
272.2036,6.6265,Back,
272.2038,6.6048,Back,
272.204,6.6345,Back,
272.2042,6.6278,Back,
272.2044,6.6192,Back,
272.2046,6.6099,Back,
272.2048,6.6131,Back,
272.205,6.6361,Back,
272.2052,6.6176,Back,
272.2054,6.6418,Back,
272.2056,6.6393,Back,
272.2058,6.6173,Back,
272.206,6.6112,Back,
272.2062,6.6176,Back,
272.2064,6.6227,Back,
272.2066,6.6227,Back,
272.2068,6.5803,Back,
272.207,6.6087,Back,
272.2072,6.615,Back,
272.2074,6.6017,Back,
272.2076,6.6176,Back,
272.2078,6.6163,Back,
272.208,6.6208,Back,
272.2082,6.6169,Back,
272.2084,6.6039,Back,
272.2086,6.602,Back,
272.2088,6.6106,Back,
272.209,6.6125,Back,
272.2092,6.622,Back,
272.2094,6.6256,Back,
272.2096,6.6169,Back,
272.2098,6.6319,Back,
272.21,6.6182,Back,
272.2102,6.6141,Back,
272.2104,6.6205,Back,
272.2106,6.6001,Back,
272.2108,6.5975,Back,
272.211,6.6141,Back,
272.2112,6.6144,Back,
272.2114,6.6017,Back,
272.2116,6.6182,Back,
272.2118,6.6083,Back,
272.212,6.6256,Back,
272.2122,6.6211,Back,
272.2124,6.6185,Back,
272.2126,6.6106,Back,
272.2128,6.6236,Back,
272.213,6.6418,Back,
272.2132,6.637,Back,
272.2134,6.6224,Back,
272.2136,6.6326,Back,
272.2138,6.6125,Back,
272.214,6.6291,Back,
272.2142,6.6029,Back,
272.2144,6.6259,Back,
272.2146,6.6262,Back,
272.2148,6.6275,Back,
272.215,6.6211,Back,
272.2152,6.6246,Back,
272.2154,6.5879,Back,
272.2156,6.5953,Back,
272.2158,6.5985,Back,
272.216,6.6173,Back,
272.2162,6.6367,Back,
272.2164,6.6265,Back,
272.2166,6.6412,Back,
272.2168,6.6278,Back,
272.217,6.6396,Back,
272.2172,6.6408,Back,
272.2174,6.6456,Back,
272.2176,6.6377,Back,
272.2178,6.6434,Back,
272.218,6.6169,Back,
272.2182,6.6154,Back,
272.2184,6.615,Back,
272.2186,6.6345,Back,
272.2188,6.6313,Back,
272.219,6.6421,Back,
272.2192,6.6322,Back,
272.2194,6.6275,Back,
272.2196,6.6243,Back,
272.2198,6.6307,Back,
272.22,6.6373,Back,
272.2202,6.6224,Back,
272.2204,6.6064,Back,
272.2206,6.6157,Back,
272.2208,6.6179,Back,
272.221,6.5892,Back,
272.2212,6.6169,Back,
272.2214,6.6083,Back,
272.2216,6.6083,Back,
272.2218,6.6068,Back,
272.222,6.6131,Back,
272.2222,6.5981,Back,
272.2224,6.6176,Back,
272.2226,6.6265,Back,
272.2228,6.6026,Back,
272.223,6.6103,Back,
272.2232,6.6192,Back,
272.2234,6.6354,Back,
272.2236,6.6154,Back,
272.2238,6.6287,Back,
272.224,6.6252,Back,
272.2242,6.6373,Back,
272.2244,6.6342,Back,
272.2246,6.6348,Back,
272.2248,6.6236,Back,
272.225,6.6319,Back,
272.2252,6.631,Back,
272.2254,6.6275,Back,
272.2256,6.6498,Back,
272.2258,6.6294,Back,
272.226,6.6233,Back,
272.2262,6.615,Back,
272.2264,6.5934,Back,
272.2266,6.6211,Back,
272.2268,6.6134,Back,
272.227,6.6096,Back,
272.2272,6.6169,Back,
272.2274,6.6109,Back,
272.2276,6.6227,Back,
272.2278,6.631,Back,
272.228,6.6281,Back,
272.2282,6.6217,Back,
272.2284,6.6421,Back,
272.2286,6.6335,Back,
272.2288,6.6278,Back,
272.229,6.6252,Back,
272.2292,6.6265,Back,
272.2294,6.623,Back,
272.2296,6.6173,Back,
272.2298,6.6278,Back,
272.23,6.6201,Back,
272.2302,6.6287,Back,
272.2304,6.6316,Back,
272.2306,6.6271,Back,
272.2308,6.6189,Back,
272.231,6.6217,Back,
272.2312,6.6131,Back,
272.2314,6.6259,Back,
272.2316,6.609,Back,
272.2318,6.6004,Back,
272.232,6.5943,Back,
272.2322,6.6319,Back,
272.2324,6.6593,Back,
272.2326,6.6386,Back,
272.2328,6.6211,Back,
272.233,6.6195,Back,
272.2332,6.6224,Back,
272.2334,6.6252,Back,
272.2336,6.6322,Back,
272.2338,6.6189,Back,
272.234,6.5927,Back,
272.2342,6.5717,Back,
272.2344,6.6099,Back,
272.2346,6.5908,Back,
272.2348,6.6118,Back,
272.235,6.6208,Back,
272.2352,6.6131,Back,
272.2354,6.6271,Back,
272.2356,6.5994,Back,
272.2358,6.6023,Back,
272.236,6.6068,Back,
272.2362,6.6294,Back,
272.2364,6.6106,Back,
272.2366,6.6275,Back,
272.2368,6.6154,Back,
272.237,6.6032,Back,
272.2372,6.6154,Back,
272.2374,6.6268,Back,
272.2376,6.6265,Back,
272.2378,6.6176,Back,
272.238,6.6217,Back,
272.2382,6.6071,Back,
272.2384,6.6179,Back,
272.2386,6.6013,Back,
272.2388,6.608,Back,
272.239,6.6217,Back,
272.2392,6.6284,Back,
272.2394,6.6259,Back,
272.2396,6.6131,Back,
272.2398,6.6077,Back,
272.24,6.6319,Back,
272.2402,6.6224,Back,
272.2404,6.6287,Back,
272.2406,6.6345,Back,
272.2408,6.622,Back,
272.241,6.6141,Back,
272.2412,6.5803,Back,
272.2414,6.6138,Back,
272.2416,6.5864,Back,
272.2418,6.6377,Back,
272.242,6.6173,Back,
272.2422,6.6141,Back,
272.2424,6.615,Back,
272.2426,6.6001,Back,
272.2428,6.6211,Back,
272.243,6.6313,Back,
272.2432,6.6176,Back,
272.2434,6.6431,Back,
272.2436,6.6453,Back,
272.2438,6.6297,Back,
272.244,6.6361,Back,
272.2442,6.6466,Back,
272.2444,6.6581,Back,
272.2446,6.6456,Back,
272.2448,6.6412,Back,
272.245,6.6635,Back,
272.2452,6.6278,Back,
272.2454,6.6284,Back,
272.2456,6.6227,Back,
272.2458,6.6335,Back,
272.246,6.6332,Back,
272.2462,6.631,Back,
272.2464,6.6466,Back,
272.2466,6.623,Back,
272.2468,6.6176,Back,
272.247,6.6431,Back,
272.2472,6.63,Back,
272.2474,6.6192,Back,
272.2476,6.6039,Back,
272.2478,6.5851,Back,
272.248,6.609,Back,
272.2482,6.5902,Back,
272.2484,6.5593,Back,
272.2486,6.6125,Back,
272.2488,6.5975,Back,
272.249,6.624,Back,
272.2492,6.6026,Back,
272.2494,6.6131,Back,
272.2496,6.6118,Back,
272.2498,6.6109,Back,
272.25,6.5883,Back,
272.2502,6.6208,Back,
272.2504,6.6036,Back,
272.2506,6.6329,Back,
272.2508,6.6297,Back,
272.251,6.6357,Back,
272.2512,6.6182,Back,
272.2514,6.6329,Back,
272.2516,6.6488,Back,
272.2518,6.6405,Back,
272.252,6.6297,Back,
272.2522,6.6405,Back,
272.2524,6.6322,Back,
272.2526,6.6428,Back,
272.2528,6.6195,Back,
272.253,6.6351,Back,
272.2532,6.6453,Back,
272.2534,6.6386,Back,
272.2536,6.6093,Back,
272.2538,6.6399,Back,
272.254,6.6013,Back,
272.2542,6.6163,Back,
272.2544,6.6262,Back,
272.2546,6.6176,Back,
272.2548,6.6068,Back,
272.255,6.6093,Back,
272.2552,6.637,Back,
272.2554,6.6233,Back,
272.2556,6.6517,Back,
272.2558,6.6287,Back,
272.256,6.6342,Back,
272.2562,6.6373,Back,
272.2564,6.6316,Back,
272.2566,6.6169,Back,
272.2568,6.6023,Back,
272.257,6.6291,Back,
272.2572,6.6048,Back,
272.2574,6.6386,Back,
272.2576,6.6329,Back,
272.2578,6.6198,Back,
272.258,6.6201,Back,
272.2582,6.594,Back,
272.2584,6.6077,Back,
272.2586,6.6271,Back,
272.2588,6.6039,Back,
272.259,6.6045,Back,
272.2592,6.5838,Back,
272.2594,6.6345,Back,
272.2596,6.6437,Back,
272.2598,6.6393,Back,
272.26,6.6099,Back,
272.2602,6.6096,Back,
272.2604,6.6185,Back,
272.2606,6.6185,Back,
272.2608,6.5816,Back,
272.261,6.5966,Back,
272.2612,6.6109,Back,
272.2614,6.5778,Back,
272.2616,6.6138,Back,
272.2618,6.5707,Back,
272.262,6.6061,Back,
272.2622,6.586,Back,
272.2624,6.6112,Back,
272.2626,6.6112,Back,
272.2628,6.5892,Back,
272.263,6.6166,Back,
272.2632,6.6179,Back,
272.2634,6.6077,Back,
272.2636,6.6383,Back,
272.2638,6.6039,Back,
272.264,6.6195,Back,
272.2642,6.6087,Back,
272.2644,6.6128,Back,
272.2646,6.5851,Back,
272.2648,6.6068,Back,
272.265,6.5809,Back,
272.2652,6.594,Back,
272.2654,6.6166,Back,
272.2656,6.6093,Back,
272.2658,6.6131,Back,
272.266,6.6141,Back,
272.2662,6.6284,Back,
272.2664,6.6373,Back,
272.2666,6.6338,Back,
272.2668,6.624,Back,
272.267,6.6329,Back,
272.2672,6.6307,Back,
272.2674,6.644,Back,
272.2676,6.6316,Back,
272.2678,6.6342,Back,
272.268,6.6252,Back,
272.2682,6.6144,Back,
272.2684,6.6134,Back,
272.2686,6.5736,Back,
272.2688,6.5978,Back,
272.269,6.6144,Back,
272.2692,6.6157,Back,
272.2694,6.6252,Back,
272.2696,6.63,Back,
272.2698,6.593,Back,
272.27,6.602,Back,
272.2702,6.6071,Back,
272.2704,6.6208,Back,
272.2706,6.6048,Back,
272.2708,6.622,Back,
272.271,6.6275,Back,
272.2712,6.6268,Back,
272.2714,6.6357,Back,
272.2716,6.6182,Back,
272.2718,6.6195,Back,
272.272,6.6055,Back,
272.2722,6.6348,Back,
272.2724,6.6326,Back,
272.2726,6.6294,Back,
272.2728,6.6291,Back,
272.273,6.6316,Back,
272.2732,6.6195,Back,
272.2734,6.6163,Back,
272.2736,6.593,Back,
272.2738,6.5889,Back,
272.274,6.6115,Back,
272.2742,6.6128,Back,
272.2744,6.6192,Back,
272.2746,6.6208,Back,
272.2748,6.6118,Back,
272.275,6.6144,Back,
272.2752,6.615,Back,
272.2754,6.6351,Back,
272.2756,6.6166,Back,
272.2758,6.609,Back,
272.276,6.5876,Back,
272.2762,6.6071,Back,
272.2764,6.6023,Back,
272.2766,6.6201,Back,
272.2768,6.6179,Back,
272.277,6.6147,Back,
272.2772,6.5924,Back,
272.2774,6.5889,Back,
272.2776,6.6032,Back,
272.2778,6.6195,Back,
272.278,6.6118,Back,
272.2782,6.6077,Back,
272.2784,6.5997,Back,
272.2786,6.602,Back,
272.2788,6.6198,Back,
272.279,6.6243,Back,
272.2792,6.6179,Back,
272.2794,6.6316,Back,
272.2796,6.6224,Back,
272.2798,6.6265,Back,
272.28,6.6393,Back,
272.2802,6.6322,Back,
272.2804,6.6217,Back,
272.2806,6.6074,Back,
272.2808,6.6115,Back,
272.281,6.6004,Back,
272.2812,6.5803,Back,
272.2814,6.6195,Back,
272.2816,6.6176,Back,
272.2818,6.5953,Back,
272.282,6.6163,Back,
272.2822,6.6077,Back,
272.2824,6.6348,Back,
272.2826,6.6265,Back,
272.2828,6.6182,Back,
272.283,6.6115,Back,
272.2832,6.6246,Back,
272.2834,6.6373,Back,
272.2836,6.6017,Back,
272.2838,6.6189,Back,
272.284,6.631,Back,
272.2842,6.6211,Back,
272.2844,6.6055,Back,
272.2846,6.6045,Back,
272.2848,6.5883,Back,
272.285,6.5755,Back,
272.2852,6.573,Back,
272.2854,6.573,Back,
272.2856,6.6029,Back,
272.2858,6.5988,Back,
272.286,6.5994,Back,
272.2862,6.6157,Back,
272.2864,6.5927,Back,
272.2866,6.5784,Back,
272.2868,6.6185,Back,
272.287,6.5889,Back,
272.2872,6.6074,Back,
272.2874,6.6307,Back,
272.2876,6.6112,Back,
272.2878,6.6294,Back,
272.288,6.5934,Back,
272.2882,6.5991,Back,
272.2884,6.6064,Back,
272.2886,6.6039,Back,
272.2888,6.6103,Back,
272.289,6.5988,Back,
272.2892,6.6118,Back,
272.2894,6.586,Back,
272.2896,6.6013,Back,
272.2898,6.6068,Back,
272.29,6.6029,Back,
272.2902,6.5717,Back,
272.2904,6.5666,Back,
272.2906,6.5889,Back,
272.2908,6.5889,Back,
272.291,6.5873,Back,
272.2912,6.5981,Back,
272.2914,6.6026,Back,
272.2916,6.5962,Back,
272.2918,6.6001,Back,
272.292,6.6268,Back,
272.2922,6.6058,Back,
272.2924,6.6045,Back,
272.2926,6.624,Back,
272.2928,6.638,Back,
272.293,6.6357,Back,
272.2932,6.6342,Back,
272.2934,6.6326,Back,
272.2936,6.645,Back,
272.2938,6.6577,Back,
272.294,6.6389,Back,
272.2942,6.624,Back,
