Time,V,Label,Depth
622.6,0.0098,Go,
622.6002,0.0085,Go,
622.6004,0.0082,Go,
622.6006,0.0232,Go,
622.6008,0.0353,Go,
622.601,0.0302,Go,
622.6012,0.0145,Go,
622.6014,0.0324,Go,
622.6016,1.0104,Go,
622.6018,0.04,Go,
622.602,0.0435,Go,
622.6022,0.0611,Go,
622.6024,1.2911,Go,
622.6026,0.0365,Go,
622.6028,0.026,Go,
622.603,0.0136,Go,
622.6032,0.0142,Go,
622.6034,0.0356,Go,
622.6036,0.0337,Go,
622.6038,0.005,Go,
622.604,0.0142,Go,
622.6042,0.0181,Go,
622.6044,0.0104,Go,
622.6046,0.0008,Go,
622.6048,0.0126,Go,
622.605,0.0021,Go,
622.6052,0.0435,Go,
622.6054,0.0241,Go,
622.6056,0.0088,Go,
622.6058,0.0028,Go,
622.606,0.034,Go,
622.6062,0.0037,Go,
622.6064,0.0114,Go,
622.6066,0.0091,Go,
622.6068,0.0155,Go,
622.607,0.005,Go,
622.6072,0.0047,Go,
622.6074,0.0018,Go,
622.6076,0.0005,Go,
622.6078,0.2204,Go,
622.608,0.0276,Go,
622.6082,0.0209,Go,
622.6084,0.0404,Go,
622.6086,0.316,Go,
622.6088,0.0929,Go,
622.609,0.1401,Go,
622.6092,0.0432,Go,
622.6094,0.0506,Go,
622.6096,0.0324,Go,
622.6098,0.0216,Go,
622.61,0.0343,Go,
622.6102,0.156,Go,
622.6104,0.0174,Go,
622.6106,0.0123,Go,
622.6108,0.0044,Go,
622.611,0.0085,Go,
622.6112,0.0095,Go,
622.6114,0.0063,Go,
622.6116,0.0091,Go,
622.6118,0.0085,Go,
622.612,0.2268,Go,
622.6122,-0.003,Go,
622.6124,-0.0023,Go,
622.6126,0.0244,Go,
622.6128,0.0522,Go,
622.613,0.0257,Go,
622.6132,0.0104,Go,
622.6134,0.0101,Go,
622.6136,0.0063,Go,
622.6138,0.0047,Go,
622.614,0.0053,Go,
622.6142,0.0413,Go,
622.6144,0.0155,Go,
622.6146,0.0104,Go,
622.6148,0.0181,Go,
622.615,0.0021,Go,
622.6152,3.7292,Go,
622.6154,0.0435,Go,
622.6156,0.0244,Go,
622.6158,0.0273,Go,
622.616,0.0872,Go,
622.6162,0.0391,Go,
622.6164,0.078,Go,
622.6166,0.0639,Go,
622.6168,0.0149,Go,
622.617,0.0687,Go,
622.6172,0.0018,Go,
622.6174,0.011,Go,
622.6176,0.0104,Go,
622.6178,0.1293,Go,
622.618,0.0126,Go,
622.6182,0.0145,Go,
622.6184,0.0104,Go,
622.6186,0.0104,Go,
622.6188,0.0037,Go,
622.619,0.1038,Go,
622.6192,0.279,Go,
622.6194,0.0031,Go,
622.6196,0.0091,Go,
622.6198,0.0254,Go,
622.62,0.0149,Go,
622.6202,0.0152,Go,
622.6204,0.0346,Go,
622.6206,0.0142,Go,
622.6208,0.0044,Go,
622.621,2.3631,Go,
622.6212,0.0063,Go,
622.6214,0.0126,Go,
622.6216,0.0703,Go,
622.6218,0.0181,Go,
622.622,0.0435,Go,
622.6222,0.0244,Go,
622.6224,0.0314,Go,
622.6226,-0.0004,Go,
622.6228,0.0177,Go,
622.623,0.0091,Go,
622.6232,0.0149,Go,
622.6234,0.0031,Go,
622.6236,0.0898,Go,
622.6238,0.0324,Go,
622.624,0.0522,Go,
622.6242,0.0053,Go,
622.6244,0.0066,Go,
622.6246,0.0034,Go,
622.6248,0.0082,Go,
622.625,0.0066,Go,
622.6252,0.0413,Go,
622.6254,0.0311,Go,
622.6256,0.0063,Go,
622.6258,0.0053,Go,
622.626,0.0107,Go,
622.6262,0.033,Go,
622.6264,0.0015,Go,
622.6266,0.0206,Go,
622.6268,0.0047,Go,
622.627,0.0024,Go,
622.6272,0.0072,Go,
622.6274,0.0082,Go,
622.6276,0.0353,Go,
622.6278,0.1423,Go,
622.628,0.0123,Go,
622.6282,0.041,Go,
622.6284,0.0059,Go,
622.6286,0.0123,Go,
622.6288,0.0751,Go,
622.629,0.0012,Go,
622.6292,0.0021,Go,
622.6294,0.4259,Go,
622.6296,0.0267,Go,
622.6298,0.0238,Go,
622.63,0.0117,Go,
622.6302,0.0222,Go,
622.6304,0.0228,Go,
622.6306,0.0063,Go,
622.6308,0.0158,Go,
622.631,0.0021,Go,
622.6312,0.0091,Go,
622.6314,0.0257,Go,
622.6316,0.0079,Go,
622.6318,0.0059,Go,
622.632,0.0075,Go,
622.6322,0.0136,Go,
622.6324,0.0145,Go,
622.6326,0.0079,Go,
622.6328,0.027,Go,
622.633,0.0104,Go,
622.6332,0.0028,Go,
622.6334,0.0238,Go,
622.6336,0.0079,Go,
622.6338,0.0206,Go,
622.634,0.0174,Go,
622.6342,0.0075,Go,
622.6344,0.0152,Go,
622.6346,0.0066,Go,
622.6348,0.0059,Go,
622.635,0.0171,Go,
622.6352,0.0114,Go,
622.6354,0.0085,Go,
622.6356,0.0031,Go,
622.6358,0.04,Go,
622.636,0.0104,Go,
622.6362,0.0346,Go,
622.6364,0.0235,Go,
622.6366,3.2566,Go,
622.6368,0.033,Go,
622.637,0.0123,Go,
622.6372,0.0101,Go,
622.6374,0.0286,Go,
622.6376,0.0133,Go,
622.6378,0.0145,Go,
622.638,0.0117,Go,
622.6382,0.0136,Go,
622.6384,0.02,Go,
622.6386,0.0228,Go,
622.6388,0.0181,Go,
622.639,0.0142,Go,
622.6392,0.0244,Go,
622.6394,0.0072,Go,
622.6396,0.0241,Go,
622.6398,0.0305,Go,
622.64,0.1213,Go,
622.6402,0.0117,Go,
622.6404,0.0114,Go,
622.6406,0.0063,Go,
622.6408,0.0047,Go,
622.641,0.3268,Go,
622.6412,0.1398,Go,
622.6414,0.1688,Go,
622.6416,0.208,Go,
622.6418,0.4409,Go,
622.642,0.0496,Go,
622.6422,0.1124,Go,
622.6424,0.0216,Go,
622.6426,0.0423,Go,
622.6428,0.0397,Go,
622.643,0.0091,Go,
622.6432,0.0142,Go,
622.6434,-0.0001,Go,
622.6436,0.0171,Go,
622.6438,0.0123,Go,
622.644,0.0021,Go,
622.6442,0.0703,Go,
622.6444,0.0582,Go,
622.6446,0.7194,Go,
622.6448,0.0104,Go,
622.645,0.0232,Go,
622.6452,0.0079,Go,
622.6454,-0.0036,Go,
622.6456,0.0031,Go,
622.6458,0.0075,Go,
622.646,0.0072,Go,
622.6462,0.019,Go,
622.6464,0.0079,Go,
622.6466,0.0101,Go,
622.6468,0.0219,Go,
622.647,0.0216,Go,
622.6472,0.0384,Go,
622.6474,0.0232,Go,
622.6476,0.1404,Go,
622.6478,0.0232,Go,
622.648,0.0467,Go,
622.6482,0.0302,Go,
622.6484,0.02,Go,
622.6486,0.0063,Go,
622.6488,0.0079,Go,
622.649,0.0168,Go,
622.6492,0.0773,Go,
622.6494,0.0056,Go,
622.6496,0.0133,Go,
622.6498,0.2676,Go,
622.65,0.0786,Go,
622.6502,0.0098,Go,
622.6504,0.0228,Go,
622.6506,0.0203,Go,
622.6508,0.0056,Go,
622.651,0.0251,Go,
622.6512,0.0181,Go,
622.6514,0.012,Go,
622.6516,0.0193,Go,
622.6518,0.0244,Go,
622.652,0.0212,Go,
622.6522,0.004,Go,
622.6524,0.0063,Go,
622.6526,0.0085,Go,
622.6528,0.0047,Go,
622.653,0.0072,Go,
622.6532,0.0012,Go,
622.6534,0.0238,Go,
622.6536,0.0193,Go,
622.6538,-0.0049,Go,
622.654,-0.0043,Go,
622.6542,0.0623,Go,
622.6544,0.0627,Go,
622.6546,0.0862,Go,
622.6548,0.0283,Go,
622.655,0.0356,Go,
622.6552,0.0088,Go,
622.6554,0.0238,Go,
622.6556,0.0075,Go,
622.6558,0.0241,Go,
622.656,0.0158,Go,
622.6562,0.0337,Go,
622.6564,0.041,Go,
622.6566,0.1149,Go,
622.6568,0.0588,Go,
622.657,0.0286,Go,
622.6572,0.041,Go,
622.6574,0.0158,Go,
622.6576,0.1535,Go,
622.6578,0.4709,Go,
622.658,0.3049,Go,
622.6582,0.0279,Go,
622.6584,0.0091,Go,
622.6586,0.0155,Go,
622.6588,0.0369,Go,
622.659,0.0075,Go,
622.6592,0.0174,Go,
622.6594,0.0126,Go,
622.6596,0.02,Go,
622.6598,0.0432,Go,
622.66,0.0448,Go,
622.6602,0.0416,Go,
622.6604,0.2956,Go,
622.6606,0.0678,Go,
622.6608,0.0627,Go,
622.661,0.4145,Go,
622.6612,0.0356,Go,
622.6614,0.0544,Go,
622.6616,0.0324,Go,
622.6618,0.2268,Go,
622.662,0.3695,Go,
622.6622,0.0984,Go,
622.6624,0.0359,Go,
622.6626,0.0397,Go,
622.6628,0.0088,Go,
622.663,0.0117,Go,
622.6632,0.0133,Go,
622.6634,0.0101,Go,
622.6636,0.0114,Go,
622.6638,0.04,Go,
622.664,0.0279,Go,
622.6642,0.0117,Go,
622.6644,0.0149,Go,
622.6646,0.0165,Go,
622.6648,0.0136,Go,
622.665,0.0187,Go,
622.6652,0.0056,Go,
622.6654,0.1181,Go,
622.6656,0.1854,Go,
622.6658,0.0515,Go,
622.666,0.0343,Go,
622.6662,0.0681,Go,
622.6664,0.2497,Go,
622.6666,0.0643,Go,
622.6668,0.0333,Go,
622.667,0.2421,Go,
622.6672,0.2376,Go,
622.6674,0.3775,Go,
622.6676,0.3845,Go,
622.6678,0.2504,Go,
622.668,0.3555,Go,
622.6682,0.4744,Go,
622.6684,0.3794,Go,
622.6686,0.0506,Go,
622.6688,0.056,Go,
622.669,0.0716,Go,
622.6692,0.0142,Go,
622.6694,0.2322,Go,
622.6696,0.1646,Go,
622.6698,0.1592,Go,
622.67,0.0439,Go,
622.6702,1.4712,Go,
622.6704,5.0826,Go,
622.6706,0.2465,Go,
622.6708,0.1844,Go,
622.671,1.5891,Go,
622.6712,0.0349,Go,
622.6714,0.0251,Go,
622.6716,0.0165,Go,
622.6718,0.0381,Go,
622.672,0.0098,Go,
622.6722,0.0273,Go,
622.6724,0.019,Go,
622.6726,0.0222,Go,
622.6728,0.0155,Go,
622.673,0.411,Go,
622.6732,0.2194,Go,
622.6734,0.1092,Go,
622.6736,0.178,Go,
622.6738,0.0381,Go,
622.674,0.0308,Go,
622.6742,0.0311,Go,
622.6744,0.0674,Go,
622.6746,0.055,Go,
622.6748,0.0168,Go,
622.675,0.5123,Go,
622.6752,0.0617,Go,
622.6754,0.0257,Go,
622.6756,0.0053,Go,
622.6758,0.0142,Go,
622.676,0.0646,Go,
622.6762,0.0152,Go,
622.6764,0.0592,Go,
622.6766,0.0149,Go,
622.6768,0.0145,Go,
622.677,0.0439,Go,
622.6772,0.0018,Go,
622.6774,0.0028,Go,
622.6776,0.0088,Go,
622.6778,0.0544,Go,
622.678,0.143,Go,
