Time,V,Label,Depth
569.4,0.12,Back,
569.4002,0.606,Back,
569.4004,0.0381,Back,
569.4006,0.0397,Back,
569.4008,0.0311,Back,
569.401,0.0579,Back,
569.4012,0.0614,Back,
569.4014,0.0639,Back,
569.4016,0.6197,Back,
569.4018,0.1978,Back,
569.402,0.0815,Back,
569.4022,0.2239,Back,
569.4024,1.1646,Back,
569.4026,4.1333,Back,
569.4028,1.554,Back,
569.403,3.6033,Back,
569.4032,6.5943,Back,
569.4034,6.5879,Back,
569.4036,6.6083,Back,
569.4038,6.6048,Back,
569.404,6.5825,Back,
569.4042,0.0098,Back,
569.4044,1.2867,Back,
569.4046,0.838,Back,
569.4048,0.2682,Back,
569.405,0.0474,Back,
569.4052,0.31,Back,
569.4054,0.1168,Back,
569.4056,0.0646,Back,
569.4058,0.1752,Back,
569.406,0.7411,Back,
569.4062,0.2628,Back,
569.4064,0.092,Back,
569.4066,0.8342,Back,
569.4068,3.3749,Back,
569.407,4.5536,Back,
569.4072,3.7359,Back,
569.4074,5.9404,Back,
569.4076,6.5892,Back,
569.4078,6.5682,Back,
569.408,0.4808,Back,
569.4082,2.2258,Back,
569.4084,0.0681,Back,
569.4086,3.9418,Back,
569.4088,0.3533,Back,
569.409,0.0713,Back,
569.4092,0.0751,Back,
569.4094,5.254,Back,
569.4096,0.041,Back,
569.4098,0.0168,Back,
569.41,0.0251,Back,
569.4102,0.0381,Back,
569.4104,0.0585,Back,
569.4106,0.0311,Back,
569.4108,2.1623,Back,
569.411,0.1076,Back,
569.4112,1.8418,Back,
569.4114,4.9057,Back,
569.4116,1.8791,Back,
569.4118,6.5991,Back,
569.412,6.5835,Back,
569.4122,0.2226,Back,
569.4124,6.5679,Back,
569.4126,2.6853,Back,
569.4128,5.8104,Back,
569.413,0.1168,Back,
569.4132,0.7408,Back,
569.4134,0.0088,Back,
569.4136,0.0314,Back,
569.4138,0.0295,Back,
569.414,0.0286,Back,
569.4142,0.0509,Back,
569.4144,0.1089,Back,
569.4146,0.0152,Back,
569.4148,0.0114,Back,
569.415,4.6744,Back,
569.4152,6.6902,Back,
569.4154,6.7186,Back,
569.4156,6.7266,Back,
569.4158,6.709,Back,
569.416,6.7017,Back,
569.4162,6.6966,Back,
569.4164,6.6912,Back,
569.4166,6.6992,Back,
569.4168,6.6896,Back,
569.417,6.6858,Back,
569.4172,6.6826,Back,
569.4174,6.6144,Back,
569.4176,6.5905,Back,
569.4178,6.5946,Back,
569.418,5.595,Back,
569.4182,6.6061,Back,
569.4184,6.6205,Back,
569.4186,6.6045,Back,
569.4188,6.6342,Back,
569.419,6.6338,Back,
569.4192,6.6571,Back,
569.4194,0.0181,Back,
569.4196,4.4752,Back,
569.4198,4.1948,Back,
569.42,0.0776,Back,
569.4202,0.2994,Back,
