Time,V,Label,Depth
236.6,0.0522,Hold,
236.6002,0.0308,Hold,
236.6004,0.0789,Hold,
236.6006,0.0276,Hold,
236.6008,0.027,Hold,
236.601,0.1395,Hold,
236.6012,0.0206,Hold,
236.6014,0.0123,Hold,
236.6016,0.0308,Hold,
236.6018,0.034,Hold,
236.602,0.0636,Hold,
236.6022,0.1866,Hold,
236.6024,0.0235,Hold,
236.6026,0.0311,Hold,
236.6028,0.0499,Hold,
236.603,0.0346,Hold,
236.6032,0.0193,Hold,
236.6034,0.0228,Hold,
236.6036,0.0193,Hold,
236.6038,0.0343,Hold,
236.604,0.0365,Hold,
236.6042,0.0455,Hold,
236.6044,0.2172,Hold,
236.6046,1.9485,Hold,
236.6048,0.0283,Hold,
236.605,0.012,Hold,
236.6052,0.0247,Hold,
236.6054,0.0423,Hold,
236.6056,0.0209,Hold,
236.6058,0.0346,Hold,
236.606,0.0343,Hold,
236.6062,0.0308,Hold,
236.6064,0.0241,Hold,
236.6066,0.034,Hold,
236.6068,0.04,Hold,
236.607,0.0461,Hold,
236.6072,0.0152,Hold,
236.6074,0.0244,Hold,
236.6076,0.0413,Hold,
236.6078,0.0333,Hold,
236.608,0.048,Hold,
236.6082,0.0471,Hold,
236.6084,3.4367,Hold,
236.6086,0.0576,Hold,
236.6088,0.078,Hold,
236.609,0.0455,Hold,
236.6092,0.0397,Hold,
236.6094,0.048,Hold,
236.6096,0.1162,Hold,
236.6098,0.1325,Hold,
236.61,0.0569,Hold,
236.6102,0.5244,Hold,
236.6104,0.9744,Hold,
236.6106,0.0652,Hold,
236.6108,1.9574,Hold,
236.611,0.4502,Hold,
236.6112,0.0158,Hold,
236.6114,0.0458,Hold,
236.6116,0.0286,Hold,
236.6118,0.0308,Hold,
236.612,0.0295,Hold,
236.6122,0.0566,Hold,
236.6124,0.0435,Hold,
236.6126,4.8554,Hold,
236.6128,0.0283,Hold,
236.613,0.0531,Hold,
236.6132,0.0687,Hold,
236.6134,0.0365,Hold,
236.6136,0.0337,Hold,
236.6138,0.0694,Hold,
236.614,0.0563,Hold,
236.6142,0.0671,Hold,
236.6144,0.0595,Hold,
236.6146,0.1933,Hold,
236.6148,0.0917,Hold,
236.615,0.0522,Hold,
236.6152,0.0496,Hold,
236.6154,0.0592,Hold,
236.6156,0.0531,Hold,
236.6158,0.0445,Hold,
236.616,2.4555,Hold,
236.6162,0.0423,Hold,
236.6164,0.0579,Hold,
236.6166,0.0458,Hold,
236.6168,4.4325,Hold,
236.617,0.252,Hold,
236.6172,0.0203,Hold,
236.6174,0.0588,Hold,
236.6176,0.2051,Hold,
236.6178,0.0302,Hold,
236.618,0.0423,Hold,
236.6182,0.0512,Hold,
236.6184,0.0722,Hold,
236.6186,3.0957,Hold,
236.6188,0.0643,Hold,
236.619,0.055,Hold,
236.6192,0.0866,Hold,
236.6194,0.3425,Hold,
236.6196,0.0541,Hold,
236.6198,0.0964,Hold,
236.62,0.0286,Hold,
236.6202,0.0152,Hold,
236.6204,0.107,Hold,
236.6206,0.0044,Hold,
236.6208,0.0372,Hold,
236.621,0.1092,Hold,
236.6212,4.7139,Hold,
236.6214,0.0471,Hold,
236.6216,0.0451,Hold,
236.6218,0.0375,Hold,
236.622,0.0598,Hold,
236.6222,0.019,Hold,
236.6224,0.0235,Hold,
236.6226,0.0862,Hold,
236.6228,0.055,Hold,
236.623,0.019,Hold,
236.6232,0.0324,Hold,
236.6234,0.0333,Hold,
236.6236,0.0251,Hold,
236.6238,0.0232,Hold,
236.624,0.0904,Hold,
236.6242,0.0608,Hold,
236.6244,0.027,Hold,
236.6246,0.0515,Hold,
236.6248,0.0381,Hold,
236.625,0.042,Hold,
236.6252,0.049,Hold,
236.6254,0.0461,Hold,
236.6256,2.1165,Hold,
236.6258,0.0362,Hold,
236.626,0.0196,Hold,
236.6262,0.0333,Hold,
236.6264,0.0365,Hold,
236.6266,1.2019,Hold,
236.6268,2.0954,Hold,
236.627,0.0365,Hold,
236.6272,0.0429,Hold,
236.6274,0.0582,Hold,
236.6276,0.0776,Hold,
236.6278,0.0531,Hold,
236.628,0.0228,Hold,
236.6282,0.2456,Hold,
236.6284,0.0388,Hold,
236.6286,0.0337,Hold,
236.6288,0.0531,Hold,
236.629,0.0585,Hold,
236.6292,1.0575,Hold,
236.6294,0.0894,Hold,
236.6296,0.0228,Hold,
236.6298,0.0426,Hold,
236.63,0.3323,Hold,
236.6302,0.0404,Hold,
236.6304,0.0569,Hold,
236.6306,0.0314,Hold,
236.6308,0.0397,Hold,
236.631,0.0464,Hold,
236.6312,0.0407,Hold,
236.6314,0.0483,Hold,
236.6316,0.1618,Hold,
236.6318,0.0362,Hold,
236.632,0.0534,Hold,
236.6322,0.0608,Hold,
236.6324,0.0241,Hold,
236.6326,0.0337,Hold,
236.6328,0.0295,Hold,
236.633,0.0681,Hold,
236.6332,3.4395,Hold,
236.6334,0.0442,Hold,
236.6336,0.0349,Hold,
236.6338,0.0601,Hold,
236.634,0.0917,Hold,
236.6342,0.1,Hold,
236.6344,0.1908,Hold,
236.6346,0.0114,Hold,
236.6348,0.0384,Hold,
236.635,0.2169,Hold,
236.6352,0.0369,Hold,
236.6354,3.7034,Hold,
236.6356,0.0448,Hold,
236.6358,0.0557,Hold,
236.636,0.0576,Hold,
236.6362,0.0483,Hold,
236.6364,0.0305,Hold,
236.6366,0.055,Hold,
236.6368,0.0512,Hold,
236.637,1.8835,Hold,
236.6372,0.0579,Hold,
236.6374,0.0623,Hold,
236.6376,0.0582,Hold,
236.6378,0.1022,Hold,
236.638,0.0872,Hold,
236.6382,0.0502,Hold,
236.6384,0.0283,Hold,
236.6386,2.8421,Hold,
236.6388,0.0276,Hold,
236.639,0.0435,Hold,
236.6392,0.0423,Hold,
236.6394,0.2669,Hold,
236.6396,0.6879,Hold,
236.6398,0.0276,Hold,
236.64,0.0936,Hold,
236.6402,0.0305,Hold,
236.6404,0.0279,Hold,
236.6406,0.0289,Hold,
236.6408,1.4705,Hold,
236.641,0.0206,Hold,
236.6412,0.1178,Hold,
236.6414,2.0046,Hold,
236.6416,0.1242,Hold,
236.6418,0.0799,Hold,
236.642,0.1615,Hold,
236.6422,0.0537,Hold,
236.6424,0.0477,Hold,
236.6426,0.0936,Hold,
236.6428,0.0961,Hold,
236.643,0.0426,Hold,
236.6432,0.0203,Hold,
236.6434,0.0165,Hold,
236.6436,0.0681,Hold,
236.6438,0.0206,Hold,
236.644,0.027,Hold,
236.6442,0.0174,Hold,
236.6444,0.0378,Hold,
236.6446,0.0875,Hold,
236.6448,0.0608,Hold,
236.645,0.0748,Hold,
236.6452,0.0531,Hold,
236.6454,0.2351,Hold,
236.6456,0.0117,Hold,
236.6458,0.0104,Hold,
236.646,0.0047,Hold,
236.6462,0.0222,Hold,
236.6464,1.2315,Hold,
236.6466,0.0181,Hold,
236.6468,0.0104,Hold,
236.647,0.0429,Hold,
236.6472,0.0502,Hold,
236.6474,0.0926,Hold,
