Time,V,Label,Depth
344.2,0.0576,Go,
344.2002,0.5069,Go,
344.2004,0.2089,Go,
344.2006,0.0496,Go,
344.2008,0.6264,Go,
344.201,0.0302,Go,
344.2012,0.0369,Go,
344.2014,0.0333,Go,
344.2016,0.1987,Go,
344.2018,0.3546,Go,
344.202,0.1223,Go,
344.2022,3.0361,Go,
344.2024,4.4156,Go,
344.2026,0.5786,Go,
344.2028,0.0824,Go,
344.203,0.0174,Go,
344.2032,0.0126,Go,
344.2034,0.2188,Go,
344.2036,0.0875,Go,
344.2038,1.0391,Go,
344.204,0.0139,Go,
344.2042,0.04,Go,
344.2044,0.0391,Go,
344.2046,0.0668,Go,
344.2048,0.4887,Go,
344.205,0.0346,Go,
344.2052,0.0904,Go,
344.2054,0.0566,Go,
344.2056,0.2774,Go,
344.2058,0.0483,Go,
344.206,0.1054,Go,
344.2062,0.0748,Go,
344.2064,0.1283,Go,
344.2066,0.0209,Go,
344.2068,0.0247,Go,
344.207,0.0276,Go,
344.2072,0.0193,Go,
344.2074,0.0792,Go,
344.2076,0.3284,Go,
344.2078,0.041,Go,
344.208,0.0633,Go,
344.2082,0.0295,Go,
344.2084,1.7044,Go,
344.2086,0.2774,Go,
344.2088,0.2134,Go,
344.209,0.0662,Go,
344.2092,0.0375,Go,
344.2094,0.0904,Go,
344.2096,0.0072,Go,
344.2098,0.0075,Go,
344.21,0.0126,Go,
344.2102,0.0177,Go,
344.2104,0.3896,Go,
344.2106,0.4667,Go,
344.2108,0.8233,Go,
344.211,0.1028,Go,
344.2112,0.0741,Go,
344.2114,0.0082,Go,
344.2116,0.0133,Go,
344.2118,0.0241,Go,
344.212,0.9616,Go,
344.2122,0.2169,Go,
344.2124,0.0302,Go,
344.2126,0.0069,Go,
344.2128,0.0168,Go,
344.213,0.0085,Go,
344.2132,0.0283,Go,
344.2134,0.4655,Go,
344.2136,0.0515,Go,
344.2138,0.0531,Go,
344.214,0.1815,Go,
344.2142,0.3887,Go,
344.2144,0.0139,Go,
344.2146,0.41,Go,
344.2148,0.0582,Go,
344.215,0.0088,Go,
344.2152,0.0292,Go,
344.2154,0.0302,Go,
344.2156,0.4282,Go,
344.2158,0.0659,Go,
344.216,0.0088,Go,
344.2162,0.3326,Go,
344.2164,0.1347,Go,
344.2166,1.749,Go,
344.2168,0.0203,Go,
344.217,0.0152,Go,
344.2172,0.0257,Go,
344.2174,0.026,Go,
344.2176,0.0107,Go,
344.2178,0.0232,Go,
344.218,0.0136,Go,
344.2182,0.0203,Go,
344.2184,0.3345,Go,
344.2186,0.0181,Go,
344.2188,0.0171,Go,
344.219,0.027,Go,
344.2192,0.0044,Go,
344.2194,0.0184,Go,
344.2196,0.1726,Go,
344.2198,0.1455,Go,
344.22,0.1124,Go,
344.2202,1.1092,Go,
344.2204,0.3335,Go,
344.2206,0.0346,Go,
344.2208,0.0295,Go,
344.221,0.0222,Go,
344.2212,0.0359,Go,
344.2214,0.0461,Go,
344.2216,0.6694,Go,
344.2218,0.0235,Go,
344.222,0.0308,Go,
344.2222,0.0123,Go,
344.2224,0.0257,Go,
344.2226,0.013,Go,
344.2228,0.0181,Go,
344.223,0.0426,Go,
344.2232,0.0241,Go,
344.2234,0.0875,Go,
344.2236,0.0308,Go,
344.2238,0.033,Go,
344.224,0.1608,Go,
344.2242,0.1446,Go,
344.2244,0.7707,Go,
344.2246,0.0012,Go,
344.2248,1.5126,Go,
344.225,0.8176,Go,
344.2252,0.1579,Go,
344.2254,0.0235,Go,
344.2256,0.0225,Go,
344.2258,0.0193,Go,
344.226,0.0104,Go,
344.2262,0.0047,Go,
344.2264,0.411,Go,
344.2266,0.1446,Go,
344.2268,0.1595,Go,
344.227,0.0569,Go,
344.2272,1.2694,Go,
344.2274,1.3778,Go,
344.2276,0.0394,Go,
344.2278,0.026,Go,
344.228,0.0541,Go,
344.2282,0.4256,Go,
344.2284,0.0413,Go,
344.2286,0.149,Go,
344.2288,0.1608,Go,
344.229,0.0318,Go,
344.2292,0.0553,Go,
344.2294,0.0464,Go,
344.2296,0.2096,Go,
344.2298,0.5636,Go,
344.23,0.6837,Go,
344.2302,0.0882,Go,
344.2304,0.0416,Go,
344.2306,0.0719,Go,
344.2308,0.0499,Go,
344.231,0.2121,Go,
344.2312,0.0232,Go,
344.2314,0.0222,Go,
344.2316,0.0451,Go,
344.2318,0.3326,Go,
344.232,0.2115,Go,
344.2322,0.1092,Go,
344.2324,0.2287,Go,
344.2326,0.0435,Go,
344.2328,0.0537,Go,
344.233,0.069,Go,
344.2332,0.0847,Go,
344.2334,0.4702,Go,
344.2336,0.1152,Go,
344.2338,0.0649,Go,
344.234,0.0716,Go,
344.2342,0.1395,Go,
344.2344,0.9769,Go,
344.2346,0.1391,Go,
344.2348,0.1239,Go,
344.235,0.1178,Go,
344.2352,0.3542,Go,
344.2354,0.1774,Go,
344.2356,0.0327,Go,
344.2358,0.1866,Go,
344.236,0.0716,Go,
344.2362,0.0346,Go,
344.2364,2.8185,Go,
344.2366,0.0318,Go,
344.2368,1.2583,Go,
344.237,0.0327,Go,
344.2372,0.5566,Go,
344.2374,0.0085,Go,
344.2376,0.0165,Go,
344.2378,3.1132,Go,
344.238,1.3622,Go,
344.2382,0.1866,Go,
344.2384,0.0158,Go,
344.2386,0.0104,Go,
344.2388,0.4231,Go,
344.239,0.244,Go,
344.2392,1.1366,Go,
344.2394,0.1315,Go,
344.2396,0.1818,Go,
344.2398,0.0786,Go,
344.24,0.0627,Go,
344.2402,0.0856,Go,
344.2404,0.0894,Go,
344.2406,0.0404,Go,
344.2408,0.0461,Go,
344.241,0.0598,Go,
344.2412,0.0276,Go,
344.2414,0.0461,Go,
344.2416,0.0502,Go,
344.2418,0.0232,Go,
344.242,0.0461,Go,
344.2422,0.0952,Go,
344.2424,0.0372,Go,
344.2426,0.0267,Go,
344.2428,0.0678,Go,
344.243,0.0066,Go,
344.2432,0.0263,Go,
344.2434,0.0483,Go,
344.2436,0.0311,Go,
344.2438,0.1442,Go,
344.244,0.2469,Go,
344.2442,0.0862,Go,
344.2444,0.0235,Go,
344.2446,0.0155,Go,
