Time,V,Label,Depth
243.4,0.0117,Go,
243.4002,0.0617,Go,
243.4004,0.0079,Go,
243.4006,0.0031,Go,
243.4008,0.0034,Go,
243.401,0.005,Go,
243.4012,0.0047,Go,
243.4014,0.0117,Go,
243.4016,0.0646,Go,
243.4018,0.0091,Go,
243.402,0.0091,Go,
243.4022,0.0165,Go,
243.4024,0.0158,Go,
243.4026,0.0047,Go,
243.4028,0.0034,Go,
243.403,0.0181,Go,
243.4032,0.0079,Go,
243.4034,0.0117,Go,
243.4036,0.8217,Go,
243.4038,0.0439,Go,
243.404,0.0719,Go,
243.4042,0.0145,Go,
243.4044,0.026,Go,
243.4046,0.0337,Go,
243.4048,0.0372,Go,
243.405,0.1672,Go,
243.4052,0.0333,Go,
243.4054,0.1038,Go,
243.4056,0.0318,Go,
243.4058,0.0174,Go,
243.406,0.4814,Go,
243.4062,0.0974,Go,
243.4064,0.0082,Go,
243.4066,0.2494,Go,
243.4068,0.4932,Go,
243.407,0.0047,Go,
243.4072,0.0184,Go,
243.4074,0.0761,Go,
243.4076,0.0295,Go,
243.4078,0.0888,Go,
243.408,0.0435,Go,
243.4082,0.0633,Go,
243.4084,0.0372,Go,
243.4086,0.0346,Go,
243.4088,0.4215,Go,
243.409,0.6927,Go,
243.4092,0.0142,Go,
243.4094,0.0152,Go,
243.4096,3.0011,Go,
243.4098,0.0177,Go,
243.41,0.0206,Go,
243.4102,0.0496,Go,
243.4104,0.1528,Go,
243.4106,0.0018,Go,
243.4108,0.0053,Go,
243.411,0.0165,Go,
243.4112,0.034,Go,
243.4114,0.019,Go,
243.4116,0.0177,Go,
243.4118,0.0174,Go,
243.412,0.0114,Go,
243.4122,0.0075,Go,
243.4124,0.0091,Go,
243.4126,0.011,Go,
243.4128,0.012,Go,
243.413,0.0088,Go,
243.4132,0.0203,Go,
243.4134,0.0155,Go,
243.4136,0.0145,Go,
243.4138,0.0716,Go,
243.414,1.9756,Go,
243.4142,0.0305,Go,
243.4144,0.0311,Go,
243.4146,0.0311,Go,
243.4148,0.0891,Go,
243.415,0.221,Go,
243.4152,0.0114,Go,
243.4154,0.0126,Go,
243.4156,0.0161,Go,
243.4158,0.0117,Go,
243.416,0.012,Go,
243.4162,0.0126,Go,
243.4164,0.0015,Go,
243.4166,0.0056,Go,
243.4168,0.0037,Go,
243.417,0.0075,Go,
243.4172,0.0037,Go,
243.4174,0.0085,Go,
243.4176,0.0117,Go,
243.4178,0.0152,Go,
243.418,0.0228,Go,
243.4182,0.0104,Go,
243.4184,0.0413,Go,
243.4186,0.0885,Go,
243.4188,0.0251,Go,
243.419,0.019,Go,
243.4192,0.019,Go,
243.4194,0.0072,Go,
243.4196,0.0155,Go,
243.4198,0.0203,Go,
243.42,0.0193,Go,
243.4202,0.0107,Go,
243.4204,0.1098,Go,
243.4206,0.0206,Go,
243.4208,0.0209,Go,
243.421,0.0292,Go,
243.4212,0.0136,Go,
243.4214,0.5365,Go,
243.4216,0.0136,Go,
243.4218,0.0152,Go,
243.422,0.0324,Go,
243.4222,0.0496,Go,
243.4224,0.0337,Go,
243.4226,0.0244,Go,
243.4228,0.0394,Go,
243.423,0.0404,Go,
243.4232,0.0703,Go,
243.4234,0.1267,Go,
243.4236,0.0722,Go,
243.4238,0.0639,Go,
243.424,0.0187,Go,
243.4242,0.0235,Go,
243.4244,0.019,Go,
243.4246,0.0263,Go,
243.4248,0.0187,Go,
243.425,0.0228,Go,
243.4252,0.0244,Go,
243.4254,0.027,Go,
243.4256,0.0276,Go,
243.4258,3.525,Go,
243.426,0.1595,Go,
243.4262,0.034,Go,
243.4264,0.0553,Go,
243.4266,0.0824,Go,
243.4268,0.027,Go,
243.427,0.0397,Go,
243.4272,0.0343,Go,
243.4274,0.0308,Go,
243.4276,0.0295,Go,
243.4278,0.0388,Go,
243.428,0.0397,Go,
243.4282,0.0091,Go,
243.4284,0.0267,Go,
243.4286,0.0448,Go,
243.4288,0.034,Go,
243.429,0.0219,Go,
243.4292,0.0114,Go,
243.4294,0.0882,Go,
243.4296,0.0295,Go,
243.4298,0.0232,Go,
243.43,0.7255,Go,
243.4302,0.0528,Go,
243.4304,0.0483,Go,
243.4306,0.0458,Go,
243.4308,0.0509,Go,
243.431,0.1019,Go,
243.4312,0.0302,Go,
243.4314,0.0308,Go,
243.4316,0.0187,Go,
243.4318,0.0161,Go,
243.432,0.0161,Go,
243.4322,0.0082,Go,
243.4324,0.0196,Go,
