Time,V,Label,Depth
463.8,6.6208,Back,
463.8002,6.601,Back,
463.8004,6.6307,Back,
463.8006,6.622,Back,
463.8008,6.6348,Back,
463.801,6.6587,Back,
463.8012,6.6402,Back,
463.8014,6.6507,Back,
463.8016,6.6415,Back,
463.8018,6.6412,Back,
463.802,6.6364,Back,
463.8022,6.6533,Back,
463.8024,6.6326,Back,
463.8026,1.8657,Back,
463.8028,0.8845,Back,
463.803,0.0149,Back,
463.8032,0.0123,Back,
463.8034,5.5975,Back,
463.8036,0.0053,Back,
463.8038,0.0082,Back,
463.804,0.0203,Back,
463.8042,0.2258,Back,
463.8044,0.005,Back,
463.8046,5.4937,Back,
463.8048,2.4039,Back,
463.805,0.0257,Back,
463.8052,0.2093,Back,
463.8054,0.3007,Back,
463.8056,3.5756,Back,
463.8058,0.0493,Back,
463.806,0.2061,Back,
463.8062,0.0056,Back,
463.8064,1.3835,Back,
463.8066,0.0158,Back,
463.8068,1.6152,Back,
463.807,0.6646,Back,
463.8072,0.0442,Back,
463.8074,0.0034,Back,
463.8076,0.0171,Back,
463.8078,0.0069,Back,
463.808,0.0034,Back,
463.8082,0.0193,Back,
463.8084,4.9835,Back,
463.8086,5.2279,Back,
463.8088,4.6314,Back,
463.809,4.6141,Back,
463.8092,4.7031,Back,
463.8094,4.553,Back,
463.8096,4.7282,Back,
463.8098,5.6463,Back,
463.81,4.8363,Back,
463.8102,5.5169,Back,
463.8104,5.2518,Back,
463.8106,5.1269,Back,
463.8108,4.928,Back,
463.811,5.4353,Back,
463.8112,4.6549,Back,
463.8114,4.5195,Back,
463.8116,4.1295,Back,
463.8118,5.7846,Back,
463.812,4.3621,Back,
463.8122,3.6582,Back,
463.8124,4.5692,Back,
463.8126,4.929,Back,
463.8128,5.8675,Back,
463.813,6.6383,Back,
463.8132,6.6632,Back,
463.8134,6.6708,Back,
463.8136,6.6944,Back,
463.8138,6.7078,Back,
463.814,6.7097,Back,
463.8142,6.6912,Back,
463.8144,6.6973,Back,
463.8146,6.673,Back,
463.8148,6.6405,Back,
463.815,6.6514,Back,
463.8152,6.6552,Back,
463.8154,6.6689,Back,
463.8156,6.6673,Back,
463.8158,6.6561,Back,
463.816,6.6345,Back,
463.8162,6.6083,Back,
463.8164,5.3222,Back,
463.8166,0.2357,Back,
463.8168,3.7856,Back,
463.817,0.048,Back,
463.8172,3.5893,Back,
463.8174,5.2996,Back,
463.8176,2.3303,Back,
463.8178,2.7786,Back,
463.818,3.4128,Back,
463.8182,3.0333,Back,
463.8184,4.494,Back,
463.8186,5.0396,Back,
463.8188,0.0314,Back,
463.819,0.0212,Back,
463.8192,0.0467,Back,
463.8194,2.2869,Back,
463.8196,4.7674,Back,
463.8198,0.6299,Back,
463.82,0.1952,Back,
463.8202,1.1041,Back,
463.8204,2.1945,Back,
463.8206,4.1489,Back,
463.8208,2.9781,Back,
463.821,5.4946,Back,
463.8212,0.0936,Back,
463.8214,0.2733,Back,
463.8216,0.9715,Back,
463.8218,0.019,Back,
463.822,1.9332,Back,
463.8222,2.9373,Back,
463.8224,0.0359,Back,
463.8226,4.3041,Back,
463.8228,6.0389,Back,
463.823,1.9731,Back,
463.8232,0.0557,Back,
463.8234,0.0206,Back,
463.8236,6.6294,Back,
463.8238,0.0126,Back,
463.824,0.0066,Back,
463.8242,1.2216,Back,
463.8244,0.1624,Back,
463.8246,1.6254,Back,
463.8248,0.0075,Back,
463.825,0.0719,Back,
463.8252,4.4771,Back,
463.8254,1.1219,Back,
463.8256,5.565,Back,
463.8258,6.6048,Back,
463.826,6.6469,Back,
463.8262,6.666,Back,
463.8264,6.6851,Back,
463.8266,6.6915,Back,
463.8268,6.6988,Back,
463.827,6.6937,Back,
463.8272,6.7039,Back,
463.8274,6.6998,Back,
463.8276,6.7049,Back,
463.8278,6.6829,Back,
463.828,6.6848,Back,
463.8282,6.6756,Back,
463.8284,6.6931,Back,
463.8286,6.622,Back,
