Time,V,Label,Depth
176.8,5.1963,Back,
176.8002,0.0458,Back,
176.8004,0.0187,Back,
176.8006,0.0142,Back,
176.8008,0.027,Back,
176.801,0.0267,Back,
176.8012,0.0152,Back,
176.8014,3.5336,Back,
176.8016,0.0098,Back,
176.8018,0.0232,Back,
176.802,0.3791,Back,
176.8022,0.0142,Back,
176.8024,0.0168,Back,
176.8026,0.0394,Back,
176.8028,0.0298,Back,
176.803,0.0349,Back,
176.8032,0.0359,Back,
176.8034,0.0212,Back,
176.8036,0.9776,Back,
176.8038,2.7111,Back,
176.804,-0.0004,Back,
176.8042,0.0079,Back,
176.8044,0.071,Back,
176.8046,0.0158,Back,
176.8048,0.0241,Back,
176.805,0.1599,Back,
176.8052,0.1834,Back,
176.8054,0.004,Back,
176.8056,0.0098,Back,
176.8058,0.0161,Back,
176.806,0.0101,Back,
176.8062,0.0145,Back,
176.8064,0.0066,Back,
176.8066,0.0053,Back,
176.8068,0.0145,Back,
176.807,0.0241,Back,
176.8072,2.0123,Back,
176.8074,0.0212,Back,
176.8076,0.0298,Back,
176.8078,0.0263,Back,
176.808,0.033,Back,
176.8082,0.135,Back,
176.8084,0.1742,Back,
176.8086,0.0053,Back,
176.8088,0.0107,Back,
176.809,0.02,Back,
176.8092,0.0212,Back,
176.8094,0.0353,Back,
176.8096,0.0079,Back,
176.8098,0.0193,Back,
176.81,0.0346,Back,
176.8102,0.0104,Back,
176.8104,0.0018,Back,
176.8106,0.0219,Back,
176.8108,0.0206,Back,
176.811,2.8526,Back,
176.8112,0.0031,Back,
176.8114,0.0184,Back,
176.8116,0.0333,Back,
176.8118,0.2191,Back,
176.812,0.0091,Back,
176.8122,1.2083,Back,
176.8124,0.7099,Back,
176.8126,1.9782,Back,
176.8128,3.6269,Back,
176.813,0.013,Back,
176.8132,0.4992,Back,
176.8134,0.0337,Back,
176.8136,0.0142,Back,
176.8138,0.0295,Back,
176.814,0.0391,Back,
176.8142,0.0579,Back,
176.8144,0.0283,Back,
176.8146,3.0562,Back,
176.8148,0.0381,Back,
176.815,3.6419,Back,
176.8152,0.0298,Back,
176.8154,0.0423,Back,
176.8156,0.0407,Back,
176.8158,3.8927,Back,
176.816,0.0063,Back,
176.8162,0.8816,Back,
176.8164,0.0588,Back,
176.8166,0.0486,Back,
176.8168,2.8452,Back,
176.817,1.6952,Back,
176.8172,0.1481,Back,
176.8174,0.0219,Back,
176.8176,0.0254,Back,
176.8178,0.0534,Back,
176.818,0.0286,Back,
176.8182,0.0681,Back,
176.8184,0.5416,Back,
176.8186,0.0327,Back,
176.8188,0.0369,Back,
176.819,0.0276,Back,
176.8192,0.0614,Back,
176.8194,0.0455,Back,
176.8196,1.2551,Back,
176.8198,0.0142,Back,
176.82,3.6231,Back,
176.8202,0.0047,Back,
176.8204,0.0123,Back,
176.8206,2.7308,Back,
176.8208,2.192,Back,
176.821,2.938,Back,
176.8212,0.005,Back,
176.8214,3.4705,Back,
176.8216,3.4271,Back,
176.8218,3.8697,Back,
176.822,0.0318,Back,
176.8222,0.0416,Back,
176.8224,0.0461,Back,
176.8226,0.0251,Back,
176.8228,0.0639,Back,
176.823,1.6314,Back,
176.8232,3.1343,Back,
176.8234,4.8637,Back,
176.8236,0.353,Back,
176.8238,4.1884,Back,
176.824,5.1823,Back,
176.8242,0.0044,Back,
176.8244,3.6387,Back,
176.8246,0.04,Back,
176.8248,5.1014,Back,
176.825,0.0372,Back,
176.8252,0.0451,Back,
176.8254,4.6126,Back,
176.8256,1.1382,Back,
176.8258,1.1595,Back,
176.826,3.6084,Back,
176.8262,0.0209,Back,
176.8264,0.0595,Back,
176.8266,0.0614,Back,
176.8268,2.5113,Back,
176.827,4.734,Back,
176.8272,0.0311,Back,
176.8274,0.7287,Back,
176.8276,0.0286,Back,
176.8278,0.0075,Back,
176.828,0.0203,Back,
176.8282,0.0091,Back,
176.8284,1.6703,Back,
176.8286,3.7302,Back,
176.8288,0.2504,Back,
176.829,0.1458,Back,
176.8292,5.6278,Back,
176.8294,0.0187,Back,
176.8296,1.496,Back,
176.8298,0.0789,Back,
176.83,0.2768,Back,
176.8302,0.0445,Back,
176.8304,0.0764,Back,
176.8306,0.3071,Back,
176.8308,3.3745,Back,
176.831,2.5769,Back,
176.8312,0.2577,Back,
176.8314,4.8184,Back,
176.8316,0.0203,Back,
176.8318,0.0232,Back,
176.832,0.9364,Back,
176.8322,1.7395,Back,
176.8324,0.0687,Back,
176.8326,2.8169,Back,
176.8328,0.0184,Back,
176.833,0.0448,Back,
176.8332,0.0145,Back,
176.8334,0.0232,Back,
176.8336,0.0228,Back,
176.8338,0.026,Back,
176.834,0.0037,Back,
176.8342,0.0177,Back,
176.8344,0.0085,Back,
176.8346,1.0155,Back,
176.8348,0.0095,Back,
176.835,0.0168,Back,
176.8352,0.0139,Back,
176.8354,0.0075,Back,
176.8356,4.7719,Back,
176.8358,0.0095,Back,
176.836,0.0432,Back,
176.8362,0.0314,Back,
176.8364,0.0627,Back,
176.8366,2.8299,Back,
176.8368,0.0397,Back,
176.837,0.0961,Back,
176.8372,2.6168,Back,
176.8374,0.0515,Back,
176.8376,0.1092,Back,
176.8378,0.1417,Back,
176.838,0.0502,Back,
176.8382,0.0499,Back,
176.8384,2.9013,Back,
176.8386,5.3168,Back,
176.8388,0.056,Back,
176.839,3.4204,Back,
176.8392,0.1143,Back,
176.8394,1.6933,Back,
176.8396,3.0466,Back,
176.8398,0.0209,Back,
176.84,0.1289,Back,
176.8402,4.0695,Back,
176.8404,0.6171,Back,
176.8406,0.0349,Back,
176.8408,5.5523,Back,
176.841,4.9663,Back,
176.8412,5.0765,Back,
176.8414,5.2059,Back,
176.8416,4.7101,Back,
176.8418,4.9255,Back,
176.842,4.842,Back,
176.8422,4.9303,Back,
176.8424,4.9389,Back,
176.8426,4.8984,Back,
176.8428,5.8174,Back,
176.843,5.6575,Back,
176.8432,5.3914,Back,
176.8434,4.8366,Back,
176.8436,5.6919,Back,
176.8438,5.0163,Back,
176.844,4.972,Back,
176.8442,5.0845,Back,
176.8444,4.5469,Back,
176.8446,4.8993,Back,
176.8448,5.1291,Back,
176.845,4.64,Back,
176.8452,4.4182,Back,
176.8454,4.4169,Back,
176.8456,6.4637,Back,
176.8458,5.6179,Back,
176.846,4.8273,Back,
176.8462,5.5886,Back,
176.8464,4.4488,Back,
176.8466,3.5447,Back,
176.8468,4.56,Back,
176.847,3.742,Back,
176.8472,4.7311,Back,
176.8474,3.0597,Back,
176.8476,4.2314,Back,
176.8478,5.0851,Back,
176.848,3.3424,Back,
176.8482,5.5249,Back,
176.8484,4.7101,Back,
176.8486,1.7618,Back,
176.8488,3.9475,Back,
176.849,5.3072,Back,
176.8492,6.0602,Back,
176.8494,4.69,Back,
176.8496,2.5642,Back,
176.8498,1.1044,Back,
176.85,2.2873,Back,
176.8502,4.6527,Back,
176.8504,4.4615,Back,
176.8506,5.8318,Back,
176.8508,5.0482,Back,
176.851,3.3643,Back,
176.8512,5.4277,Back,
176.8514,1.5416,Back,
176.8516,5.0039,Back,
176.8518,5.8633,Back,
176.852,3.5935,Back,
176.8522,0.8581,Back,
176.8524,3.762,Back,
176.8526,5.8152,Back,
176.8528,5.2795,Back,
176.853,2.2946,Back,
176.8532,4.9516,Back,
176.8534,5.7435,Back,
176.8536,4.4249,Back,
176.8538,1.5607,Back,
176.854,3.3688,Back,
176.8542,5.7859,Back,
176.8544,1.17,Back,
176.8546,3.1629,Back,
176.8548,2.7484,Back,
176.855,3.2397,Back,
176.8552,5.8566,Back,
176.8554,1.8475,Back,
176.8556,2.2509,Back,
176.8558,0.3227,Back,
176.856,1.518,Back,
176.8562,0.1015,Back,
176.8564,2.0218,Back,
176.8566,2.7391,Back,
176.8568,3.1767,Back,
176.857,6.6163,Back,
176.8572,5.0552,Back,
176.8574,6.63,Back,
