Time,V,Label,Depth
349.0,0.0219,Hold,
349.0002,0.0079,Hold,
349.0004,0.0206,Hold,
349.0006,0.0155,Hold,
349.0008,0.1783,Hold,
349.001,0.0537,Hold,
349.0012,0.0117,Hold,
349.0014,0.0181,Hold,
349.0016,0.1095,Hold,
349.0018,3.4899,Hold,
349.002,0.0203,Hold,
349.0022,0.012,Hold,
349.0024,0.0483,Hold,
349.0026,0.0506,Hold,
349.0028,0.6293,Hold,
349.003,0.0384,Hold,
349.0032,0.0219,Hold,
349.0034,0.0193,Hold,
349.0036,0.2367,Hold,
349.0038,0.0308,Hold,
349.004,0.0391,Hold,
349.0042,0.0276,Hold,
349.0044,0.0531,Hold,
349.0046,0.0324,Hold,
349.0048,0.0209,Hold,
349.005,0.0117,Hold,
349.0052,0.0152,Hold,
349.0054,0.0184,Hold,
349.0056,0.0381,Hold,
349.0058,0.027,Hold,
349.006,0.0407,Hold,
349.0062,0.0499,Hold,
349.0064,0.0318,Hold,
349.0066,2.1021,Hold,
349.0068,0.0461,Hold,
349.007,0.0451,Hold,
349.0072,1.3988,Hold,
349.0074,0.0206,Hold,
349.0076,0.0232,Hold,
349.0078,0.1175,Hold,
349.008,0.0595,Hold,
349.0082,0.0598,Hold,
349.0084,0.1203,Hold,
349.0086,0.1576,Hold,
349.0088,0.0987,Hold,
349.009,0.2481,Hold,
349.0092,2.0808,Hold,
349.0094,0.0735,Hold,
349.0096,0.0601,Hold,
349.0098,0.0579,Hold,
349.01,0.0212,Hold,
349.0102,1.3533,Hold,
349.0104,0.0104,Hold,
349.0106,0.0244,Hold,
349.0108,0.1127,Hold,
349.011,0.0757,Hold,
349.0112,0.0745,Hold,
349.0114,0.0789,Hold,
349.0116,0.0821,Hold,
349.0118,5.356,Hold,
349.012,0.0528,Hold,
349.0122,0.2398,Hold,
349.0124,5.3608,Hold,
349.0126,0.084,Hold,
349.0128,0.0063,Hold,
349.013,0.0177,Hold,
349.0132,0.1086,Hold,
349.0134,0.0904,Hold,
349.0136,0.0238,Hold,
349.0138,2.8863,Hold,
349.014,0.0203,Hold,
349.0142,0.0397,Hold,
349.0144,0.0544,Hold,
349.0146,0.0349,Hold,
349.0148,0.0209,Hold,
349.015,0.0139,Hold,
349.0152,0.0381,Hold,
349.0154,3.4896,Hold,
349.0156,2.8618,Hold,
349.0158,0.0815,Hold,
349.016,0.2896,Hold,
349.0162,0.1133,Hold,
349.0164,0.0627,Hold,
349.0166,0.055,Hold,
349.0168,0.1057,Hold,
349.017,0.0786,Hold,
349.0172,0.0572,Hold,
349.0174,0.0445,Hold,
349.0176,0.042,Hold,
349.0178,0.0748,Hold,
349.018,0.0458,Hold,
349.0182,0.3794,Hold,
349.0184,0.1503,Hold,
349.0186,0.3883,Hold,
349.0188,0.0588,Hold,
349.019,0.0187,Hold,
349.0192,0.0171,Hold,
349.0194,0.0267,Hold,
349.0196,0.0235,Hold,
349.0198,0.085,Hold,
349.02,0.0544,Hold,
349.0202,0.0212,Hold,
349.0204,0.0085,Hold,
349.0206,0.0302,Hold,
349.0208,0.0044,Hold,
349.021,0.0878,Hold,
349.0212,0.2618,Hold,
349.0214,0.0735,Hold,
349.0216,0.1643,Hold,
349.0218,0.15,Hold,
349.022,2.1563,Hold,
349.0222,0.0901,Hold,
349.0224,0.0327,Hold,
349.0226,0.0298,Hold,
349.0228,0.1646,Hold,
349.023,0.1092,Hold,
349.0232,3.0855,Hold,
349.0234,0.1726,Hold,
349.0236,0.0397,Hold,
349.0238,0.0423,Hold,
349.024,0.0435,Hold,
349.0242,0.0614,Hold,
349.0244,0.0588,Hold,
349.0246,0.0955,Hold,
349.0248,0.0764,Hold,
349.025,0.0582,Hold,
349.0252,0.0582,Hold,
349.0254,0.1608,Hold,
349.0256,0.0821,Hold,
349.0258,0.1321,Hold,
349.026,0.2217,Hold,
349.0262,0.1379,Hold,
349.0264,0.4285,Hold,
349.0266,0.1758,Hold,
349.0268,0.0588,Hold,
349.027,0.0451,Hold,
349.0272,0.0761,Hold,
349.0274,0.1006,Hold,
349.0276,0.2911,Hold,
349.0278,0.0891,Hold,
349.028,0.4894,Hold,
349.0282,0.9546,Hold,
349.0284,0.0633,Hold,
349.0286,3.386,Hold,
349.0288,0.0384,Hold,
349.029,0.0104,Hold,
349.0292,0.0413,Hold,
349.0294,0.2755,Hold,
349.0296,0.1889,Hold,
349.0298,0.9189,Hold,
349.03,0.5827,Hold,
349.0302,0.0608,Hold,
349.0304,0.0614,Hold,
349.0306,0.0592,Hold,
349.0308,0.0496,Hold,
349.031,0.048,Hold,
349.0312,0.0955,Hold,
349.0314,0.4632,Hold,
349.0316,0.1086,Hold,
349.0318,0.4572,Hold,
349.032,0.0439,Hold,
349.0322,0.1321,Hold,
349.0324,0.0882,Hold,
349.0326,0.2096,Hold,
349.0328,2.9064,Hold,
349.033,0.0952,Hold,
349.0332,0.0633,Hold,
349.0334,0.0518,Hold,
349.0336,0.1643,Hold,
349.0338,0.0831,Hold,
349.034,0.0623,Hold,
349.0342,0.0346,Hold,
349.0344,0.0302,Hold,
349.0346,0.034,Hold,
349.0348,3.9822,Hold,
349.035,0.0996,Hold,
349.0352,0.0649,Hold,
349.0354,0.9486,Hold,
349.0356,0.0652,Hold,
349.0358,0.056,Hold,
349.036,0.0327,Hold,
349.0362,0.0302,Hold,
349.0364,0.0426,Hold,
349.0366,2.1999,Hold,
349.0368,0.0706,Hold,
349.037,5.7123,Hold,
349.0372,0.0652,Hold,
349.0374,0.0525,Hold,
349.0376,0.0687,Hold,
349.0378,0.2144,Hold,
349.038,2.5737,Hold,
349.0382,0.0901,Hold,
349.0384,0.0327,Hold,
349.0386,0.0353,Hold,
349.0388,0.0898,Hold,
349.039,0.0678,Hold,
349.0392,3.3392,Hold,
349.0394,0.2338,Hold,
349.0396,0.0952,Hold,
349.0398,0.0888,Hold,
349.04,2.6719,Hold,
349.0402,0.0289,Hold,
349.0404,0.5429,Hold,
349.0406,0.0247,Hold,
349.0408,0.0139,Hold,
349.041,0.0337,Hold,
349.0412,0.0413,Hold,
349.0414,0.0384,Hold,
349.0416,0.0356,Hold,
349.0418,0.0337,Hold,
349.042,0.0732,Hold,
349.0422,0.0576,Hold,
349.0424,0.0235,Hold,
349.0426,0.0318,Hold,
349.0428,0.0257,Hold,
349.043,3.6999,Hold,
349.0432,0.048,Hold,
349.0434,0.3281,Hold,
349.0436,0.7532,Hold,
349.0438,0.0267,Hold,
349.044,0.1509,Hold,
349.0442,0.0356,Hold,
349.0444,0.0716,Hold,
349.0446,0.0862,Hold,
349.0448,0.0735,Hold,
349.045,1.8749,Hold,
349.0452,0.4419,Hold,
349.0454,0.3756,Hold,
349.0456,0.0496,Hold,
349.0458,0.0308,Hold,
349.046,0.0464,Hold,
349.0462,0.0885,Hold,
349.0464,0.019,Hold,
349.0466,0.0952,Hold,
349.0468,0.0601,Hold,
349.047,0.2354,Hold,
349.0472,0.1267,Hold,
349.0474,0.2421,Hold,
349.0476,0.7988,Hold,
349.0478,0.1522,Hold,
349.048,0.0643,Hold,
349.0482,0.0592,Hold,
349.0484,1.1439,Hold,
349.0486,0.2376,Hold,
349.0488,2.7398,Hold,
349.049,0.0145,Hold,
349.0492,0.0161,Hold,
349.0494,0.0107,Hold,
349.0496,0.0337,Hold,
349.0498,0.0292,Hold,
349.05,0.0509,Hold,
349.0502,0.0397,Hold,
349.0504,0.5971,Hold,
349.0506,0.0875,Hold,
349.0508,0.1015,Hold,
349.051,0.2727,Hold,
349.0512,0.0448,Hold,
349.0514,1.293,Hold,
349.0516,0.0659,Hold,
349.0518,0.1226,Hold,
349.052,2.097,Hold,
349.0522,0.3141,Hold,
349.0524,0.0416,Hold,
349.0526,0.0435,Hold,
349.0528,0.0388,Hold,
349.053,0.4071,Hold,
349.0532,0.0751,Hold,
349.0534,0.0292,Hold,
349.0536,0.1277,Hold,
349.0538,0.0694,Hold,
349.054,0.0659,Hold,
349.0542,0.2061,Hold,
349.0544,0.0949,Hold,
349.0546,0.0461,Hold,
349.0548,0.1455,Hold,
349.055,0.0875,Hold,
