Time,V,Label,Depth
695.4,0.23,Go,
695.4002,0.2316,Go,
695.4004,0.2338,Go,
695.4006,0.2555,Go,
695.4008,0.3029,Go,
695.401,0.3093,Go,
695.4012,0.2373,Go,
695.4014,0.3785,Go,
695.4016,0.2924,Go,
695.4018,0.28,Go,
695.402,0.1825,Go,
695.4022,0.2978,Go,
695.4024,0.2309,Go,
695.4026,0.1812,Go,
695.4028,0.1681,Go,
695.403,0.1328,Go,
695.4032,0.1678,Go,
695.4034,0.2456,Go,
695.4036,0.2516,Go,
695.4038,0.2102,Go,
695.404,0.3157,Go,
695.4042,0.2774,Go,
695.4044,0.2497,Go,
695.4046,0.2481,Go,
695.4048,0.2102,Go,
695.405,0.1643,Go,
695.4052,0.2064,Go,
695.4054,0.214,Go,
695.4056,0.2006,Go,
695.4058,0.2042,Go,
695.406,0.1755,Go,
695.4062,0.1478,Go,
695.4064,0.1092,Go,
695.4066,0.0942,Go,
695.4068,0.0805,Go,
695.407,0.0818,Go,
695.4072,0.092,Go,
695.4074,0.0703,Go,
695.4076,0.0796,Go,
695.4078,0.0773,Go,
695.408,0.1309,Go,
695.4082,0.1347,Go,
695.4084,0.178,Go,
695.4086,0.1643,Go,
695.4088,0.1943,Go,
695.409,0.1615,Go,
695.4092,0.164,Go,
695.4094,0.1656,Go,
695.4096,0.1331,Go,
695.4098,0.1924,Go,
695.41,0.1481,Go,
695.4102,0.1286,Go,
695.4104,0.2383,Go,
695.4106,0.1366,Go,
695.4108,0.2032,Go,
695.411,0.1439,Go,
695.4112,0.1331,Go,
695.4114,0.128,Go,
695.4116,0.1439,Go,
695.4118,0.1646,Go,
695.412,0.142,Go,
695.4122,0.2389,Go,
695.4124,0.2073,Go,
695.4126,0.1675,Go,
695.4128,0.1344,Go,
695.413,0.1474,Go,
695.4132,0.1165,Go,
695.4134,0.1197,Go,
695.4136,0.1229,Go,
695.4138,0.1347,Go,
695.414,0.1589,Go,
695.4142,0.1404,Go,
695.4144,0.1261,Go,
695.4146,0.1137,Go,
695.4148,0.127,Go,
695.415,0.1834,Go,
695.4152,0.1952,Go,
695.4154,0.178,Go,
695.4156,0.1675,Go,
695.4158,0.1188,Go,
695.416,0.1949,Go,
695.4162,0.192,Go,
695.4164,2.6295,Go,
695.4166,0.1344,Go,
695.4168,0.1356,Go,
695.417,0.1124,Go,
695.4172,0.0741,Go,
695.4174,0.0945,Go,
695.4176,0.0528,Go,
695.4178,0.0601,Go,
695.418,0.0725,Go,
695.4182,0.0722,Go,
695.4184,0.0569,Go,
695.4186,0.0646,Go,
695.4188,0.0786,Go,
695.419,0.0435,Go,
695.4192,2.6454,Go,
695.4194,0.2774,Go,
695.4196,0.0958,Go,
695.4198,0.2093,Go,
695.42,0.425,Go,
695.4202,0.1073,Go,
695.4204,0.2166,Go,
695.4206,0.1767,Go,
695.4208,0.1761,Go,
695.421,0.1685,Go,
695.4212,0.1557,Go,
695.4214,0.178,Go,
695.4216,0.1933,Go,
695.4218,0.1914,Go,
695.422,0.1981,Go,
695.4222,0.1369,Go,
695.4224,0.1704,Go,
695.4226,3.9163,Go,
695.4228,0.1436,Go,
695.423,0.1168,Go,
695.4232,0.1261,Go,
695.4234,0.1264,Go,
695.4236,0.1325,Go,
695.4238,0.1376,Go,
695.424,0.1277,Go,
695.4242,0.1513,Go,
695.4244,0.1095,Go,
695.4246,0.113,Go,
695.4248,0.1162,Go,
695.425,1.7073,Go,
695.4252,0.0713,Go,
695.4254,0.0961,Go,
695.4256,0.0907,Go,
695.4258,0.0901,Go,
695.426,0.0926,Go,
695.4262,0.1044,Go,
695.4264,0.0949,Go,
695.4266,0.1576,Go,
695.4268,0.1876,Go,
695.427,0.1627,Go,
695.4272,0.1643,Go,
695.4274,0.1414,Go,
695.4276,0.1066,Go,
695.4278,0.1162,Go,
695.428,0.1047,Go,
695.4282,0.0442,Go,
695.4284,0.0678,Go,
695.4286,0.0939,Go,
695.4288,0.1095,Go,
695.429,0.0796,Go,
695.4292,0.07,Go,
695.4294,0.0843,Go,
695.4296,0.1889,Go,
695.4298,0.1592,Go,
695.43,0.1366,Go,
695.4302,0.1541,Go,
695.4304,0.121,Go,
695.4306,0.1771,Go,
695.4308,0.1576,Go,
695.431,0.0818,Go,
695.4312,0.1086,Go,
695.4314,0.8536,Go,
695.4316,0.0461,Go,
695.4318,0.026,Go,
695.432,0.0815,Go,
695.4322,0.0818,Go,
695.4324,0.0681,Go,
695.4326,0.1044,Go,
695.4328,0.098,Go,
695.433,0.1022,Go,
695.4332,0.1098,Go,
695.4334,0.1175,Go,
695.4336,0.1022,Go,
695.4338,0.0429,Go,
695.434,0.0751,Go,
695.4342,0.0923,Go,
695.4344,0.0413,Go,
695.4346,0.0566,Go,
695.4348,0.0674,Go,
695.435,0.0611,Go,
695.4352,0.0346,Go,
695.4354,0.0283,Go,
695.4356,0.0343,Go,
695.4358,0.0397,Go,
695.436,0.0356,Go,
695.4362,0.0216,Go,
695.4364,0.0384,Go,
695.4366,0.056,Go,
695.4368,0.0448,Go,
695.437,0.0968,Go,
695.4372,0.1178,Go,
695.4374,0.1156,Go,
695.4376,0.0773,Go,
695.4378,0.0738,Go,
695.438,0.0426,Go,
695.4382,0.0506,Go,
695.4384,0.0423,Go,
695.4386,0.0343,Go,
695.4388,0.0384,Go,
695.439,0.0346,Go,
695.4392,0.0464,Go,
695.4394,0.0674,Go,
695.4396,0.0496,Go,
695.4398,0.0563,Go,
695.44,0.0193,Go,
695.4402,0.0697,Go,
695.4404,0.0455,Go,
695.4406,0.0563,Go,
695.4408,0.019,Go,
695.441,0.042,Go,
695.4412,0.0439,Go,
695.4414,0.0359,Go,
695.4416,0.0808,Go,
695.4418,0.0678,Go,
695.442,0.0601,Go,
695.4422,0.0674,Go,
695.4424,0.0512,Go,
695.4426,0.0659,Go,
695.4428,0.0678,Go,
695.443,0.033,Go,
695.4432,0.0391,Go,
695.4434,0.0254,Go,
695.4436,0.0378,Go,
695.4438,0.0391,Go,
695.444,0.0416,Go,
695.4442,0.0429,Go,
695.4444,0.0499,Go,
695.4446,0.0346,Go,
695.4448,0.0232,Go,
695.445,0.0276,Go,
695.4452,0.0327,Go,
695.4454,0.0279,Go,
695.4456,0.0289,Go,
695.4458,0.0608,Go,
695.446,0.0891,Go,
695.4462,0.0668,Go,
695.4464,0.0936,Go,
695.4466,0.0566,Go,
695.4468,0.0254,Go,
695.447,0.0369,Go,
695.4472,0.0228,Go,
695.4474,0.0308,Go,
695.4476,0.0244,Go,
695.4478,0.0244,Go,
695.448,-0.0001,Go,
695.4482,0.0034,Go,
695.4484,0.0082,Go,
695.4486,0.0091,Go,
695.4488,0.013,Go,
695.449,0.0283,Go,
695.4492,0.0165,Go,
695.4494,0.02,Go,
695.4496,0.0088,Go,
695.4498,0.0181,Go,
695.45,0.0126,Go,
695.4502,0.0283,Go,
695.4504,0.0318,Go,
695.4506,1.6761,Go,
695.4508,0.02,Go,
695.451,0.055,Go,
695.4512,0.0773,Go,
695.4514,0.0324,Go,
695.4516,0.1086,Go,
695.4518,0.0305,Go,
695.452,0.0601,Go,
695.4522,0.0611,Go,
695.4524,0.0773,Go,
695.4526,0.0375,Go,
695.4528,0.0384,Go,
695.453,0.0649,Go,
695.4532,0.0439,Go,
695.4534,0.0445,Go,
695.4536,0.0722,Go,
695.4538,0.0639,Go,
695.454,0.0359,Go,
695.4542,0.0114,Go,
695.4544,0.1924,Go,
695.4546,0.0576,Go,
695.4548,0.0831,Go,
695.455,0.0923,Go,
695.4552,0.033,Go,
695.4554,0.0283,Go,
695.4556,0.0423,Go,
695.4558,0.0263,Go,
695.456,0.0375,Go,
695.4562,0.0426,Go,
695.4564,0.0302,Go,
695.4566,0.0321,Go,
695.4568,0.0286,Go,
695.457,0.1031,Go,
695.4572,0.0499,Go,
695.4574,0.0426,Go,
695.4576,0.0515,Go,
695.4578,0.0349,Go,
695.458,0.0432,Go,
695.4582,0.0522,Go,
695.4584,0.0289,Go,
695.4586,0.0397,Go,
695.4588,0.0254,Go,
695.459,0.0283,Go,
695.4592,0.0324,Go,
695.4594,0.034,Go,
695.4596,0.0289,Go,
695.4598,0.0098,Go,
695.46,0.0238,Go,
695.4602,0.005,Go,
695.4604,0.0107,Go,
695.4606,0.0177,Go,
695.4608,0.0254,Go,
695.461,0.0311,Go,
695.4612,0.0353,Go,
695.4614,0.041,Go,
695.4616,0.0579,Go,
695.4618,0.0764,Go,
695.462,0.0913,Go,
695.4622,0.0611,Go,
695.4624,0.049,Go,
695.4626,0.0397,Go,
695.4628,0.0365,Go,
695.463,0.259,Go,
695.4632,0.0748,Go,
695.4634,0.0267,Go,
695.4636,0.0397,Go,
695.4638,0.084,Go,
695.464,0.0917,Go,
695.4642,0.0343,Go,
695.4644,0.0184,Go,
695.4646,0.0267,Go,
695.4648,0.0295,Go,
695.465,0.0305,Go,
695.4652,0.0349,Go,
695.4654,0.048,Go,
695.4656,0.0289,Go,
695.4658,0.0225,Go,
695.466,0.011,Go,
695.4662,0.0276,Go,
695.4664,0.0168,Go,
695.4666,0.02,Go,
695.4668,0.0247,Go,
695.467,0.0286,Go,
695.4672,0.0085,Go,
695.4674,0.0133,Go,
695.4676,0.0254,Go,
695.4678,0.0254,Go,
695.468,0.0413,Go,
695.4682,0.0659,Go,
695.4684,0.5623,Go,
695.4686,0.0394,Go,
695.4688,0.02,Go,
695.469,0.0149,Go,
695.4692,0.0228,Go,
695.4694,0.0187,Go,
695.4696,0.0362,Go,
695.4698,0.0372,Go,
695.47,0.0324,Go,
695.4702,0.0499,Go,
695.4704,0.048,Go,
695.4706,0.0397,Go,
695.4708,0.0633,Go,
695.471,0.0706,Go,
695.4712,0.0515,Go,
695.4714,0.0544,Go,
695.4716,0.0439,Go,
695.4718,0.0305,Go,
695.472,0.0302,Go,
695.4722,0.0206,Go,
695.4724,1.3086,Go,
695.4726,0.0165,Go,
695.4728,0.0155,Go,
695.473,0.0114,Go,
695.4732,0.013,Go,
695.4734,0.0158,Go,
695.4736,2.7656,Go,
695.4738,0.0117,Go,
695.474,0.0168,Go,
695.4742,0.019,Go,
695.4744,0.0174,Go,
695.4746,0.0082,Go,
695.4748,0.0193,Go,
695.475,0.0196,Go,
695.4752,0.012,Go,
695.4754,0.0305,Go,
695.4756,0.0467,Go,
695.4758,0.0276,Go,
695.476,0.0588,Go,
695.4762,0.0885,Go,
695.4764,0.0942,Go,
695.4766,0.0142,Go,
695.4768,0.0381,Go,
695.477,0.0541,Go,
695.4772,0.055,Go,
695.4774,0.0528,Go,
695.4776,0.0311,Go,
695.4778,0.042,Go,
695.478,0.0247,Go,
695.4782,0.0397,Go,
695.4784,0.0732,Go,
695.4786,0.0614,Go,
695.4788,0.0509,Go,
695.479,0.0582,Go,
695.4792,0.0305,Go,
695.4794,0.0369,Go,
695.4796,0.0212,Go,
695.4798,0.0149,Go,
695.48,0.0356,Go,
695.4802,0.0107,Go,
695.4804,0.0244,Go,
695.4806,0.0292,Go,
695.4808,5.1278,Go,
695.481,0.0391,Go,
695.4812,0.1063,Go,
695.4814,0.0308,Go,
695.4816,0.0161,Go,
695.4818,0.0107,Go,
695.482,0.012,Go,
695.4822,0.0075,Go,
695.4824,0.0114,Go,
695.4826,0.0002,Go,
695.4828,-0.0011,Go,
695.483,0.0063,Go,
695.4832,0.0145,Go,
695.4834,0.0145,Go,
695.4836,0.0203,Go,
695.4838,0.0059,Go,
695.484,0.0145,Go,
695.4842,0.0391,Go,
695.4844,0.0244,Go,
695.4846,0.0228,Go,
695.4848,0.0308,Go,
695.485,0.0098,Go,
695.4852,0.0059,Go,
695.4854,0.0133,Go,
695.4856,0.0075,Go,
695.4858,0.013,Go,
695.486,0.0091,Go,
695.4862,0.0047,Go,
695.4864,0.0018,Go,
695.4866,0.005,Go,
695.4868,0.0107,Go,
695.487,0.0177,Go,
695.4872,0.0168,Go,
