Time,V,Label,Depth
671.4,2.1136,Back,
671.4002,2.9377,Back,
671.4004,0.1831,Back,
671.4006,1.2739,Back,
671.4008,6.6351,Back,
671.401,6.6918,Back,
671.4012,6.6695,Back,
671.4014,6.6504,Back,
671.4016,6.5832,Back,
671.4018,6.6185,Back,
671.402,0.1363,Back,
671.4022,0.0034,Back,
671.4024,2.5049,Back,
671.4026,3.5734,Back,
671.4028,0.013,Back,
671.403,0.1235,Back,
671.4032,0.0002,Back,
671.4034,0.0002,Back,
671.4036,0.6073,Back,
671.4038,0.0518,Back,
671.404,0.3103,Back,
671.4042,0.1411,Back,
671.4044,3.0007,Back,
671.4046,0.2217,Back,
671.4048,0.0031,Back,
671.405,0.085,Back,
671.4052,0.0005,Back,
671.4054,0.9508,Back,
671.4056,6.6848,Back,
671.4058,0.0008,Back,
671.406,0.0002,Back,
671.4062,0.1229,Back,
671.4064,3.1512,Back,
671.4066,-0.0004,Back,
671.4068,0.2539,Back,
671.407,0.0898,Back,
671.4072,4.9685,Back,
671.4074,0.1149,Back,
671.4076,1.2344,Back,
671.4078,0.475,Back,
671.408,4.306,Back,
671.4082,-0.0011,Back,
671.4084,1.2707,Back,
671.4086,1.9103,Back,
671.4088,0.3233,Back,
671.409,0.0142,Back,
671.4092,3.2299,Back,
671.4094,2.8946,Back,
671.4096,3.5836,Back,
671.4098,6.5478,Back,
671.41,3.4268,Back,
671.4102,1.9479,Back,
671.4104,2.3685,Back,
671.4106,6.6679,Back,
671.4108,0.6729,Back,
671.411,6.6702,Back,
671.4112,0.6936,Back,
671.4114,0.1621,Back,
671.4116,6.6765,Back,
671.4118,2.6292,Back,
671.412,0.2653,Back,
671.4122,0.0216,Back,
671.4124,0.0643,Back,
671.4126,0.0021,Back,
671.4128,0.9817,Back,
671.413,0.5489,Back,
671.4132,4.7821,Back,
671.4134,0.0898,Back,
671.4136,0.5314,Back,
671.4138,6.6816,Back,
671.414,6.6351,Back,
671.4142,6.6526,Back,
671.4144,6.6402,Back,
671.4146,6.6354,Back,
671.4148,6.6383,Back,
671.415,6.6055,Back,
671.4152,4.9867,Back,
671.4154,4.8423,Back,
671.4156,6.486,Back,
671.4158,6.4277,Back,
671.416,5.5701,Back,
671.4162,6.4449,Back,
671.4164,6.3945,Back,
671.4166,6.492,Back,
671.4168,6.4987,Back,
671.417,6.5108,Back,
671.4172,6.4519,Back,
671.4174,6.5201,Back,
671.4176,6.5395,Back,
671.4178,6.4844,Back,
671.418,6.5185,Back,
671.4182,6.6507,Back,
671.4184,6.6835,Back,
671.4186,6.682,Back,
671.4188,6.622,Back,
671.419,6.6275,Back,
671.4192,6.6176,Back,
671.4194,6.4943,Back,
671.4196,6.5061,Back,
671.4198,6.5239,Back,
671.42,6.5481,Back,
671.4202,6.551,Back,
671.4204,6.5417,Back,
671.4206,6.5335,Back,
671.4208,6.5491,Back,
671.421,6.2387,Back,
671.4212,6.2597,Back,
671.4214,6.2387,Back,
671.4216,6.1887,Back,
671.4218,6.2091,Back,
671.422,6.2629,Back,
671.4222,6.2425,Back,
671.4224,6.2569,Back,
671.4226,6.2569,Back,
671.4228,6.6294,Back,
671.423,6.6402,Back,
671.4232,6.6612,Back,
671.4234,6.6536,Back,
671.4236,6.6571,Back,
671.4238,6.6609,Back,
671.424,6.6463,Back,
671.4242,6.6058,Back,
671.4244,6.624,Back,
671.4246,6.6157,Back,
671.4248,6.2763,Back,
671.425,6.211,Back,
671.4252,6.4844,Back,
671.4254,6.4735,Back,
671.4256,6.4774,Back,
671.4258,6.4987,Back,
671.426,6.5067,Back,
671.4262,4.8586,Back,
671.4264,6.6622,Back,
671.4266,6.2702,Back,
671.4268,6.2693,Back,
671.427,6.2699,Back,
671.4272,6.6217,Back,
671.4274,6.6058,Back,
671.4276,6.6201,Back,
671.4278,6.6612,Back,
671.428,6.6475,Back,
671.4282,6.6017,Back,
671.4284,6.6431,Back,
671.4286,6.2792,Back,
671.4288,6.2709,Back,
671.429,6.2814,Back,
671.4292,6.2607,Back,
671.4294,6.2811,Back,
671.4296,6.2948,Back,
671.4298,6.2827,Back,
671.43,6.2862,Back,
671.4302,6.3078,Back,
671.4304,6.2763,Back,
671.4306,6.3235,Back,
671.4308,6.275,Back,
671.431,6.2989,Back,
671.4312,6.2804,Back,
671.4314,6.3101,Back,
671.4316,6.3012,Back,
671.4318,6.2725,Back,
671.432,6.2839,Back,
671.4322,6.2776,Back,
671.4324,6.4506,Back,
671.4326,6.4283,Back,
671.4328,6.4015,Back,
671.433,6.3932,Back,
671.4332,5.1562,Back,
671.4334,6.3926,Back,
671.4336,6.3824,Back,
671.4338,6.3875,Back,
671.434,6.4315,Back,
671.4342,4.9841,Back,
671.4344,6.4496,Back,
671.4346,6.4624,Back,
671.4348,6.4586,Back,
671.435,6.443,Back,
671.4352,6.4136,Back,
671.4354,6.4069,Back,
671.4356,6.6096,Back,
671.4358,6.3591,Back,
671.436,6.3461,Back,
671.4362,6.6115,Back,
671.4364,6.6469,Back,
671.4366,6.6536,Back,
671.4368,6.5813,Back,
671.437,6.3983,Back,
671.4372,6.667,Back,
671.4374,6.4018,Back,
671.4376,6.6026,Back,
671.4378,6.6055,Back,
671.438,6.3636,Back,
671.4382,6.3952,Back,
