Time,V,Label,Depth
439.6,6.6256,Hold,
439.6002,6.638,Hold,
439.6004,6.5526,Hold,
439.6006,6.6676,Hold,
439.6008,6.6571,Hold,
439.601,6.6039,Hold,
439.6012,6.5787,Hold,
439.6014,2.9396,Hold,
439.6016,5.0147,Hold,
439.6018,6.5927,Hold,
439.602,0.0177,Hold,
439.6022,0.0075,Hold,
439.6024,3.1301,Hold,
439.6026,0.0165,Hold,
439.6028,0.0483,Hold,
439.603,0.0286,Hold,
439.6032,0.0232,Hold,
439.6034,0.0557,Hold,
439.6036,0.0238,Hold,
439.6038,0.2841,Hold,
439.604,0.4444,Hold,
439.6042,0.1114,Hold,
439.6044,5.0708,Hold,
439.6046,0.0566,Hold,
439.6048,0.0155,Hold,
439.605,0.1006,Hold,
439.6052,3.9099,Hold,
439.6054,3.2082,Hold,
439.6056,0.1372,Hold,
439.6058,0.0171,Hold,
439.606,0.0181,Hold,
439.6062,0.0209,Hold,
439.6064,0.0381,Hold,
439.6066,0.0104,Hold,
439.6068,0.0225,Hold,
439.607,0.005,Hold,
439.6072,1.874,Hold,
439.6074,0.4722,Hold,
439.6076,0.1854,Hold,
439.6078,0.2061,Hold,
439.608,0.0349,Hold,
439.6082,0.0416,Hold,
439.6084,2.5572,Hold,
439.6086,0.1914,Hold,
439.6088,0.2274,Hold,
439.609,1.6426,Hold,
439.6092,0.0496,Hold,
439.6094,0.02,Hold,
439.6096,0.0133,Hold,
439.6098,0.0114,Hold,
439.61,0.019,Hold,
439.6102,0.0126,Hold,
439.6104,0.0952,Hold,
439.6106,0.062,Hold,
439.6108,0.0391,Hold,
439.611,0.0442,Hold,
439.6112,0.0283,Hold,
439.6114,0.1079,Hold,
439.6116,0.113,Hold,
439.6118,0.0827,Hold,
439.612,0.1442,Hold,
439.6122,0.0318,Hold,
439.6124,0.1516,Hold,
439.6126,0.1296,Hold,
439.6128,2.6231,Hold,
439.613,0.5352,Hold,
439.6132,0.5799,Hold,
439.6134,0.0662,Hold,
439.6136,0.4196,Hold,
439.6138,0.0477,Hold,
439.614,1.815,Hold,
439.6142,5.3926,Hold,
439.6144,5.4516,Hold,
439.6146,0.3272,Hold,
439.6148,1.9664,Hold,
439.615,0.5228,Hold,
439.6152,0.0267,Hold,
439.6154,0.0257,Hold,
439.6156,0.0423,Hold,
439.6158,0.1143,Hold,
439.616,0.0729,Hold,
439.6162,0.0423,Hold,
439.6164,5.2375,Hold,
439.6166,0.1576,Hold,
439.6168,2.4154,Hold,
439.617,0.3367,Hold,
439.6172,1.3,Hold,
439.6174,0.0228,Hold,
439.6176,0.0126,Hold,
439.6178,0.0066,Hold,
439.618,0.0187,Hold,
439.6182,0.2367,Hold,
439.6184,0.0576,Hold,
439.6186,0.0232,Hold,
439.6188,0.0866,Hold,
439.619,0.0866,Hold,
439.6192,0.0984,Hold,
439.6194,0.0244,Hold,
439.6196,0.0808,Hold,
439.6198,0.0531,Hold,
439.62,0.1143,Hold,
439.6202,0.1984,Hold,
439.6204,0.4228,Hold,
439.6206,0.2797,Hold,
439.6208,0.0713,Hold,
439.621,0.0407,Hold,
439.6212,0.0859,Hold,
439.6214,0.0882,Hold,
439.6216,0.0506,Hold,
439.6218,0.0528,Hold,
439.622,0.1634,Hold,
439.6222,1.6544,Hold,
439.6224,0.0407,Hold,
439.6226,0.0566,Hold,
439.6228,0.0394,Hold,
439.623,0.0509,Hold,
439.6232,0.1095,Hold,
439.6234,0.1752,Hold,
439.6236,1.0304,Hold,
439.6238,3.415,Hold,
439.624,0.1098,Hold,
439.6242,0.157,Hold,
439.6244,0.0917,Hold,
439.6246,0.026,Hold,
439.6248,0.0796,Hold,
439.625,0.1857,Hold,
439.6252,0.0643,Hold,
439.6254,0.0388,Hold,
439.6256,0.1586,Hold,
439.6258,0.0308,Hold,
439.626,0.3131,Hold,
439.6262,0.1723,Hold,
439.6264,6.5851,Hold,
439.6266,6.5809,Hold,
439.6268,6.5491,Hold,
439.627,6.5615,Hold,
439.6272,2.7653,Hold,
439.6274,0.3198,Hold,
439.6276,0.2411,Hold,
439.6278,0.0882,Hold,
439.628,1.9195,Hold,
439.6282,5.7177,Hold,
439.6284,3.2448,Hold,
439.6286,4.5463,Hold,
439.6288,6.5946,Hold,
439.629,6.6163,Hold,
439.6292,6.6405,Hold,
439.6294,6.6692,Hold,
439.6296,6.6533,Hold,
439.6298,6.6198,Hold,
439.63,6.6335,Hold,
439.6302,6.6064,Hold,
439.6304,6.6179,Hold,
439.6306,6.6039,Hold,
439.6308,5.5083,Hold,
439.631,0.055,Hold,
439.6312,0.0235,Hold,
439.6314,0.0856,Hold,
439.6316,0.041,Hold,
439.6318,0.0741,Hold,
439.632,0.7497,Hold,
439.6322,0.1497,Hold,
439.6324,0.0432,Hold,
439.6326,5.1272,Hold,
