Time,V,Label,Depth
425.4,0.0346,Go,
425.4002,0.0572,Go,
425.4004,0.7236,Go,
425.4006,0.0913,Go,
425.4008,0.02,Go,
425.401,0.0238,Go,
425.4012,0.027,Go,
425.4014,0.012,Go,
425.4016,0.0149,Go,
425.4018,0.0327,Go,
425.402,0.0149,Go,
425.4022,0.1156,Go,
425.4024,0.0843,Go,
425.4026,0.7618,Go,
425.4028,2.8366,Go,
425.403,0.042,Go,
425.4032,0.0767,Go,
425.4034,0.0295,Go,
425.4036,0.0821,Go,
425.4038,0.1513,Go,
425.404,0.0751,Go,
425.4042,0.0455,Go,
425.4044,0.0273,Go,
425.4046,0.1191,Go,
425.4048,0.0442,Go,
425.405,0.0627,Go,
425.4052,0.0136,Go,
425.4054,0.0353,Go,
425.4056,0.1328,Go,
425.4058,4.1212,Go,
425.406,0.0193,Go,
425.4062,0.0283,Go,
425.4064,0.0397,Go,
425.4066,0.0362,Go,
425.4068,0.0302,Go,
425.407,0.0311,Go,
425.4072,0.1876,Go,
425.4074,0.2003,Go,
425.4076,0.0525,Go,
425.4078,0.0461,Go,
425.408,0.0362,Go,
425.4082,0.0687,Go,
425.4084,0.0305,Go,
425.4086,0.6748,Go,
425.4088,0.0451,Go,
425.409,1.3523,Go,
425.4092,0.1478,Go,
425.4094,0.6449,Go,
425.4096,2.9013,Go,
425.4098,0.0168,Go,
425.41,2.2509,Go,
425.4102,0.0059,Go,
425.4104,0.1595,Go,
425.4106,0.0193,Go,
425.4108,0.0126,Go,
425.411,0.0184,Go,
425.4112,0.0219,Go,
425.4114,0.0232,Go,
425.4116,0.0391,Go,
425.4118,0.0359,Go,
425.412,0.0442,Go,
425.4122,0.0585,Go,
425.4124,0.0397,Go,
425.4126,0.0799,Go,
425.4128,0.0209,Go,
425.413,0.0362,Go,
425.4132,0.0142,Go,
425.4134,0.3421,Go,
425.4136,0.0432,Go,
425.4138,0.0525,Go,
425.414,3.1438,Go,
425.4142,0.8475,Go,
425.4144,0.2118,Go,
425.4146,0.5566,Go,
425.4148,0.0337,Go,
425.415,0.0467,Go,
425.4152,0.063,Go,
425.4154,0.033,Go,
425.4156,0.2676,Go,
425.4158,0.1372,Go,
425.416,0.3189,Go,
425.4162,0.0617,Go,
425.4164,0.042,Go,
425.4166,0.0372,Go,
425.4168,0.0827,Go,
425.417,0.0318,Go,
425.4172,0.4081,Go,
425.4174,0.3154,Go,
425.4176,1.3708,Go,
425.4178,0.0283,Go,
425.418,0.0241,Go,
425.4182,0.027,Go,
425.4184,0.0222,Go,
425.4186,0.0451,Go,
425.4188,0.0232,Go,
425.419,0.0273,Go,
425.4192,1.547,Go,
425.4194,0.1717,Go,
425.4196,0.0639,Go,
425.4198,0.042,Go,
425.42,0.1353,Go,
425.4202,0.0792,Go,
425.4204,0.0894,Go,
425.4206,0.0442,Go,
425.4208,0.026,Go,
425.421,0.0866,Go,
425.4212,0.0423,Go,
425.4214,0.0502,Go,
425.4216,0.0553,Go,
425.4218,0.0585,Go,
425.422,0.0964,Go,
425.4222,0.0346,Go,
425.4224,0.2966,Go,
425.4226,0.0219,Go,
425.4228,0.0302,Go,
425.423,0.2915,Go,
425.4232,0.0678,Go,
425.4234,0.069,Go,
425.4236,0.0623,Go,
425.4238,0.0525,Go,
425.424,0.0515,Go,
425.4242,0.0952,Go,
425.4244,0.0244,Go,
425.4246,0.0276,Go,
425.4248,0.013,Go,
425.425,1.1404,Go,
425.4252,3.885,Go,
425.4254,0.0126,Go,
425.4256,0.012,Go,
425.4258,0.0225,Go,
425.426,0.0107,Go,
425.4262,0.0713,Go,
425.4264,0.0298,Go,
425.4266,0.0216,Go,
425.4268,0.0333,Go,
425.427,0.011,Go,
425.4272,0.0072,Go,
425.4274,0.0365,Go,
425.4276,0.0971,Go,
425.4278,0.0228,Go,
425.428,0.0145,Go,
425.4282,0.0174,Go,
425.4284,0.0066,Go,
425.4286,0.2408,Go,
425.4288,0.0378,Go,
425.429,0.0056,Go,
425.4292,0.0171,Go,
425.4294,0.0228,Go,
425.4296,0.0082,Go,
425.4298,0.0273,Go,
425.43,0.0142,Go,
425.4302,0.1245,Go,
425.4304,0.0687,Go,
425.4306,0.041,Go,
425.4308,0.0917,Go,
425.431,0.0458,Go,
425.4312,0.1172,Go,
425.4314,0.0429,Go,
425.4316,0.0474,Go,
425.4318,0.1414,Go,
425.432,0.1127,Go,
425.4322,0.1226,Go,
425.4324,0.1815,Go,
425.4326,0.0703,Go,
425.4328,0.1146,Go,
425.433,0.0837,Go,
425.4332,0.1242,Go,
425.4334,0.0608,Go,
425.4336,0.0617,Go,
425.4338,0.0432,Go,
425.434,0.0397,Go,
425.4342,0.0356,Go,
425.4344,0.0407,Go,
425.4346,0.0232,Go,
425.4348,0.0263,Go,
425.435,0.0292,Go,
425.4352,0.0232,Go,
425.4354,0.0314,Go,
425.4356,0.0384,Go,
425.4358,0.0515,Go,
425.436,2.9313,Go,
425.4362,0.2516,Go,
425.4364,0.0719,Go,
425.4366,0.0528,Go,
425.4368,0.084,Go,
425.437,0.0614,Go,
425.4372,0.099,Go,
425.4374,0.0512,Go,
425.4376,0.5732,Go,
425.4378,0.0435,Go,
425.438,0.033,Go,
425.4382,0.0381,Go,
425.4384,0.0528,Go,
425.4386,0.0346,Go,
425.4388,0.0643,Go,
425.439,0.533,Go,
425.4392,0.0228,Go,
425.4394,0.0254,Go,
425.4396,1.2758,Go,
425.4398,0.0034,Go,
425.44,0.0155,Go,
425.4402,0.0104,Go,
425.4404,0.011,Go,
425.4406,0.0184,Go,
425.4408,1.6544,Go,
425.441,0.0531,Go,
425.4412,0.0324,Go,
425.4414,0.0668,Go,
425.4416,0.2765,Go,
425.4418,0.0206,Go,
425.442,0.0525,Go,
425.4422,3.7547,Go,
425.4424,0.1264,Go,
425.4426,0.078,Go,
425.4428,0.106,Go,
425.443,0.2016,Go,
425.4432,0.0318,Go,
425.4434,0.0267,Go,
425.4436,0.0174,Go,
425.4438,0.0206,Go,
425.444,0.0222,Go,
425.4442,1.0279,Go,
425.4444,0.0751,Go,
425.4446,0.1423,Go,
425.4448,0.0359,Go,
425.445,0.0375,Go,
425.4452,0.0286,Go,
425.4454,0.106,Go,
425.4456,0.0104,Go,
425.4458,0.1767,Go,
425.446,0.0257,Go,
425.4462,0.0142,Go,
425.4464,0.0365,Go,
425.4466,0.12,Go,
425.4468,0.0388,Go,
425.447,0.1296,Go,
425.4472,0.0474,Go,
