Time,V,Label,Depth
492.8,0.0142,Go,
492.8002,0.0219,Go,
492.8004,0.0238,Go,
492.8006,0.2335,Go,
492.8008,0.4575,Go,
492.801,0.1028,Go,
492.8012,0.0152,Go,
492.8014,0.0604,Go,
492.8016,0.0305,Go,
492.8018,0.0461,Go,
492.802,0.3214,Go,
492.8022,0.497,Go,
492.8024,0.0308,Go,
492.8026,0.1758,Go,
492.8028,0.0283,Go,
492.803,0.0327,Go,
492.8032,0.0292,Go,
492.8034,0.056,Go,
492.8036,0.041,Go,
492.8038,0.0506,Go,
492.804,0.0913,Go,
492.8042,0.0601,Go,
492.8044,0.0273,Go,
492.8046,0.019,Go,
492.8048,0.0174,Go,
492.805,0.0114,Go,
492.8052,0.1697,Go,
492.8054,3.2273,Go,
492.8056,0.0114,Go,
492.8058,0.0426,Go,
492.806,0.1047,Go,
492.8062,0.0305,Go,
492.8064,0.4906,Go,
492.8066,0.0158,Go,
492.8068,0.0219,Go,
492.807,0.0139,Go,
492.8072,0.0365,Go,
492.8074,0.0283,Go,
492.8076,0.0104,Go,
492.8078,0.0235,Go,
492.808,0.0152,Go,
492.8082,0.5231,Go,
492.8084,0.2803,Go,
492.8086,0.0337,Go,
492.8088,0.0145,Go,
492.809,0.2373,Go,
492.8092,0.1038,Go,
492.8094,0.1439,Go,
492.8096,1.3,Go,
492.8098,1.1229,Go,
492.81,0.0225,Go,
492.8102,0.1825,Go,
492.8104,0.1015,Go,
492.8106,0.1452,Go,
492.8108,0.0066,Go,
492.811,0.0378,Go,
492.8112,0.0528,Go,
492.8114,0.0088,Go,
492.8116,0.0002,Go,
492.8118,0.0152,Go,
492.812,0.0292,Go,
492.8122,0.013,Go,
492.8124,0.2144,Go,
492.8126,0.1137,Go,
492.8128,0.0901,Go,
492.813,3.9567,Go,
492.8132,0.0327,Go,
492.8134,2.1952,Go,
492.8136,0.7564,Go,
492.8138,0.0802,Go,
492.814,0.2829,Go,
492.8142,0.5904,Go,
492.8144,0.085,Go,
492.8146,0.0381,Go,
492.8148,0.0359,Go,
492.815,0.085,Go,
492.8152,0.1261,Go,
492.8154,0.0923,Go,
492.8156,0.0413,Go,
492.8158,0.1978,Go,
492.816,0.0181,Go,
492.8162,0.0177,Go,
492.8164,0.0257,Go,
492.8166,0.0095,Go,
492.8168,0.0381,Go,
492.817,0.034,Go,
492.8172,0.0158,Go,
492.8174,0.049,Go,
492.8176,0.0617,Go,
492.8178,0.0142,Go,
492.818,0.0174,Go,
492.8182,0.3389,Go,
492.8184,0.0133,Go,
492.8186,0.0372,Go,
492.8188,0.0241,Go,
492.819,0.0811,Go,
492.8192,0.12,Go,
492.8194,0.0238,Go,
