Time,V,Label,Depth
85.2,0.0018,Hold,
85.2002,0.0024,Hold,
85.2004,0.0063,Hold,
85.2006,0.0031,Hold,
85.2008,0.0047,Hold,
85.201,0.8083,Hold,
85.2012,0.0104,Hold,
85.2014,0.0012,Hold,
85.2016,0.0012,Hold,
85.2018,0.0028,Hold,
85.202,0.0063,Hold,
85.2022,0.0028,Hold,
85.2024,0.0101,Hold,
85.2026,0.0827,Hold,
85.2028,5.1712,Hold,
85.203,0.1589,Hold,
85.2032,0.0018,Hold,
85.2034,0.0161,Hold,
85.2036,0.0066,Hold,
85.2038,1.5186,Hold,
85.204,0.0047,Hold,
85.2042,0.0426,Hold,
85.2044,0.0133,Hold,
85.2046,0.0082,Hold,
85.2048,0.0069,Hold,
85.205,0.0053,Hold,
85.2052,0.0024,Hold,
85.2054,0.0047,Hold,
85.2056,0.013,Hold,
85.2058,0.0024,Hold,
85.206,0.0053,Hold,
85.2062,0.0018,Hold,
85.2064,0.0008,Hold,
85.2066,0.0066,Hold,
85.2068,0.8029,Hold,
85.207,0.0012,Hold,
85.2072,0.0114,Hold,
85.2074,0.0063,Hold,
85.2076,0.0056,Hold,
85.2078,0.0018,Hold,
85.208,0.0053,Hold,
85.2082,0.0098,Hold,
85.2084,0.0021,Hold,
85.2086,0.0082,Hold,
85.2088,0.0066,Hold,
85.209,0.1978,Hold,
85.2092,0.0079,Hold,
85.2094,0.0063,Hold,
85.2096,0.02,Hold,
85.2098,0.0082,Hold,
85.21,0.0066,Hold,
85.2102,0.0012,Hold,
85.2104,0.004,Hold,
85.2106,-0.0017,Hold,
85.2108,0.0117,Hold,
85.211,0.0088,Hold,
85.2112,0.013,Hold,
85.2114,0.02,Hold,
85.2116,0.012,Hold,
85.2118,0.0072,Hold,
85.212,0.0187,Hold,
85.2122,0.1299,Hold,
85.2124,5.6664,Hold,
85.2126,-0.0004,Hold,
85.2128,0.0107,Hold,
85.213,0.0037,Hold,
85.2132,0.0012,Hold,
85.2134,0.0008,Hold,
85.2136,0.0044,Hold,
85.2138,0.1968,Hold,
85.214,0.0012,Hold,
85.2142,4.1266,Hold,
85.2144,0.0365,Hold,
85.2146,0.0012,Hold,
85.2148,0.0075,Hold,
85.215,0.0044,Hold,
85.2152,0.0072,Hold,
85.2154,0.0155,Hold,
85.2156,0.0085,Hold,
85.2158,0.0072,Hold,
85.216,0.0085,Hold,
85.2162,0.0286,Hold,
85.2164,3.0425,Hold,
85.2166,0.2752,Hold,
85.2168,4.0833,Hold,
85.217,0.0193,Hold,
85.2172,0.7083,Hold,
85.2174,2.2277,Hold,
85.2176,0.0187,Hold,
85.2178,0.0117,Hold,
85.218,4.7748,Hold,
85.2182,5.4188,Hold,
85.2184,0.0063,Hold,
85.2186,0.1643,Hold,
85.2188,0.0212,Hold,
85.219,3.8006,Hold,
85.2192,5.6249,Hold,
85.2194,0.0063,Hold,
85.2196,0.0187,Hold,
85.2198,2.6509,Hold,
85.22,0.026,Hold,
85.2202,0.0091,Hold,
85.2204,4.4771,Hold,
85.2206,0.0059,Hold,
85.2208,0.0123,Hold,
85.221,0.0177,Hold,
85.2212,0.324,Hold,
85.2214,0.0601,Hold,
85.2216,0.0283,Hold,
85.2218,0.0254,Hold,
85.222,0.0142,Hold,
85.2222,0.012,Hold,
85.2224,1.2035,Hold,
85.2226,0.0085,Hold,
85.2228,0.0024,Hold,
85.223,0.6442,Hold,
85.2232,0.0034,Hold,
85.2234,0.0142,Hold,
85.2236,0.0002,Hold,
85.2238,0.0059,Hold,
85.224,0.005,Hold,
85.2242,0.9836,Hold,
85.2244,0.0088,Hold,
85.2246,0.0021,Hold,
85.2248,0.004,Hold,
85.225,0.0059,Hold,
85.2252,0.033,Hold,
85.2254,0.0251,Hold,
85.2256,0.0222,Hold,
85.2258,0.0114,Hold,
85.226,0.0209,Hold,
85.2262,1.3501,Hold,
85.2264,0.0079,Hold,
85.2266,0.0123,Hold,
85.2268,0.0133,Hold,
85.227,0.1242,Hold,
85.2272,0.0101,Hold,
85.2274,0.0123,Hold,
85.2276,3.8063,Hold,
85.2278,0.0254,Hold,
85.228,0.0091,Hold,
85.2282,5.5854,Hold,
85.2284,3.0712,Hold,
85.2286,0.7503,Hold,
85.2288,0.4607,Hold,
85.229,0.0114,Hold,
85.2292,0.0254,Hold,
85.2294,4.973,Hold,
85.2296,0.0142,Hold,
85.2298,0.1548,Hold,
85.23,5.4054,Hold,
85.2302,2.8663,Hold,
85.2304,0.048,Hold,
85.2306,0.0241,Hold,
85.2308,0.0056,Hold,
85.231,0.0136,Hold,
85.2312,0.0053,Hold,
85.2314,1.7031,Hold,
85.2316,0.2523,Hold,
85.2318,0.0353,Hold,
85.232,0.0098,Hold,
85.2322,0.2918,Hold,
85.2324,4.6454,Hold,
85.2326,0.0308,Hold,
85.2328,0.12,Hold,
85.233,0.0327,Hold,
85.2332,0.0053,Hold,
85.2334,0.0324,Hold,
85.2336,0.0024,Hold,
85.2338,0.2045,Hold,
85.234,0.9282,Hold,
85.2342,1.3797,Hold,
85.2344,3.2949,Hold,
85.2346,0.0209,Hold,
85.2348,2.4906,Hold,
85.235,0.0557,Hold,
85.2352,1.0129,Hold,
85.2354,3.0999,Hold,
85.2356,0.0232,Hold,
85.2358,3.2286,Hold,
85.236,0.0072,Hold,
85.2362,0.0024,Hold,
85.2364,0.0136,Hold,
85.2366,0.0145,Hold,
85.2368,0.0149,Hold,
85.237,2.5973,Hold,
85.2372,0.0114,Hold,
85.2374,0.0534,Hold,
85.2376,0.0652,Hold,
85.2378,0.0034,Hold,
85.238,0.0276,Hold,
85.2382,0.0031,Hold,
85.2384,0.0232,Hold,
85.2386,0.2752,Hold,
85.2388,0.004,Hold,
85.239,2.7385,Hold,
85.2392,0.0047,Hold,
85.2394,0.1478,Hold,
85.2396,0.0448,Hold,
85.2398,0.1086,Hold,
85.24,1.3418,Hold,
85.2402,0.0145,Hold,
85.2404,0.0021,Hold,
85.2406,0.0031,Hold,
85.2408,2.1107,Hold,
85.241,5.5673,Hold,
85.2412,4.0214,Hold,
85.2414,0.0302,Hold,
85.2416,0.0091,Hold,
85.2418,4.769,Hold,
85.242,0.0158,Hold,
85.2422,0.0553,Hold,
85.2424,0.0493,Hold,
85.2426,3.0071,Hold,
85.2428,0.0107,Hold,
85.243,0.0203,Hold,
85.2432,0.0203,Hold,
85.2434,4.8946,Hold,
85.2436,0.0187,Hold,
85.2438,3.9303,Hold,
85.244,1.7933,Hold,
85.2442,0.0075,Hold,
85.2444,0.011,Hold,
85.2446,0.034,Hold,
85.2448,0.0053,Hold,
85.245,0.0142,Hold,
85.2452,4.2235,Hold,
85.2454,0.041,Hold,
85.2456,0.0375,Hold,
85.2458,4.3608,Hold,
85.246,0.027,Hold,
85.2462,0.0107,Hold,
85.2464,0.004,Hold,
85.2466,1.5435,Hold,
85.2468,0.0225,Hold,
85.247,3.1139,Hold,
85.2472,0.0639,Hold,
85.2474,0.0592,Hold,
85.2476,0.0569,Hold,
85.2478,0.6965,Hold,
85.248,0.5703,Hold,
85.2482,0.0302,Hold,
85.2484,4.8554,Hold,
85.2486,0.004,Hold,
85.2488,0.0228,Hold,
85.249,0.0142,Hold,
85.2492,1.7876,Hold,
85.2494,5.2629,Hold,
85.2496,0.0235,Hold,
85.2498,2.7433,Hold,
85.25,0.0082,Hold,
85.2502,0.2943,Hold,
85.2504,0.2548,Hold,
85.2506,5.0985,Hold,
85.2508,0.0012,Hold,
85.251,0.8303,Hold,
85.2512,0.02,Hold,
85.2514,0.0104,Hold,
85.2516,0.005,Hold,
85.2518,0.2389,Hold,
85.252,0.0222,Hold,
85.2522,0.0037,Hold,
