Time,V,Label,Depth
538.4,0.0684,Go,
538.4002,0.396,Go,
538.4004,0.1309,Go,
538.4006,0.1232,Go,
538.4008,0.3421,Go,
538.401,0.0789,Go,
538.4012,0.0413,Go,
538.4014,0.0576,Go,
538.4016,0.0789,Go,
538.4018,0.0228,Go,
538.402,0.0423,Go,
538.4022,0.0203,Go,
538.4024,0.1404,Go,
538.4026,0.1685,Go,
538.4028,0.091,Go,
538.403,0.0878,Go,
538.4032,0.1356,Go,
538.4034,0.0729,Go,
538.4036,0.0592,Go,
538.4038,0.0095,Go,
538.404,0.0181,Go,
538.4042,0.0372,Go,
538.4044,0.0232,Go,
538.4046,0.1522,Go,
538.4048,0.7223,Go,
538.405,0.2854,Go,
538.4052,0.1761,Go,
538.4054,0.1047,Go,
538.4056,0.3584,Go,
538.4058,0.1557,Go,
538.406,0.4422,Go,
538.4062,0.0404,Go,
538.4064,0.0254,Go,
538.4066,0.0279,Go,
538.4068,0.02,Go,
538.407,0.1605,Go,
538.4072,0.3504,Go,
538.4074,0.0907,Go,
538.4076,0.0898,Go,
538.4078,0.0694,Go,
538.408,0.0818,Go,
538.4082,0.4884,Go,
538.4084,0.2437,Go,
538.4086,0.1863,Go,
538.4088,0.1471,Go,
538.409,0.0786,Go,
538.4092,0.1213,Go,
538.4094,0.1509,Go,
538.4096,0.0397,Go,
538.4098,0.0445,Go,
538.41,0.033,Go,
538.4102,0.1586,Go,
538.4104,0.888,Go,
538.4106,1.9523,Go,
538.4108,0.0898,Go,
538.411,0.0955,Go,
538.4112,0.0187,Go,
538.4114,0.9323,Go,
538.4116,0.0353,Go,
538.4118,0.0391,Go,
538.412,0.0346,Go,
538.4122,0.0314,Go,
538.4124,0.0617,Go,
538.4126,0.0273,Go,
538.4128,0.0435,Go,
538.413,0.0509,Go,
538.4132,0.0295,Go,
538.4134,0.0212,Go,
538.4136,0.0302,Go,
538.4138,0.0652,Go,
538.414,0.0429,Go,
538.4142,0.0337,Go,
538.4144,0.0193,Go,
538.4146,0.0318,Go,
538.4148,0.0464,Go,
538.415,0.4823,Go,
538.4152,0.3303,Go,
538.4154,0.157,Go,
538.4156,1.2092,Go,
538.4158,0.1503,Go,
538.416,0.4005,Go,
538.4162,0.1442,Go,
538.4164,0.099,Go,
538.4166,0.2602,Go,
538.4168,0.2491,Go,
538.417,0.0815,Go,
538.4172,0.0818,Go,
538.4174,0.2182,Go,
538.4176,0.1509,Go,
538.4178,0.4224,Go,
538.418,0.0786,Go,
538.4182,0.3667,Go,
538.4184,0.056,Go,
538.4186,0.0429,Go,
538.4188,0.0617,Go,
538.419,0.0209,Go,
538.4192,0.128,Go,
538.4194,0.0257,Go,
538.4196,0.0104,Go,
538.4198,0.0044,Go,
538.42,0.0216,Go,
538.4202,0.2271,Go,
538.4204,0.2765,Go,
538.4206,0.0576,Go,
538.4208,0.2045,Go,
538.421,0.1353,Go,
538.4212,0.563,Go,
538.4214,0.134,Go,
538.4216,0.0649,Go,
538.4218,0.0477,Go,
538.422,0.0646,Go,
538.4222,0.0563,Go,
538.4224,0.0608,Go,
538.4226,0.3463,Go,
538.4228,0.2398,Go,
538.423,0.207,Go,
538.4232,3.7458,Go,
538.4234,2.0811,Go,
538.4236,0.0553,Go,
538.4238,0.0247,Go,
538.424,0.1229,Go,
538.4242,0.3074,Go,
538.4244,0.0837,Go,
538.4246,0.2207,Go,
538.4248,0.0496,Go,
538.425,0.0359,Go,
538.4252,0.0668,Go,
538.4254,0.0729,Go,
538.4256,0.0451,Go,
538.4258,0.1446,Go,
538.426,0.3316,Go,
538.4262,0.0506,Go,
538.4264,0.0945,Go,
538.4266,0.0257,Go,
538.4268,0.0353,Go,
538.427,0.1831,Go,
538.4272,0.0862,Go,
538.4274,0.1752,Go,
538.4276,0.2596,Go,
538.4278,0.0678,Go,
538.428,0.1513,Go,
538.4282,0.4533,Go,
538.4284,0.2042,Go,
538.4286,0.2163,Go,
538.4288,0.1589,Go,
538.429,0.0375,Go,
538.4292,0.0314,Go,
538.4294,0.071,Go,
538.4296,0.1344,Go,
538.4298,0.099,Go,
538.43,0.6576,Go,
538.4302,0.0729,Go,
538.4304,0.1442,Go,
538.4306,0.0678,Go,
538.4308,0.1866,Go,
538.431,4.3748,Go,
538.4312,0.1538,Go,
538.4314,0.0525,Go,
538.4316,0.0614,Go,
538.4318,0.0464,Go,
538.432,0.0085,Go,
538.4322,0.0349,Go,
538.4324,0.0356,Go,
538.4326,0.0308,Go,
538.4328,0.1025,Go,
538.433,0.1,Go,
538.4332,0.0263,Go,
538.4334,0.0461,Go,
538.4336,0.0283,Go,
538.4338,1.7366,Go,
538.434,0.0314,Go,
538.4342,0.0114,Go,
538.4344,0.033,Go,
538.4346,0.0184,Go,
538.4348,0.0359,Go,
538.435,0.0101,Go,
538.4352,0.013,Go,
538.4354,0.0174,Go,
538.4356,0.1398,Go,
538.4358,0.1216,Go,
538.436,0.2535,Go,
538.4362,0.2303,Go,
538.4364,5.3608,Go,
538.4366,0.1564,Go,
538.4368,0.2692,Go,
538.437,0.134,Go,
538.4372,0.3291,Go,
538.4374,0.098,Go,
538.4376,0.265,Go,
538.4378,0.0407,Go,
538.438,0.5936,Go,
538.4382,0.4722,Go,
538.4384,0.0216,Go,
538.4386,0.0098,Go,
538.4388,0.0091,Go,
538.439,0.0206,Go,
538.4392,0.0095,Go,
538.4394,0.0232,Go,
538.4396,0.0117,Go,
538.4398,0.0184,Go,
538.44,0.0117,Go,
538.4402,0.2832,Go,
538.4404,0.0193,Go,
538.4406,0.0088,Go,
538.4408,0.0241,Go,
538.441,0.005,Go,
538.4412,-0.0036,Go,
538.4414,-0.0065,Go,
538.4416,-0.0011,Go,
538.4418,0.0012,Go,
538.442,0.0028,Go,
538.4422,4.5699,Go,
538.4424,0.143,Go,
538.4426,0.0222,Go,
538.4428,0.0445,Go,
538.443,0.0069,Go,
538.4432,0.0091,Go,
538.4434,0.0209,Go,
538.4436,-0.002,Go,
538.4438,0.1595,Go,
538.444,0.0008,Go,
538.4442,0.0267,Go,
538.4444,0.0047,Go,
538.4446,0.0308,Go,
538.4448,0.0388,Go,
538.445,0.1149,Go,
538.4452,0.0416,Go,
538.4454,0.0126,Go,
538.4456,0.0878,Go,
538.4458,0.0184,Go,
538.446,0.0525,Go,
538.4462,1.5961,Go,
538.4464,0.0611,Go,
538.4466,0.114,Go,
538.4468,0.1388,Go,
538.447,0.0174,Go,
538.4472,0.0276,Go,
538.4474,0.0295,Go,
538.4476,0.0079,Go,
538.4478,-0.0027,Go,
538.448,0.0079,Go,
538.4482,0.0101,Go,
538.4484,-0.0033,Go,
538.4486,-0.0039,Go,
538.4488,0.0012,Go,
538.449,0.012,Go,
538.4492,0.013,Go,
538.4494,-0.0004,Go,
538.4496,0.0079,Go,
538.4498,0.013,Go,
538.45,0.2978,Go,
538.4502,0.0789,Go,
538.4504,0.7373,Go,
538.4506,0.0662,Go,
538.4508,0.1685,Go,
538.451,0.3386,Go,
538.4512,0.3816,Go,
538.4514,0.0034,Go,
538.4516,0.0177,Go,
538.4518,0.0079,Go,
538.452,0.0059,Go,
538.4522,0.135,Go,
538.4524,0.0193,Go,
538.4526,0.0318,Go,
538.4528,0.0617,Go,
538.453,0.0643,Go,
538.4532,0.4661,Go,
538.4534,0.0872,Go,
538.4536,0.0378,Go,
538.4538,0.1395,Go,
538.454,0.5655,Go,
538.4542,0.0235,Go,
538.4544,0.0267,Go,
538.4546,0.0719,Go,
538.4548,0.0827,Go,
538.455,4.3082,Go,
538.4552,0.1962,Go,
538.4554,0.0614,Go,
538.4556,0.048,Go,
538.4558,0.0104,Go,
538.456,0.0117,Go,
538.4562,0.0512,Go,
538.4564,0.0079,Go,
538.4566,0.0196,Go,
538.4568,0.0075,Go,
538.457,4.5928,Go,
538.4572,0.0018,Go,
538.4574,0.005,Go,
538.4576,0.004,Go,
538.4578,0.0012,Go,
538.458,0.0321,Go,
538.4582,0.0168,Go,
538.4584,0.004,Go,
538.4586,0.02,Go,
538.4588,0.0088,Go,
538.459,0.0008,Go,
538.4592,0.0018,Go,
538.4594,0.0072,Go,
538.4596,0.6277,Go,
538.4598,0.0031,Go,
538.46,0.0072,Go,
538.4602,0.0525,Go,
538.4604,0.0324,Go,
538.4606,0.0142,Go,
538.4608,-0.0001,Go,
538.461,0.0021,Go,
538.4612,0.013,Go,
538.4614,0.056,Go,
538.4616,0.013,Go,
538.4618,0.0308,Go,
538.462,-0.0017,Go,
538.4622,0.0158,Go,
538.4624,0.0098,Go,
538.4626,0.0079,Go,
538.4628,0.0114,Go,
538.463,0.0085,Go,
538.4632,0.0012,Go,
538.4634,0.0133,Go,
538.4636,0.0012,Go,
538.4638,0.0018,Go,
538.464,0.0095,Go,
538.4642,0.0018,Go,
538.4644,-0.0007,Go,
538.4646,0.0012,Go,
538.4648,0.0053,Go,
538.465,0.0187,Go,
538.4652,-0.0001,Go,
538.4654,0.0021,Go,
538.4656,0.0085,Go,
538.4658,4.7655,Go,
538.466,0.0053,Go,
538.4662,4.118,Go,
538.4664,0.0015,Go,
538.4666,0.0031,Go,
538.4668,0.0117,Go,
538.467,0.0053,Go,
538.4672,0.0098,Go,
538.4674,0.0098,Go,
538.4676,0.0066,Go,
538.4678,0.011,Go,
538.468,0.0114,Go,
538.4682,0.011,Go,
538.4684,0.0072,Go,
538.4686,0.013,Go,
538.4688,0.0168,Go,
538.469,0.0024,Go,
538.4692,0.0028,Go,
538.4694,0.0031,Go,
538.4696,0.0044,Go,
538.4698,0.0158,Go,
538.47,0.0085,Go,
538.4702,0.0165,Go,
538.4704,0.019,Go,
538.4706,2.6728,Go,
538.4708,0.0031,Go,
538.471,0.0142,Go,
538.4712,0.2086,Go,
538.4714,0.0085,Go,
538.4716,0.0008,Go,
538.4718,0.0416,Go,
538.472,0.0232,Go,
538.4722,0.0193,Go,
538.4724,0.0225,Go,
538.4726,0.1869,Go,
538.4728,0.0168,Go,
538.473,-0.0014,Go,
538.4732,0.0066,Go,
538.4734,0.0283,Go,
538.4736,0.0059,Go,
538.4738,0.0059,Go,
538.474,0.0034,Go,
538.4742,0.0088,Go,
538.4744,0.0133,Go,
538.4746,0.012,Go,
538.4748,0.0117,Go,
538.475,2.2426,Go,
538.4752,0.0088,Go,
538.4754,0.0101,Go,
538.4756,0.0171,Go,
538.4758,1.2564,Go,
538.476,0.0161,Go,
538.4762,0.0158,Go,
538.4764,0.0311,Go,
538.4766,0.1465,Go,
538.4768,0.0079,Go,
538.477,0.0203,Go,
538.4772,0.2379,Go,
538.4774,0.0872,Go,
538.4776,0.0537,Go,
538.4778,0.0493,Go,
538.478,0.0123,Go,
538.4782,0.0015,Go,
538.4784,0.0145,Go,
538.4786,0.0072,Go,
538.4788,-0.0007,Go,
538.479,0.0031,Go,
538.4792,-0.0001,Go,
538.4794,0.012,Go,
538.4796,0.0095,Go,
538.4798,0.004,Go,
538.48,0.0053,Go,
538.4802,0.0098,Go,
538.4804,0.0021,Go,
538.4806,0.0012,Go,
538.4808,0.0012,Go,
538.481,0.0133,Go,
538.4812,0.0117,Go,
538.4814,0.0072,Go,
538.4816,3.3965,Go,
538.4818,0.0181,Go,
538.482,0.0451,Go,
538.4822,0.0136,Go,
538.4824,0.0012,Go,
538.4826,0.005,Go,
