Time,V,Label,Depth
449.8,0.0486,Hold,
449.8002,0.0216,Hold,
449.8004,0.0493,Hold,
449.8006,0.0232,Hold,
449.8008,0.0104,Hold,
449.801,0.0206,Hold,
449.8012,0.0228,Hold,
449.8014,0.0241,Hold,
449.8016,1.439,Hold,
449.8018,0.1328,Hold,
449.802,0.0601,Hold,
449.8022,0.0145,Hold,
449.8024,0.0365,Hold,
449.8026,0.0177,Hold,
449.8028,1.7653,Hold,
449.803,0.2118,Hold,
449.8032,0.0165,Hold,
449.8034,1.1334,Hold,
449.8036,0.0544,Hold,
449.8038,0.968,Hold,
449.804,0.0923,Hold,
449.8042,0.0244,Hold,
449.8044,0.1551,Hold,
449.8046,0.0232,Hold,
449.8048,0.0241,Hold,
449.805,0.011,Hold,
449.8052,0.1015,Hold,
449.8054,0.2284,Hold,
449.8056,0.0506,Hold,
449.8058,0.0145,Hold,
449.806,0.0238,Hold,
449.8062,0.0295,Hold,
449.8064,0.0145,Hold,
449.8066,0.0646,Hold,
449.8068,0.1101,Hold,
449.807,0.0996,Hold,
449.8072,0.1627,Hold,
449.8074,0.3801,Hold,
449.8076,0.0133,Hold,
449.8078,0.0072,Hold,
449.808,0.02,Hold,
449.8082,0.0244,Hold,
449.8084,3.0345,Hold,
449.8086,0.0216,Hold,
449.8088,0.027,Hold,
449.809,0.0101,Hold,
449.8092,0.0069,Hold,
449.8094,0.0311,Hold,
449.8096,0.2108,Hold,
449.8098,0.0225,Hold,
449.81,0.0445,Hold,
449.8102,0.0429,Hold,
449.8104,0.2631,Hold,
449.8106,0.3364,Hold,
449.8108,0.0063,Hold,
449.811,0.0206,Hold,
449.8112,0.033,Hold,
449.8114,0.0343,Hold,
449.8116,0.0445,Hold,
449.8118,1.1143,Hold,
449.812,0.0353,Hold,
449.8122,2.323,Hold,
449.8124,0.0165,Hold,
449.8126,0.0216,Hold,
449.8128,0.026,Hold,
449.813,0.062,Hold,
449.8132,0.1073,Hold,
449.8134,0.0095,Hold,
449.8136,0.0117,Hold,
449.8138,0.0082,Hold,
449.814,0.0165,Hold,
449.8142,0.0818,Hold,
449.8144,3.2611,Hold,
449.8146,0.0349,Hold,
449.8148,0.0158,Hold,
449.815,0.0193,Hold,
449.8152,0.0235,Hold,
449.8154,0.4747,Hold,
449.8156,0.0318,Hold,
449.8158,0.3176,Hold,
449.816,0.0936,Hold,
449.8162,0.2982,Hold,
449.8164,5.6629,Hold,
449.8166,3.0419,Hold,
449.8168,0.0598,Hold,
449.817,0.0251,Hold,
449.8172,0.0404,Hold,
449.8174,0.0694,Hold,
449.8176,0.134,Hold,
449.8178,0.02,Hold,
449.818,1.1063,Hold,
449.8182,0.0305,Hold,
449.8184,0.063,Hold,
449.8186,0.0235,Hold,
449.8188,3.0329,Hold,
449.819,0.0314,Hold,
449.8192,0.0232,Hold,
449.8194,0.1207,Hold,
449.8196,0.3584,Hold,
449.8198,0.0241,Hold,
449.82,0.0295,Hold,
449.8202,0.0311,Hold,
449.8204,0.0423,Hold,
449.8206,4.8108,Hold,
449.8208,0.0107,Hold,
449.821,0.0216,Hold,
449.8212,1.1229,Hold,
449.8214,0.0206,Hold,
449.8216,0.0053,Hold,
449.8218,0.0117,Hold,
449.822,0.0177,Hold,
449.8222,0.0117,Hold,
449.8224,0.0241,Hold,
449.8226,0.1092,Hold,
449.8228,0.0187,Hold,
449.823,0.0346,Hold,
449.8232,0.0674,Hold,
449.8234,0.0174,Hold,
449.8236,0.0209,Hold,
449.8238,0.1379,Hold,
449.824,0.0831,Hold,
449.8242,0.0655,Hold,
449.8244,3.5549,Hold,
449.8246,2.8459,Hold,
449.8248,0.1908,Hold,
449.825,0.1344,Hold,
449.8252,0.0958,Hold,
449.8254,0.0088,Hold,
449.8256,0.0283,Hold,
449.8258,0.0203,Hold,
449.826,0.0655,Hold,
449.8262,0.1516,Hold,
449.8264,0.0659,Hold,
449.8266,3.7929,Hold,
449.8268,0.0496,Hold,
449.827,0.223,Hold,
449.8272,0.0353,Hold,
449.8274,0.7577,Hold,
449.8276,0.0053,Hold,
449.8278,0.0952,Hold,
449.828,0.0445,Hold,
449.8282,0.0502,Hold,
449.8284,0.0738,Hold,
449.8286,2.5157,Hold,
449.8288,0.1235,Hold,
449.829,0.0569,Hold,
449.8292,0.0429,Hold,
449.8294,0.0604,Hold,
449.8296,0.0569,Hold,
449.8298,0.0161,Hold,
449.83,0.0155,Hold,
449.8302,1.1866,Hold,
449.8304,0.0193,Hold,
449.8306,0.0283,Hold,
449.8308,0.0222,Hold,
449.831,0.0139,Hold,
449.8312,0.0853,Hold,
449.8314,0.0435,Hold,
449.8316,0.041,Hold,
449.8318,0.1344,Hold,
449.832,0.0512,Hold,
449.8322,0.0949,Hold,
449.8324,0.0241,Hold,
449.8326,0.6407,Hold,
449.8328,5.5192,Hold,
449.833,0.0936,Hold,
449.8332,0.0292,Hold,
449.8334,0.0665,Hold,
449.8336,0.1427,Hold,
449.8338,0.0165,Hold,
449.834,0.0343,Hold,
449.8342,0.0289,Hold,
449.8344,5.9806,Hold,
449.8346,0.0674,Hold,
449.8348,0.0496,Hold,
449.835,3.5332,Hold,
449.8352,0.1382,Hold,
449.8354,0.0471,Hold,
449.8356,0.0534,Hold,
449.8358,0.0369,Hold,
449.836,0.1232,Hold,
449.8362,0.1962,Hold,
449.8364,5.9395,Hold,
449.8366,0.0397,Hold,
449.8368,2.292,Hold,
449.837,0.1137,Hold,
449.8372,0.0792,Hold,
449.8374,0.0984,Hold,
449.8376,0.0397,Hold,
449.8378,0.0324,Hold,
449.838,0.0152,Hold,
449.8382,0.1844,Hold,
449.8384,5.0988,Hold,
449.8386,1.2127,Hold,
449.8388,0.0684,Hold,
449.839,0.5196,Hold,
449.8392,0.0738,Hold,
449.8394,0.0203,Hold,
449.8396,0.0353,Hold,
449.8398,0.0958,Hold,
449.84,0.0429,Hold,
449.8402,2.5855,Hold,
449.8404,0.0238,Hold,
449.8406,0.0196,Hold,
449.8408,0.0161,Hold,
449.841,0.0241,Hold,
449.8412,0.0193,Hold,
449.8414,0.0244,Hold,
449.8416,0.0732,Hold,
449.8418,3.0826,Hold,
449.842,1.8567,Hold,
449.8422,0.0114,Hold,
449.8424,0.0528,Hold,
449.8426,3.2359,Hold,
449.8428,0.4017,Hold,
449.843,0.0541,Hold,
449.8432,1.3991,Hold,
449.8434,0.0235,Hold,
449.8436,0.0346,Hold,
449.8438,0.0177,Hold,
449.844,0.034,Hold,
449.8442,0.0114,Hold,
449.8444,0.0228,Hold,
449.8446,3.2678,Hold,
449.8448,0.0098,Hold,
449.845,0.0117,Hold,
449.8452,0.013,Hold,
449.8454,0.0044,Hold,
449.8456,0.0126,Hold,
449.8458,0.0662,Hold,
449.846,0.0104,Hold,
449.8462,0.0964,Hold,
449.8464,0.106,Hold,
449.8466,0.0359,Hold,
449.8468,0.0499,Hold,
449.847,0.4355,Hold,
449.8472,1.9724,Hold,
449.8474,0.0286,Hold,
449.8476,0.1235,Hold,
449.8478,1.0712,Hold,
449.848,0.0493,Hold,
449.8482,0.7166,Hold,
449.8484,0.0792,Hold,
449.8486,0.1079,Hold,
449.8488,0.0435,Hold,
449.849,0.0257,Hold,
449.8492,1.7299,Hold,
449.8494,0.0566,Hold,
449.8496,5.733,Hold,
449.8498,0.0821,Hold,
449.85,0.042,Hold,
449.8502,0.0314,Hold,
449.8504,0.0509,Hold,
449.8506,0.033,Hold,
449.8508,0.1108,Hold,
449.851,0.2124,Hold,
449.8512,0.0496,Hold,
449.8514,0.0643,Hold,
449.8516,0.0576,Hold,
449.8518,0.092,Hold,
449.852,0.4642,Hold,
449.8522,0.0327,Hold,
449.8524,0.0598,Hold,
449.8526,0.0448,Hold,
449.8528,0.0537,Hold,
449.853,0.026,Hold,
449.8532,0.0308,Hold,
449.8534,0.0544,Hold,
449.8536,0.0569,Hold,
449.8538,0.6767,Hold,
449.854,4.5048,Hold,
449.8542,0.0053,Hold,
449.8544,0.0114,Hold,
449.8546,0.0136,Hold,
449.8548,0.0136,Hold,
449.855,2.9498,Hold,
449.8552,5.5529,Hold,
449.8554,3.3968,Hold,
449.8556,0.0544,Hold,
449.8558,0.0531,Hold,
449.856,0.1455,Hold,
449.8562,0.0209,Hold,
449.8564,0.0318,Hold,
449.8566,0.0181,Hold,
449.8568,0.0314,Hold,
449.857,3.076,Hold,
449.8572,0.0534,Hold,
449.8574,0.2676,Hold,
449.8576,0.0394,Hold,
449.8578,0.1592,Hold,
449.858,0.1299,Hold,
449.8582,0.0595,Hold,
449.8584,0.0592,Hold,
449.8586,0.0375,Hold,
449.8588,0.085,Hold,
449.859,0.0569,Hold,
449.8592,0.0181,Hold,
449.8594,0.3737,Hold,
449.8596,0.475,Hold,
449.8598,0.4741,Hold,
449.86,0.0802,Hold,
449.8602,0.0305,Hold,
449.8604,0.0442,Hold,
449.8606,0.0566,Hold,
449.8608,0.0467,Hold,
449.861,4.8987,Hold,
449.8612,0.055,Hold,
449.8614,0.1321,Hold,
449.8616,0.0576,Hold,
449.8618,0.2424,Hold,
449.862,0.0761,Hold,
449.8622,0.0474,Hold,
449.8624,0.0569,Hold,
449.8626,0.0324,Hold,
449.8628,0.0267,Hold,
449.863,0.0722,Hold,
449.8632,0.013,Hold,
449.8634,0.091,Hold,
449.8636,2.0103,Hold,
449.8638,0.0283,Hold,
449.864,0.0359,Hold,
449.8642,0.0318,Hold,
449.8644,0.0432,Hold,
449.8646,0.0378,Hold,
449.8648,0.0426,Hold,
449.865,0.0652,Hold,
449.8652,0.1538,Hold,
449.8654,0.0305,Hold,
449.8656,0.0429,Hold,
449.8658,5.0064,Hold,
449.866,2.6496,Hold,
449.8662,0.5875,Hold,
449.8664,0.7401,Hold,
449.8666,0.164,Hold,
449.8668,0.0177,Hold,
449.867,0.0107,Hold,
449.8672,0.0158,Hold,
449.8674,0.0321,Hold,
449.8676,0.0426,Hold,
449.8678,2.5957,Hold,
449.868,1.554,Hold,
449.8682,0.0136,Hold,
449.8684,0.0327,Hold,
449.8686,0.1892,Hold,
449.8688,0.0066,Hold,
449.869,2.7589,Hold,
449.8692,0.223,Hold,
449.8694,1.0081,Hold,
449.8696,3.0285,Hold,
449.8698,0.0397,Hold,
449.87,0.0359,Hold,
449.8702,0.0155,Hold,
449.8704,0.0174,Hold,
449.8706,0.0228,Hold,
449.8708,0.2402,Hold,
449.871,0.3657,Hold,
449.8712,0.0075,Hold,
449.8714,0.0193,Hold,
449.8716,0.0101,Hold,
449.8718,0.1363,Hold,
449.872,0.1041,Hold,
449.8722,0.0751,Hold,
449.8724,0.0984,Hold,
449.8726,0.0544,Hold,
449.8728,0.1474,Hold,
449.873,0.5824,Hold,
449.8732,0.1261,Hold,
449.8734,0.0553,Hold,
449.8736,0.0643,Hold,
449.8738,0.1538,Hold,
449.874,0.0066,Hold,
449.8742,0.2421,Hold,
449.8744,0.0235,Hold,
449.8746,0.0461,Hold,
449.8748,0.0859,Hold,
449.875,0.0362,Hold,
449.8752,0.0155,Hold,
449.8754,0.0537,Hold,
449.8756,0.1369,Hold,
449.8758,0.0365,Hold,
449.876,0.0244,Hold,
449.8762,0.1267,Hold,
449.8764,0.0244,Hold,
449.8766,0.0359,Hold,
449.8768,0.0671,Hold,
449.877,0.0216,Hold,
449.8772,0.0461,Hold,
449.8774,0.027,Hold,
449.8776,1.8421,Hold,
449.8778,2.7493,Hold,
449.878,0.0617,Hold,
449.8782,0.0528,Hold,
449.8784,1.5196,Hold,
449.8786,0.0537,Hold,
449.8788,0.1407,Hold,
449.879,0.0735,Hold,
449.8792,0.0423,Hold,
449.8794,0.0582,Hold,
449.8796,0.0349,Hold,
449.8798,4.501,Hold,
449.88,0.077,Hold,
449.8802,0.0971,Hold,
449.8804,0.0678,Hold,
449.8806,0.0837,Hold,
449.8808,0.3268,Hold,
449.881,0.0518,Hold,
449.8812,0.0435,Hold,
449.8814,1.2207,Hold,
449.8816,0.1391,Hold,
449.8818,0.0764,Hold,
449.882,0.048,Hold,
449.8822,0.041,Hold,
449.8824,0.1289,Hold,
449.8826,0.0544,Hold,
449.8828,0.107,Hold,
449.883,0.0949,Hold,
449.8832,3.3975,Hold,
449.8834,0.0397,Hold,
449.8836,0.019,Hold,
449.8838,0.0267,Hold,
449.884,5.9038,Hold,
449.8842,0.0168,Hold,
449.8844,3.0419,Hold,
449.8846,0.077,Hold,
449.8848,0.0187,Hold,
449.885,0.0184,Hold,
449.8852,0.0238,Hold,
449.8854,0.0145,Hold,
449.8856,4.3289,Hold,
449.8858,0.0477,Hold,
449.886,0.0754,Hold,
449.8862,0.0502,Hold,
449.8864,2.0285,Hold,
449.8866,0.084,Hold,
449.8868,0.0471,Hold,
449.887,0.1242,Hold,
449.8872,0.0878,Hold,
449.8874,0.2144,Hold,
449.8876,3.3526,Hold,
449.8878,5.8471,Hold,
449.888,0.0471,Hold,
449.8882,0.0289,Hold,
449.8884,0.1605,Hold,
449.8886,1.7678,Hold,
449.8888,0.0168,Hold,
449.889,0.0098,Hold,
449.8892,0.0114,Hold,
449.8894,0.0289,Hold,
449.8896,0.0091,Hold,
449.8898,0.0216,Hold,
449.89,0.0225,Hold,
449.8902,0.1089,Hold,
449.8904,0.0754,Hold,
449.8906,0.0365,Hold,
449.8908,1.0559,Hold,
449.891,0.1732,Hold,
449.8912,0.3227,Hold,
449.8914,0.0792,Hold,
449.8916,0.0802,Hold,
449.8918,0.0933,Hold,
449.892,0.0308,Hold,
449.8922,0.7249,Hold,
449.8924,0.1506,Hold,
449.8926,0.0394,Hold,
449.8928,0.0136,Hold,
449.893,0.0193,Hold,
449.8932,0.1264,Hold,
449.8934,0.373,Hold,
449.8936,0.0365,Hold,
449.8938,0.0311,Hold,
449.894,0.0346,Hold,
449.8942,0.078,Hold,
449.8944,0.0257,Hold,
449.8946,0.0177,Hold,
449.8948,0.0161,Hold,
449.895,0.1439,Hold,
449.8952,0.0369,Hold,
449.8954,0.0531,Hold,
449.8956,0.0244,Hold,
449.8958,5.2241,Hold,
449.896,0.0553,Hold,
449.8962,2.4154,Hold,
449.8964,0.0283,Hold,
449.8966,0.098,Hold,
449.8968,0.034,Hold,
449.897,1.388,Hold,
449.8972,0.027,Hold,
449.8974,0.0369,Hold,
449.8976,0.0375,Hold,
449.8978,0.0522,Hold,
449.898,1.843,Hold,
449.8982,0.0423,Hold,
449.8984,0.0302,Hold,
449.8986,0.019,Hold,
449.8988,0.0145,Hold,
449.899,0.0107,Hold,
449.8992,0.0174,Hold,
449.8994,0.0349,Hold,
449.8996,0.0244,Hold,
449.8998,0.1025,Hold,
449.9,0.0939,Hold,
449.9002,0.0936,Hold,
449.9004,0.0251,Hold,
449.9006,0.2934,Hold,
449.9008,4.0597,Hold,
449.901,0.0566,Hold,
449.9012,0.2491,Hold,
449.9014,0.0404,Hold,
449.9016,0.1289,Hold,
449.9018,0.0356,Hold,
449.902,0.0878,Hold,
449.9022,0.0126,Hold,
449.9024,0.0757,Hold,
449.9026,0.0235,Hold,
449.9028,0.0477,Hold,
449.903,0.0161,Hold,
449.9032,0.0209,Hold,
449.9034,0.0142,Hold,
449.9036,0.0177,Hold,
449.9038,0.0232,Hold,
449.904,0.0206,Hold,
449.9042,0.0474,Hold,
449.9044,0.1455,Hold,
449.9046,0.0748,Hold,
449.9048,0.0646,Hold,
449.905,0.0161,Hold,
449.9052,0.0843,Hold,
449.9054,0.0365,Hold,
449.9056,0.0359,Hold,
449.9058,0.0072,Hold,
449.906,0.0104,Hold,
449.9062,0.0216,Hold,
449.9064,0.0369,Hold,
449.9066,0.0254,Hold,
449.9068,0.0337,Hold,
449.907,0.6939,Hold,
449.9072,0.0251,Hold,
449.9074,0.0276,Hold,
449.9076,0.5751,Hold,
449.9078,0.1146,Hold,
449.908,0.157,Hold,
449.9082,0.0283,Hold,
449.9084,0.0244,Hold,
449.9086,0.0856,Hold,
449.9088,0.0365,Hold,
449.909,4.6298,Hold,
449.9092,0.1261,Hold,
449.9094,0.0037,Hold,
449.9096,0.04,Hold,
449.9098,0.0174,Hold,
449.91,0.0244,Hold,
449.9102,0.0964,Hold,
449.9104,0.0659,Hold,
449.9106,0.026,Hold,
449.9108,0.2781,Hold,
449.911,0.0241,Hold,
449.9112,0.0145,Hold,
449.9114,0.0569,Hold,
449.9116,0.1462,Hold,
449.9118,0.4852,Hold,
449.912,0.0267,Hold,
449.9122,0.0235,Hold,
449.9124,0.0165,Hold,
449.9126,0.019,Hold,
449.9128,0.0232,Hold,
449.913,1.0368,Hold,
449.9132,0.0496,Hold,
449.9134,0.0442,Hold,
449.9136,0.0251,Hold,
449.9138,0.0308,Hold,
449.914,0.0247,Hold,
449.9142,0.0671,Hold,
449.9144,0.0875,Hold,
449.9146,5.8082,Hold,
449.9148,0.0136,Hold,
449.915,0.0126,Hold,
449.9152,0.0085,Hold,
449.9154,0.0114,Hold,
449.9156,0.02,Hold,
449.9158,0.1337,Hold,
449.916,0.0346,Hold,
449.9162,0.0292,Hold,
449.9164,0.0149,Hold,
449.9166,1.215,Hold,
449.9168,2.0326,Hold,
449.917,0.1449,Hold,
449.9172,0.0283,Hold,
449.9174,0.011,Hold,
449.9176,0.0072,Hold,
449.9178,0.0413,Hold,
449.918,0.026,Hold,
449.9182,0.0738,Hold,
449.9184,0.3759,Hold,
449.9186,2.5992,Hold,
449.9188,0.0053,Hold,
449.919,0.0082,Hold,
449.9192,0.0066,Hold,
449.9194,0.0232,Hold,
449.9196,0.0193,Hold,
449.9198,0.02,Hold,
449.92,0.0279,Hold,
449.9202,5.0246,Hold,
449.9204,0.0343,Hold,
449.9206,0.0283,Hold,
449.9208,0.0451,Hold,
449.921,0.0713,Hold,
449.9212,0.0337,Hold,
449.9214,0.0455,Hold,
449.9216,2.2806,Hold,
449.9218,0.0767,Hold,
449.922,3.3548,Hold,
449.9222,0.0945,Hold,
449.9224,1.3542,Hold,
449.9226,0.0321,Hold,
449.9228,0.0295,Hold,
449.923,0.0356,Hold,
449.9232,0.0075,Hold,
449.9234,0.0633,Hold,
449.9236,0.0066,Hold,
449.9238,0.0149,Hold,
449.924,0.0107,Hold,
449.9242,0.0251,Hold,
449.9244,0.1318,Hold,
449.9246,0.0681,Hold,
449.9248,0.0283,Hold,
449.925,0.2701,Hold,
449.9252,0.0206,Hold,
449.9254,0.0588,Hold,
449.9256,5.8499,Hold,
449.9258,0.019,Hold,
449.926,1.4151,Hold,
449.9262,0.0506,Hold,
449.9264,0.0407,Hold,
449.9266,0.0713,Hold,
449.9268,0.0729,Hold,
449.927,0.0639,Hold,
449.9272,0.0499,Hold,
449.9274,0.0859,Hold,
449.9276,0.0525,Hold,
449.9278,4.6412,Hold,
449.928,0.3084,Hold,
449.9282,0.0754,Hold,
449.9284,0.113,Hold,
449.9286,0.0095,Hold,
449.9288,0.0021,Hold,
449.929,0.0158,Hold,
449.9292,0.0091,Hold,
449.9294,0.0196,Hold,
449.9296,0.0059,Hold,
449.9298,0.011,Hold,
449.93,0.0678,Hold,
449.9302,0.0458,Hold,
449.9304,0.0181,Hold,
449.9306,0.0219,Hold,
449.9308,0.0235,Hold,
449.931,0.0251,Hold,
449.9312,0.033,Hold,
449.9314,0.0203,Hold,
449.9316,0.3119,Hold,
449.9318,0.0572,Hold,
449.932,0.4881,Hold,
449.9322,0.0592,Hold,
449.9324,0.1175,Hold,
449.9326,0.0327,Hold,
449.9328,0.0486,Hold,
449.933,0.0302,Hold,
449.9332,0.0295,Hold,
449.9334,0.026,Hold,
449.9336,0.0145,Hold,
449.9338,0.0353,Hold,
449.934,0.1047,Hold,
449.9342,0.0247,Hold,
449.9344,1.5502,Hold,
449.9346,0.0745,Hold,
449.9348,3.7544,Hold,
449.935,0.1481,Hold,
449.9352,2.379,Hold,
449.9354,0.0467,Hold,
449.9356,0.0321,Hold,
449.9358,0.0467,Hold,
449.936,0.0241,Hold,
449.9362,0.0235,Hold,
449.9364,0.5722,Hold,
449.9366,0.0193,Hold,
449.9368,0.1337,Hold,
449.937,0.0423,Hold,
449.9372,0.932,Hold,
449.9374,0.011,Hold,
449.9376,0.0203,Hold,
449.9378,0.0232,Hold,
449.938,0.0216,Hold,
449.9382,0.0283,Hold,
449.9384,0.0101,Hold,
449.9386,0.0308,Hold,
449.9388,0.2258,Hold,
449.939,0.0913,Hold,
449.9392,0.1213,Hold,
449.9394,0.0346,Hold,
449.9396,0.0171,Hold,
449.9398,0.1296,Hold,
449.94,0.0082,Hold,
449.9402,0.0123,Hold,
449.9404,0.0212,Hold,
449.9406,0.0072,Hold,
449.9408,0.0206,Hold,
449.941,0.475,Hold,
449.9412,0.5952,Hold,
449.9414,0.0646,Hold,
449.9416,0.0139,Hold,
449.9418,0.019,Hold,
449.942,0.0063,Hold,
449.9422,0.0152,Hold,
449.9424,0.0337,Hold,
449.9426,2.1722,Hold,
449.9428,0.063,Hold,
449.943,0.0588,Hold,
449.9432,0.1618,Hold,
449.9434,0.0413,Hold,
449.9436,1.6764,Hold,
449.9438,0.0729,Hold,
449.944,0.0247,Hold,
449.9442,0.1567,Hold,
449.9444,0.0305,Hold,
449.9446,0.0732,Hold,
449.9448,0.2456,Hold,
449.945,0.2988,Hold,
449.9452,0.0467,Hold,
449.9454,0.1943,Hold,
449.9456,0.0984,Hold,
449.9458,0.0369,Hold,
449.946,0.0216,Hold,
449.9462,0.6691,Hold,
449.9464,0.0209,Hold,
449.9466,0.0257,Hold,
449.9468,0.0372,Hold,
449.947,0.0566,Hold,
449.9472,0.1172,Hold,
449.9474,0.0993,Hold,
449.9476,0.0592,Hold,
449.9478,4.6365,Hold,
449.948,0.033,Hold,
449.9482,0.6745,Hold,
449.9484,0.1796,Hold,
449.9486,0.0515,Hold,
449.9488,0.0582,Hold,
449.949,0.6143,Hold,
449.9492,0.0302,Hold,
449.9494,0.0254,Hold,
449.9496,0.0416,Hold,
449.9498,0.0158,Hold,
449.95,5.6017,Hold,
449.9502,0.3625,Hold,
449.9504,3.5788,Hold,
449.9506,0.056,Hold,
449.9508,0.0875,Hold,
449.951,0.0184,Hold,
449.9512,3.7649,Hold,
449.9514,0.0165,Hold,
449.9516,0.8351,Hold,
449.9518,0.004,Hold,
449.952,0.0203,Hold,
449.9522,0.0247,Hold,
449.9524,0.042,Hold,
449.9526,0.758,Hold,
449.9528,3.1776,Hold,
449.953,0.005,Hold,
449.9532,0.0142,Hold,
449.9534,0.0286,Hold,
449.9536,0.0114,Hold,
449.9538,0.0136,Hold,
449.954,0.0107,Hold,
449.9542,0.0088,Hold,
449.9544,0.077,Hold,
449.9546,0.0241,Hold,
449.9548,0.0222,Hold,
449.955,0.0298,Hold,
449.9552,0.0005,Hold,
449.9554,0.0142,Hold,
449.9556,0.0228,Hold,
449.9558,0.0639,Hold,
449.956,0.0904,Hold,
449.9562,0.1035,Hold,
449.9564,0.071,Hold,
449.9566,0.0298,Hold,
449.9568,0.0075,Hold,
449.957,0.013,Hold,
449.9572,0.0283,Hold,
449.9574,0.0069,Hold,
449.9576,0.07,Hold,
449.9578,3.9727,Hold,
449.958,0.1181,Hold,
449.9582,2.3245,Hold,
449.9584,0.0136,Hold,
449.9586,0.0091,Hold,
449.9588,0.0343,Hold,
449.959,0.0311,Hold,
449.9592,0.0107,Hold,
449.9594,0.0216,Hold,
449.9596,0.0276,Hold,
449.9598,0.0187,Hold,
449.96,0.0295,Hold,
449.9602,0.2555,Hold,
449.9604,0.0158,Hold,
449.9606,0.0142,Hold,
449.9608,0.0499,Hold,
449.961,0.0882,Hold,
449.9612,0.0993,Hold,
449.9614,0.0228,Hold,
449.9616,0.0404,Hold,
449.9618,0.0796,Hold,
