Time,V,Label,Depth
533.0,0.0037,Back,
533.0002,0.0139,Back,
533.0004,0.004,Back,
533.0006,0.0075,Back,
533.0008,0.0273,Back,
533.001,0.027,Back,
533.0012,0.0289,Back,
533.0014,0.0308,Back,
533.0016,0.208,Back,
533.0018,0.091,Back,
533.002,0.1736,Back,
533.0022,0.0276,Back,
533.0024,0.0263,Back,
533.0026,0.071,Back,
533.0028,0.0235,Back,
533.003,0.0388,Back,
533.0032,0.2459,Back,
533.0034,0.0174,Back,
533.0036,0.0365,Back,
533.0038,0.063,Back,
533.004,0.0136,Back,
533.0042,0.0203,Back,
533.0044,0.0101,Back,
533.0046,0.0165,Back,
533.0048,0.1188,Back,
533.005,0.0047,Back,
533.0052,0.0203,Back,
533.0054,0.0082,Back,
533.0056,0.0107,Back,
533.0058,5.436,Back,
533.006,0.8976,Back,
533.0062,0.1098,Back,
533.0064,0.0378,Back,
533.0066,0.3896,Back,
533.0068,0.0544,Back,
533.007,0.0381,Back,
533.0072,1.8714,Back,
533.0074,0.0101,Back,
533.0076,0.1838,Back,
533.0078,0.0754,Back,
533.008,-0.0011,Back,
533.0082,0.0142,Back,
533.0084,-0.0017,Back,
533.0086,3.9781,Back,
533.0088,0.0209,Back,
533.009,0.0815,Back,
533.0092,0.4495,Back,
533.0094,0.0193,Back,
533.0096,0.0069,Back,
533.0098,0.1787,Back,
533.01,0.0228,Back,
533.0102,0.0302,Back,
533.0104,0.0079,Back,
533.0106,0.0184,Back,
533.0108,0.0333,Back,
533.011,0.071,Back,
533.0112,0.2532,Back,
533.0114,0.0643,Back,
533.0116,0.0311,Back,
533.0118,0.0837,Back,
533.012,0.1423,Back,
533.0122,0.1806,Back,
533.0124,0.0493,Back,
533.0126,0.0483,Back,
533.0128,0.243,Back,
533.013,0.063,Back,
533.0132,0.0117,Back,
533.0134,0.0298,Back,
533.0136,0.0461,Back,
533.0138,0.0652,Back,
533.014,0.0445,Back,
533.0142,0.105,Back,
533.0144,0.0579,Back,
533.0146,0.0531,Back,
533.0148,1.1974,Back,
533.015,0.0263,Back,
533.0152,0.0206,Back,
533.0154,0.1806,Back,
533.0156,0.1248,Back,
533.0158,0.0273,Back,
533.016,0.1274,Back,
533.0162,0.0652,Back,
533.0164,0.0515,Back,
533.0166,0.0789,Back,
533.0168,0.0158,Back,
533.017,0.0126,Back,
533.0172,0.0659,Back,
533.0174,0.0917,Back,
533.0176,0.0273,Back,
533.0178,0.3842,Back,
533.018,0.1168,Back,
533.0182,0.0461,Back,
533.0184,0.0136,Back,
533.0186,0.0987,Back,
533.0188,0.1704,Back,
533.019,0.1583,Back,
533.0192,0.0257,Back,
533.0194,0.019,Back,
533.0196,0.0171,Back,
533.0198,0.0267,Back,
533.02,0.012,Back,
533.0202,0.0461,Back,
533.0204,0.0429,Back,
533.0206,0.0085,Back,
533.0208,0.0232,Back,
533.021,0.0522,Back,
533.0212,0.0018,Back,
533.0214,0.0117,Back,
533.0216,0.0232,Back,
533.0218,0.0075,Back,
533.022,0.0098,Back,
533.0222,0.0126,Back,
533.0224,0.1063,Back,
533.0226,0.0713,Back,
533.0228,0.1114,Back,
533.023,0.027,Back,
533.0232,0.034,Back,
533.0234,0.0098,Back,
533.0236,0.0289,Back,
533.0238,0.0008,Back,
533.024,0.0066,Back,
533.0242,-0.0036,Back,
533.0244,0.0082,Back,
533.0246,0.0152,Back,
533.0248,0.0142,Back,
533.025,0.0247,Back,
533.0252,0.0767,Back,
533.0254,0.4432,Back,
533.0256,0.1098,Back,
533.0258,0.1022,Back,
533.026,0.0467,Back,
533.0262,0.0435,Back,
533.0264,0.0263,Back,
533.0266,0.0232,Back,
533.0268,0.1299,Back,
533.027,0.0547,Back,
533.0272,0.0216,Back,
533.0274,0.0286,Back,
533.0276,0.027,Back,
