Time,V,Label,Depth
339.4,0.0225,Go,
339.4002,0.0311,Go,
339.4004,0.0384,Go,
339.4006,0.287,Go,
339.4008,0.0522,Go,
339.401,0.424,Go,
339.4012,0.163,Go,
339.4014,2.0782,Go,
339.4016,0.1175,Go,
339.4018,0.0168,Go,
339.402,3.3752,Go,
339.4022,0.1423,Go,
339.4024,0.0232,Go,
339.4026,0.0142,Go,
339.4028,0.0611,Go,
339.403,0.0216,Go,
339.4032,0.02,Go,
339.4034,0.0244,Go,
339.4036,0.0346,Go,
339.4038,0.0187,Go,
339.404,0.2166,Go,
339.4042,0.0697,Go,
339.4044,0.0267,Go,
339.4046,0.0372,Go,
339.4048,0.0413,Go,
339.405,3.3331,Go,
339.4052,0.0875,Go,
339.4054,0.0413,Go,
339.4056,0.1363,Go,
339.4058,0.0815,Go,
339.406,0.0126,Go,
339.4062,0.033,Go,
339.4064,0.0518,Go,
339.4066,0.0069,Go,
339.4068,0.1978,Go,
339.407,0.071,Go,
339.4072,0.1701,Go,
339.4074,0.113,Go,
339.4076,0.0002,Go,
339.4078,0.0136,Go,
339.408,0.1777,Go,
339.4082,0.3278,Go,
339.4084,0.0066,Go,
339.4086,0.0101,Go,
339.4088,0.0044,Go,
339.409,0.0133,Go,
339.4092,0.0196,Go,
339.4094,0.0168,Go,
339.4096,0.0123,Go,
339.4098,0.0171,Go,
339.41,0.1946,Go,
339.4102,0.1474,Go,
339.4104,0.0295,Go,
339.4106,0.0203,Go,
339.4108,0.0184,Go,
339.411,0.0018,Go,
339.4112,0.0095,Go,
339.4114,0.4505,Go,
339.4116,0.0091,Go,
339.4118,0.1876,Go,
339.412,0.0091,Go,
339.4122,0.0161,Go,
339.4124,0.374,Go,
339.4126,0.0349,Go,
339.4128,0.3756,Go,
339.413,0.2357,Go,
339.4132,0.0496,Go,
339.4134,2.6034,Go,
339.4136,0.0448,Go,
339.4138,0.3743,Go,
339.414,0.0416,Go,
339.4142,0.0126,Go,
339.4144,0.1382,Go,
339.4146,0.0152,Go,
339.4148,0.0369,Go,
339.415,1.1509,Go,
339.4152,0.048,Go,
339.4154,0.02,Go,
339.4156,0.0104,Go,
339.4158,0.7185,Go,
339.416,0.0283,Go,
339.4162,0.0184,Go,
339.4164,0.0136,Go,
339.4166,0.0085,Go,
339.4168,0.0257,Go,
339.417,0.0241,Go,
339.4172,0.2838,Go,
339.4174,0.0298,Go,
339.4176,0.0314,Go,
339.4178,0.0267,Go,
339.418,0.0117,Go,
339.4182,4.8124,Go,
339.4184,0.4527,Go,
339.4186,0.2341,Go,
339.4188,0.0732,Go,
339.419,0.0079,Go,
339.4192,0.0088,Go,
339.4194,0.0044,Go,
339.4196,0.0114,Go,
339.4198,0.0155,Go,
339.42,0.0273,Go,
339.4202,0.0273,Go,
339.4204,0.1675,Go,
339.4206,0.0515,Go,
339.4208,0.1388,Go,
339.421,0.0152,Go,
339.4212,0.0464,Go,
339.4214,0.1302,Go,
339.4216,0.1519,Go,
339.4218,0.0114,Go,
339.422,0.3224,Go,
339.4222,0.5008,Go,
339.4224,0.0091,Go,
339.4226,0.0107,Go,
339.4228,0.0212,Go,
339.423,0.026,Go,
339.4232,1.2306,Go,
339.4234,0.1038,Go,
339.4236,0.0754,Go,
339.4238,0.1226,Go,
339.424,0.0161,Go,
339.4242,0.0232,Go,
339.4244,0.8469,Go,
339.4246,0.0228,Go,
339.4248,0.0184,Go,
339.425,0.2042,Go,
339.4252,1.8255,Go,
339.4254,0.2131,Go,
339.4256,0.1325,Go,
339.4258,0.0353,Go,
339.426,0.0569,Go,
339.4262,0.0333,Go,
