Time,V,Label,Depth
291.4,0.0209,Go,
291.4002,0.0302,Go,
291.4004,0.0786,Go,
291.4006,0.0142,Go,
291.4008,0.0085,Go,
291.401,0.0222,Go,
291.4012,0.0273,Go,
291.4014,2.4969,Go,
291.4016,0.0655,Go,
291.4018,0.07,Go,
291.402,1.5362,Go,
291.4022,0.0267,Go,
291.4024,3.8286,Go,
291.4026,0.0388,Go,
291.4028,0.0448,Go,
291.403,3.0686,Go,
291.4032,0.0716,Go,
291.4034,0.7698,Go,
291.4036,0.0601,Go,
291.4038,0.0267,Go,
291.404,0.0305,Go,
291.4042,0.0302,Go,
291.4044,0.0859,Go,
291.4046,0.0945,Go,
291.4048,0.0537,Go,
291.405,0.0337,Go,
291.4052,0.0423,Go,
291.4054,0.0557,Go,
291.4056,0.0805,Go,
291.4058,0.1207,Go,
291.406,0.0455,Go,
291.4062,0.04,Go,
291.4064,0.0668,Go,
291.4066,0.0467,Go,
291.4068,2.198,Go,
291.407,0.0439,Go,
291.4072,0.0349,Go,
291.4074,0.0346,Go,
291.4076,0.0515,Go,
291.4078,0.0356,Go,
291.408,0.1557,Go,
291.4082,0.1009,Go,
291.4084,0.0866,Go,
291.4086,0.0369,Go,
291.4088,0.027,Go,
291.409,0.0611,Go,
291.4092,3.1499,Go,
291.4094,0.062,Go,
291.4096,0.092,Go,
291.4098,0.0802,Go,
291.41,0.0381,Go,
291.4102,0.0767,Go,
291.4104,0.0732,Go,
291.4106,1.9683,Go,
291.4108,0.071,Go,
291.411,0.1035,Go,
291.4112,0.0515,Go,
291.4114,0.0579,Go,
291.4116,0.107,Go,
291.4118,0.0904,Go,
291.412,0.1137,Go,
291.4122,0.0598,Go,
291.4124,0.0499,Go,
291.4126,0.801,Go,
291.4128,0.4412,Go,
291.413,3.162,Go,
291.4132,0.0302,Go,
291.4134,0.0327,Go,
291.4136,0.0391,Go,
291.4138,0.0725,Go,
291.414,0.0502,Go,
291.4142,4.9828,Go,
291.4144,0.0792,Go,
291.4146,0.0588,Go,
291.4148,0.0381,Go,
291.415,0.0687,Go,
291.4152,0.1666,Go,
291.4154,0.0882,Go,
291.4156,0.127,Go,
291.4158,0.0627,Go,
291.416,0.2886,Go,
291.4162,0.0706,Go,
291.4164,0.0512,Go,
291.4166,0.0435,Go,
291.4168,0.0725,Go,
291.417,0.0499,Go,
291.4172,0.042,Go,
291.4174,0.0429,Go,
291.4176,0.0451,Go,
291.4178,0.5537,Go,
291.418,0.0471,Go,
291.4182,0.0646,Go,
291.4184,0.0582,Go,
291.4186,0.0343,Go,
291.4188,0.033,Go,
291.419,0.0506,Go,
291.4192,0.0611,Go,
291.4194,1.2115,Go,
291.4196,0.0748,Go,
291.4198,0.0455,Go,
291.42,0.034,Go,
291.4202,0.0448,Go,
291.4204,0.0384,Go,
291.4206,0.4301,Go,
291.4208,0.0703,Go,
291.421,5.4602,Go,
291.4212,0.2437,Go,
291.4214,0.1309,Go,
291.4216,0.049,Go,
291.4218,0.055,Go,
291.422,0.1449,Go,
291.4222,0.114,Go,
291.4224,0.0949,Go,
291.4226,0.0875,Go,
291.4228,1.6971,Go,
291.423,0.0337,Go,
291.4232,0.0442,Go,
291.4234,0.0397,Go,
291.4236,0.1188,Go,
291.4238,0.0353,Go,
291.424,0.0404,Go,
291.4242,0.0397,Go,
291.4244,0.0639,Go,
291.4246,0.0308,Go,
291.4248,0.0346,Go,
291.425,0.04,Go,
291.4252,0.0735,Go,
291.4254,0.0811,Go,
291.4256,0.0228,Go,
291.4258,0.1583,Go,
291.426,0.1474,Go,
291.4262,0.165,Go,
291.4264,0.0423,Go,
291.4266,0.041,Go,
291.4268,0.0216,Go,
291.427,0.7848,Go,
291.4272,0.0493,Go,
291.4274,0.0639,Go,
291.4276,1.9899,Go,
291.4278,0.0751,Go,
291.428,0.0617,Go,
291.4282,0.0547,Go,
291.4284,0.041,Go,
291.4286,0.0318,Go,
291.4288,0.0407,Go,
291.429,0.0187,Go,
291.4292,0.048,Go,
291.4294,0.0831,Go,
291.4296,0.0528,Go,
291.4298,0.0725,Go,
291.43,1.6407,Go,
291.4302,0.0353,Go,
291.4304,0.0311,Go,
291.4306,0.0432,Go,
291.4308,0.0321,Go,
291.431,0.0528,Go,
291.4312,0.208,Go,
291.4314,1.3838,Go,
291.4316,0.0346,Go,
291.4318,0.0423,Go,
291.432,0.0391,Go,
291.4322,0.033,Go,
291.4324,0.0107,Go,
291.4326,0.0161,Go,
291.4328,0.0187,Go,
291.433,0.0174,Go,
291.4332,0.0241,Go,
291.4334,0.0493,Go,
291.4336,0.0206,Go,
291.4338,0.0158,Go,
291.434,0.0101,Go,
291.4342,0.0353,Go,
291.4344,0.0289,Go,
291.4346,0.0333,Go,
291.4348,0.0674,Go,
291.435,0.0547,Go,
291.4352,0.0359,Go,
291.4354,0.0318,Go,
291.4356,0.2194,Go,
291.4358,0.0518,Go,
291.436,0.0502,Go,
291.4362,0.0563,Go,
291.4364,0.0748,Go,
291.4366,0.1544,Go,
291.4368,0.0671,Go,
291.437,0.055,Go,
291.4372,0.027,Go,
291.4374,0.2755,Go,
291.4376,0.0279,Go,
291.4378,2.974,Go,
291.438,0.0665,Go,
291.4382,0.0228,Go,
291.4384,0.0413,Go,
291.4386,0.0372,Go,
291.4388,0.0158,Go,
291.439,0.0308,Go,
291.4392,0.0391,Go,
291.4394,0.0267,Go,
291.4396,0.0694,Go,
291.4398,0.0588,Go,
291.44,0.0563,Go,
291.4402,0.0397,Go,
291.4404,0.2666,Go,
291.4406,0.0391,Go,
291.4408,0.042,Go,
291.441,0.0384,Go,
291.4412,0.0512,Go,
291.4414,0.0333,Go,
291.4416,0.0388,Go,
291.4418,0.0391,Go,
291.442,1.0543,Go,
291.4422,0.0181,Go,
291.4424,0.0139,Go,
291.4426,0.0133,Go,
291.4428,0.2685,Go,
291.443,2.1088,Go,
291.4432,0.0741,Go,
291.4434,0.049,Go,
291.4436,0.127,Go,
291.4438,0.0792,Go,
291.444,0.0126,Go,
291.4442,0.0337,Go,
291.4444,0.099,Go,
291.4446,0.1089,Go,
291.4448,0.0302,Go,
291.445,0.0697,Go,
291.4452,0.0276,Go,
291.4454,0.0311,Go,
291.4456,0.0509,Go,
291.4458,0.2574,Go,
291.446,0.0298,Go,
291.4462,0.0461,Go,
291.4464,0.0337,Go,
291.4466,0.019,Go,
291.4468,0.048,Go,
291.447,0.0295,Go,
291.4472,0.3233,Go,
291.4474,0.1328,Go,
291.4476,0.0426,Go,
291.4478,0.0416,Go,
291.448,0.011,Go,
291.4482,0.0158,Go,
291.4484,3.6339,Go,
291.4486,0.0283,Go,
291.4488,1.0677,Go,
291.449,0.0327,Go,
291.4492,0.0251,Go,
291.4494,0.0142,Go,
291.4496,0.0235,Go,
291.4498,0.1156,Go,
291.45,0.0318,Go,
291.4502,0.0333,Go,
291.4504,0.0203,Go,
291.4506,0.0212,Go,
291.4508,0.0174,Go,
291.451,0.0069,Go,
291.4512,0.0152,Go,
291.4514,1.2551,Go,
291.4516,0.0165,Go,
291.4518,0.0327,Go,
291.452,0.0295,Go,
291.4522,0.0455,Go,
291.4524,0.0588,Go,
291.4526,0.8189,Go,
291.4528,0.1283,Go,
291.453,0.0668,Go,
291.4532,0.0646,Go,
291.4534,0.6101,Go,
291.4536,0.2494,Go,
291.4538,2.5212,Go,
291.454,0.0203,Go,
291.4542,0.0212,Go,
291.4544,0.0295,Go,
291.4546,0.092,Go,
291.4548,0.3135,Go,
291.455,0.4384,Go,
291.4552,0.0413,Go,
291.4554,0.0279,Go,
291.4556,0.0292,Go,
291.4558,0.1818,Go,
291.456,0.0499,Go,
291.4562,0.0442,Go,
291.4564,0.1659,Go,
291.4566,0.0359,Go,
291.4568,0.0356,Go,
291.457,0.1168,Go,
291.4572,0.0423,Go,
291.4574,0.0391,Go,
291.4576,0.1669,Go,
291.4578,0.0302,Go,
291.458,0.0525,Go,
291.4582,0.0241,Go,
291.4584,0.0413,Go,
291.4586,0.0327,Go,
291.4588,0.0346,Go,
291.459,0.0448,Go,
291.4592,0.295,Go,
291.4594,0.0378,Go,
291.4596,0.0451,Go,
291.4598,0.0279,Go,
291.46,0.0394,Go,
291.4602,0.0232,Go,
291.4604,0.0196,Go,
291.4606,0.0365,Go,
291.4608,2.8427,Go,
291.461,0.4495,Go,
291.4612,0.0349,Go,
291.4614,0.2287,Go,
291.4616,0.5445,Go,
291.4618,0.0353,Go,
291.462,0.0267,Go,
291.4622,0.0318,Go,
291.4624,0.2281,Go,
291.4626,0.0534,Go,
291.4628,0.0639,Go,
291.463,0.0404,Go,
291.4632,0.0929,Go,
291.4634,0.1331,Go,
291.4636,0.0308,Go,
291.4638,0.0305,Go,
291.464,0.049,Go,
291.4642,0.056,Go,
291.4644,1.4151,Go,
291.4646,0.0722,Go,
291.4648,0.0235,Go,
291.465,0.0283,Go,
291.4652,0.034,Go,
291.4654,0.2121,Go,
291.4656,0.0381,Go,
291.4658,0.0493,Go,
291.466,0.0181,Go,
291.4662,0.0171,Go,
291.4664,0.0308,Go,
291.4666,0.026,Go,
291.4668,0.0289,Go,
291.467,0.0397,Go,
291.4672,0.0569,Go,
291.4674,0.0429,Go,
291.4676,2.1569,Go,
291.4678,0.0426,Go,
291.468,0.0525,Go,
291.4682,0.1595,Go,
291.4684,0.049,Go,
291.4686,0.1694,Go,
291.4688,0.0502,Go,
291.469,0.0302,Go,
291.4692,0.0369,Go,
291.4694,0.0522,Go,
291.4696,0.0802,Go,
291.4698,0.6445,Go,
291.47,0.1012,Go,
291.4702,1.4705,Go,
291.4704,0.0506,Go,
291.4706,1.0091,Go,
291.4708,0.0327,Go,
291.471,0.0636,Go,
291.4712,0.0598,Go,
291.4714,0.0604,Go,
291.4716,0.1213,Go,
291.4718,0.395,Go,
291.472,1.0142,Go,
291.4722,0.0416,Go,
291.4724,0.1825,Go,
291.4726,0.0869,Go,
291.4728,0.0566,Go,
291.473,0.3326,Go,
291.4732,0.6366,Go,
291.4734,0.3523,Go,
291.4736,0.1194,Go,
291.4738,0.0471,Go,
291.474,0.0614,Go,
291.4742,0.0502,Go,
291.4744,0.0611,Go,
291.4746,0.1548,Go,
291.4748,0.0738,Go,
291.475,0.0811,Go,
291.4752,0.0346,Go,
291.4754,0.0324,Go,
291.4756,0.0308,Go,
291.4758,0.0407,Go,
291.476,0.628,Go,
291.4762,0.0697,Go,
291.4764,0.1398,Go,
291.4766,0.0493,Go,
291.4768,0.0687,Go,
291.477,0.062,Go,
291.4772,0.0639,Go,
291.4774,0.0933,Go,
291.4776,0.0576,Go,
291.4778,0.0149,Go,
291.478,0.0216,Go,
291.4782,0.1978,Go,
291.4784,0.0184,Go,
291.4786,0.0327,Go,
291.4788,0.0362,Go,
291.479,0.0608,Go,
291.4792,0.0222,Go,
291.4794,0.0426,Go,
291.4796,0.0251,Go,
291.4798,0.0251,Go,
291.48,0.041,Go,
291.4802,0.0668,Go,
291.4804,0.1015,Go,
291.4806,0.0515,Go,
291.4808,2.9698,Go,
291.481,0.0384,Go,
291.4812,0.0337,Go,
291.4814,0.0391,Go,
291.4816,0.041,Go,
291.4818,1.6604,Go,
291.482,0.0263,Go,
291.4822,0.2682,Go,
291.4824,0.0311,Go,
291.4826,0.0209,Go,
291.4828,0.0216,Go,
291.483,0.6704,Go,
291.4832,0.0448,Go,
291.4834,0.0821,Go,
291.4836,0.3823,Go,
291.4838,3.6174,Go,
291.484,0.0684,Go,
291.4842,0.0283,Go,
291.4844,0.0796,Go,
291.4846,0.764,Go,
291.4848,1.7385,Go,
291.485,0.0356,Go,
291.4852,0.0349,Go,
291.4854,0.0652,Go,
291.4856,0.0633,Go,
291.4858,0.0853,Go,
291.486,0.0471,Go,
291.4862,0.0646,Go,
291.4864,0.0757,Go,
291.4866,0.128,Go,
291.4868,0.0493,Go,
291.487,0.049,Go,
291.4872,0.0847,Go,
291.4874,0.1627,Go,
291.4876,0.0397,Go,
291.4878,0.0572,Go,
291.488,0.0321,Go,
291.4882,0.0506,Go,
291.4884,0.1391,Go,
291.4886,0.0311,Go,
291.4888,0.0324,Go,
291.489,0.091,Go,
291.4892,0.2255,Go,
291.4894,0.0155,Go,
291.4896,0.0155,Go,
291.4898,0.0203,Go,
291.49,0.5352,Go,
291.4902,1.6483,Go,
291.4904,0.0518,Go,
291.4906,0.0165,Go,
291.4908,0.0381,Go,
291.491,0.0541,Go,
291.4912,0.1047,Go,
291.4914,0.0283,Go,
291.4916,0.2217,Go,
291.4918,0.0302,Go,
291.492,0.0423,Go,
291.4922,0.042,Go,
291.4924,0.048,Go,
291.4926,1.4568,Go,
291.4928,0.0528,Go,
291.493,0.0757,Go,
291.4932,0.0875,Go,
291.4934,0.0659,Go,
291.4936,0.5085,Go,
291.4938,0.0601,Go,
291.494,0.1688,Go,
291.4942,0.0279,Go,
291.4944,0.0289,Go,
291.4946,0.0448,Go,
291.4948,0.0276,Go,
291.495,0.0244,Go,
291.4952,0.0117,Go,
291.4954,0.0362,Go,
291.4956,0.0228,Go,
291.4958,0.026,Go,
291.496,0.0423,Go,
291.4962,0.0464,Go,
291.4964,0.0757,Go,
291.4966,0.504,Go,
291.4968,0.04,Go,
291.497,0.0397,Go,
291.4972,0.0273,Go,
291.4974,0.013,Go,
291.4976,0.0209,Go,
291.4978,0.012,Go,
291.498,0.0298,Go,
291.4982,0.0216,Go,
291.4984,0.085,Go,
291.4986,0.0295,Go,
291.4988,0.3259,Go,
291.499,0.0066,Go,
291.4992,0.0894,Go,
291.4994,0.0623,Go,
291.4996,0.0623,Go,
291.4998,0.0155,Go,
291.5,0.0114,Go,
291.5002,0.0152,Go,
291.5004,1.9428,Go,
291.5006,0.3291,Go,
291.5008,0.0474,Go,
291.501,0.1073,Go,
291.5012,0.0212,Go,
291.5014,0.0289,Go,
291.5016,0.0388,Go,
291.5018,0.077,Go,
291.502,0.0735,Go,
291.5022,0.0671,Go,
291.5024,0.1296,Go,
291.5026,0.222,Go,
291.5028,0.0448,Go,
291.503,0.04,Go,
291.5032,0.0719,Go,
291.5034,0.2277,Go,
291.5036,0.0563,Go,
291.5038,0.0448,Go,
291.504,0.0289,Go,
291.5042,0.0333,Go,
291.5044,0.0378,Go,
291.5046,0.4059,Go,
291.5048,0.027,Go,
291.505,0.0837,Go,
291.5052,0.019,Go,
291.5054,0.0161,Go,
291.5056,0.0219,Go,
291.5058,0.4916,Go,
291.506,0.1557,Go,
291.5062,0.0104,Go,
291.5064,0.0181,Go,
291.5066,0.0353,Go,
291.5068,0.0678,Go,
291.507,0.0063,Go,
291.5072,0.0082,Go,
291.5074,0.0107,Go,
291.5076,0.0894,Go,
291.5078,3.3819,Go,
291.508,0.0525,Go,
291.5082,0.0133,Go,
291.5084,0.0219,Go,
291.5086,0.0375,Go,
291.5088,0.0177,Go,
291.509,0.0289,Go,
291.5092,0.0359,Go,
291.5094,0.0362,Go,
291.5096,0.1283,Go,
291.5098,0.042,Go,
291.51,0.0257,Go,
291.5102,0.0732,Go,
291.5104,2.866,Go,
291.5106,0.0308,Go,
291.5108,0.2335,Go,
291.511,0.056,Go,
291.5112,0.04,Go,
291.5114,0.0754,Go,
291.5116,0.0725,Go,
291.5118,0.0662,Go,
291.512,0.0623,Go,
291.5122,0.1595,Go,
291.5124,0.0435,Go,
291.5126,0.0228,Go,
291.5128,0.0228,Go,
291.513,0.0216,Go,
291.5132,0.0471,Go,
291.5134,0.0037,Go,
291.5136,0.0095,Go,
291.5138,0.0212,Go,
291.514,0.0117,Go,
291.5142,0.019,Go,
291.5144,0.0359,Go,
291.5146,0.1267,Go,
291.5148,0.0404,Go,
291.515,0.0455,Go,
291.5152,0.0187,Go,
291.5154,0.2038,Go,
291.5156,0.0563,Go,
291.5158,0.0423,Go,
291.516,0.0247,Go,
291.5162,0.0228,Go,
291.5164,0.0375,Go,
291.5166,0.0585,Go,
291.5168,0.0318,Go,
291.517,0.1232,Go,
291.5172,0.1997,Go,
291.5174,0.1022,Go,
291.5176,0.0623,Go,
291.5178,0.0655,Go,
291.518,0.0235,Go,
291.5182,0.0767,Go,
291.5184,0.0442,Go,
291.5186,0.0152,Go,
291.5188,0.0165,Go,
291.519,0.0161,Go,
291.5192,0.838,Go,
291.5194,0.577,Go,
291.5196,0.0365,Go,
291.5198,0.0149,Go,
291.52,0.0413,Go,
291.5202,0.0209,Go,
291.5204,0.0416,Go,
291.5206,0.0894,Go,
291.5208,0.0448,Go,
291.521,0.0343,Go,
291.5212,0.0617,Go,
291.5214,0.0295,Go,
291.5216,0.0219,Go,
291.5218,0.0251,Go,
291.522,0.0525,Go,
291.5222,0.0292,Go,
291.5224,3.4995,Go,
291.5226,0.0337,Go,
291.5228,0.924,Go,
291.523,0.6436,Go,
291.5232,0.0384,Go,
291.5234,0.0977,Go,
291.5236,0.0413,Go,
291.5238,0.0544,Go,
291.524,0.0541,Go,
291.5242,0.0416,Go,
291.5244,0.0703,Go,
291.5246,0.0324,Go,
291.5248,0.0397,Go,
291.525,0.0069,Go,
291.5252,0.1535,Go,
291.5254,0.0384,Go,
291.5256,0.1353,Go,
291.5258,0.0776,Go,
291.526,0.0566,Go,
291.5262,0.0369,Go,
291.5264,0.0477,Go,
291.5266,0.1296,Go,
291.5268,0.0356,Go,
291.527,0.0203,Go,
291.5272,0.0142,Go,
291.5274,0.0241,Go,
291.5276,0.0776,Go,
291.5278,0.0553,Go,
291.528,0.1767,Go,
291.5282,0.0276,Go,
291.5284,2.3602,Go,
291.5286,0.0257,Go,
291.5288,0.0139,Go,
291.529,0.0222,Go,
291.5292,0.0305,Go,
291.5294,0.0104,Go,
291.5296,0.0184,Go,
291.5298,0.0228,Go,
291.53,0.0136,Go,
291.5302,0.0665,Go,
291.5304,2.2321,Go,
291.5306,0.0805,Go,
291.5308,0.0091,Go,
291.531,0.02,Go,
291.5312,0.0232,Go,
291.5314,0.1436,Go,
291.5316,0.2306,Go,
291.5318,0.0674,Go,
291.532,0.0818,Go,
291.5322,0.0821,Go,
291.5324,0.048,Go,
291.5326,0.0343,Go,
291.5328,0.0101,Go,
291.533,0.0152,Go,
291.5332,0.0235,Go,
291.5334,0.0547,Go,
291.5336,0.0196,Go,
291.5338,0.02,Go,
291.534,0.0091,Go,
291.5342,0.0091,Go,
291.5344,0.0165,Go,
291.5346,0.0187,Go,
291.5348,0.0311,Go,
291.535,0.1898,Go,
291.5352,0.0276,Go,
291.5354,0.0333,Go,
291.5356,0.0413,Go,
291.5358,0.1723,Go,
291.536,0.0369,Go,
291.5362,0.0238,Go,
291.5364,0.2373,Go,
291.5366,0.0891,Go,
291.5368,0.0343,Go,
291.537,0.2073,Go,
291.5372,0.0222,Go,
291.5374,0.011,Go,
291.5376,0.0053,Go,
291.5378,0.0053,Go,
291.538,0.0152,Go,
291.5382,0.0107,Go,
291.5384,0.0066,Go,
291.5386,0.0047,Go,
291.5388,0.0066,Go,
291.539,0.0659,Go,
291.5392,0.0079,Go,
291.5394,0.012,Go,
291.5396,0.071,Go,
291.5398,0.0486,Go,
291.54,0.0177,Go,
291.5402,0.02,Go,
291.5404,0.0232,Go,
291.5406,0.0486,Go,
291.5408,0.0228,Go,
291.541,0.0136,Go,
291.5412,0.0142,Go,
291.5414,0.0123,Go,
291.5416,0.0467,Go,
291.5418,0.0346,Go,
291.542,0.0525,Go,
291.5422,0.0222,Go,
291.5424,0.0257,Go,
291.5426,0.034,Go,
291.5428,0.0496,Go,
291.543,0.0292,Go,
291.5432,1.1732,Go,
291.5434,0.0397,Go,
291.5436,0.2281,Go,
291.5438,0.0181,Go,
291.544,0.0155,Go,
291.5442,3.0928,Go,
291.5444,0.0789,Go,
291.5446,0.0311,Go,
291.5448,0.0936,Go,
291.545,0.048,Go,
291.5452,0.0372,Go,
291.5454,0.033,Go,
291.5456,0.034,Go,
291.5458,0.0356,Go,
291.546,0.0219,Go,
291.5462,0.0292,Go,
291.5464,0.0362,Go,
291.5466,0.5671,Go,
291.5468,0.013,Go,
291.547,0.0235,Go,
291.5472,0.0404,Go,
291.5474,3.1582,Go,
291.5476,0.3616,Go,
291.5478,0.0187,Go,
291.548,0.056,Go,
291.5482,0.0257,Go,
291.5484,0.0515,Go,
291.5486,0.0283,Go,
291.5488,0.027,Go,
291.549,0.0372,Go,
